game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo7,astra-malorum,30-speedrun,with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=l3FHcBPVfFc,,solo,14:12,1,DallasNation04,,,,0,
bo6,shattered-veil,30-speedrun,rampage-inducer-with-gobblegums,xbox,https://youtube.com/watch?v=oOSD2m5eJYo,,co-op,14:28,4,DallasNation04,Bradley0104,Ghost3d_12,SM0k3Y,0,
bo6,the-tomb,30-speedrun,rampage-inducer-with-gobblegums,xbox,https://youtube.com/watch?v=h6pqnLZNc8U,,co-op,14:33,3,DallasNation04,Ghost3d_12,Bradley0104,,0,
bo6,citadelle-des-morts,30-speedrun,rampage-inducer-no-gobblegums,xbox,https://youtube.com/watch?v=HaENgXDFYoI,,co-op,14:56,3,DallasNation04,Bradley0104,Gardningtools,,0,
bo7,ashes-of-the-damned,30-speedrun,with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=RrTwNOBLvZs,,co-op,15:53,3,DallasNation04,WhiteBoyPl4ys,BUNNYWHISKERZ,,0,
bo7,astra-malorum,30-speedrun,with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=7vbZaA5YAvI,,co-op,16:12,3,DallasNation04,WhiteBoyPl4ys,Josh,,0,
bo6,shattered-veil,30-speedrun,rampage-inducer-no-gobblegums,xbox,https://youtube.com/watch?v=WUvcZgAtBGU,,co-op,17:44,4,DallasNation04,Bradley0104,Ghost3d_12,SM0k3Y,0,
bo7,astra-malorum,30-speedrun,with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=xI9_0oV0mtc,,co-op,18:00,2,Focus,DallasNation04,,,0,
bo7,farm,30-speedrun,no-gobblegums-with-rampage,steam,https://youtube.com/watch?v=Z2o9uH2l53I,,co-op,18:23,3,DallasNation04,WhiteBoyPl4ys,BUNNYWHISKERZ,,0,
bo6,the-tomb,30-speedrun,rampage-inducer-with-gobblegums,xbox,https://youtube.com/watch?v=XYuV4DD2TP4,,co-op,21:30,4,DallasNation04,Bradley0104,Ghost3d_12,MythicMemorie,0,
bo6,reckoning,30-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=3usc8FrFEvs,,co-op,23:42,4,DallasNation04,SM0k3Y,DBZ_Razor,Jude’s Abyss,0,
bo6,shattered-veil,30-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=1T__NfdRyqQ,,co-op,24:51,4,Tacos,Gardningtools,DallasNation04,SM0k3Y,0,
bo6,citadelle-des-morts,30-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=jMJB4k01x0o,,solo,25:55,1,DallasNation04,,,,0,
bo7,farm,30-speedrun,with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=d0FjSUa5ZXg,,co-op,26:52,4,DallasNation04,WhiteBoyPl4ys,BUNNYWHISKERZ,CRUZA1,0,
bo6,citadelle-des-morts,30-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=oljJ1tWubdo,,solo,26:54,1,DallasNation04,,,,0,
bo6,citadelle-des-morts,30-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=5x5d8_6837E,,co-op,27:16,3,DallasNation04,SM0k3Y,DirectorRickyT,,0,
bo7,astra-malorum,30-speedrun,no-gobblegums-with-rampage,steam,https://youtube.com/watch?v=By6NX7MeRVo,,co-op,28:27,3,DallasNation04,Josh,Fr3nk0,,0,
bo6,citadelle-des-morts,30-speedrun,with-gobblegums,xbox,http://twitch.tv/videos/2361660637,,co-op,29:16,2,DallasNation04,SM0k3Y,,,0,
bo6,citadelle-des-morts,30-speedrun,no-gobblegums,xbox,http://twitch.tv/videos/2338758076,,co-op,30:54,2,DallasNation04,Phobos,,,0,
bo7,astra-malorum,30-speedrun,no-gobblegums-no-rampage,steam,https://youtube.com/watch?v=cMusBAXaarU,,co-op,31:58,2,DallasNation04,Josh,,,0,
bo6,the-tomb,30-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=bTEDQojXvpw,,co-op,33:24,4,DallasNation04,Bradley0104,Ghost3d_12,SM0k3Y,0,
bo7,zarya-cosmodrome,30-speedrun,with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=xNUQlPIHd1w,,co-op,34:07,3,DallasNation04,Fr3nk0,Josh,,0,
bo6,citadelle-des-morts,30-speedrun,no-gobblegums,xbox,http://twitch.tv/videos/2331847655,,co-op,36:03,3,DallasNation04,SM0k3Y,Itslegacy123,,0,
bo6,citadelle-des-morts,30-speedrun,no-gobblegums,xbox,http://twitch.tv/videos/2364686317,,co-op,51:50,3,DallasNation04,DirectorRickyT,SM0k3Y,,0,
bo7,astra-malorum,50-speedrun,with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=L0JmhSnbtzs,,solo,28:15,1,DallasNation04,,,,0,
bo7,ashes-of-the-damned,50-speedrun,with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=RrTwNOBLvZs,,co-op,29:51,3,DallasNation04,WhiteBoyPl4ys,BUNNYWHISKERZ,,0,
bo6,the-tomb,50-speedrun,rampage-inducer-with-gobblegums,xbox,https://youtube.com/watch?v=XYuV4DD2TP4,,co-op,34:35,4,DallasNation04,Bradley0104,Ghost3d_12,MythicMemorie,0,
bo6,reckoning,50-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=BVueBNPtPeQ,,co-op,39:50,3,DallasNation04,WhiteBoyPl4ys,DBZ_Razor,,0,
bo6,shattered-veil,50-speedrun,rampage-inducer-no-gobblegums,xbox,https://youtube.com/watch?v=JFD7wy_Yr6Q,,co-op,40:01,4,DallasNation04,Bradley0104,Ghost3d_12,SM0k3Y,0,
bo7,astra-malorum,50-speedrun,with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=xI9_0oV0mtc,,co-op,40:36,2,Focus,DallasNation04,,,0,
bo7,farm,50-speedrun,no-gobblegums-with-rampage,steam,https://youtube.com/watch?v=Z2o9uH2l53I,,co-op,41:40,3,DallasNation04,WhiteBoyPl4ys,BUNNYWHISKERZ,,0,
bo6,reckoning,50-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=3usc8FrFEvs,,co-op,45:26,4,DallasNation04,SM0k3Y,DBZ_Razor,Jude’s Abyss,0,
bo6,reckoning,50-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=fr7iSkGSX7g,,co-op,46:30,3,DallasNation04,Dangerous747,DBZ_Razor,,0,
bo7,zarya-cosmodrome,50-speedrun,with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=xNUQlPIHd1w,,co-op,46:49,3,DallasNation04,Fr3nk0,Josh,,0,
bo6,citadelle-des-morts,50-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=GhtODFAD-hQ,,co-op,47:41,4,DallasNation04,SM0k3Y,Bradley0104,Ghost3d_12,0,
bo6,reckoning,50-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=C_T9VQyEuGc,,co-op,49:57,3,DallasNation04,Gardningtools,Jude’s Abyss,,0,
bo7,farm,50-speedrun,with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=d0FjSUa5ZXg,,co-op,52:11,4,DallasNation04,CRUZA1,WhiteBoyPl4ys,BUNNYWHISKERZ,0,
bo6,citadelle-des-morts,50-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=5x5d8_6837E,,co-op,56:18,3,DallasNation04,SM0k3Y,DirectorRickyT,,0,
bo6,the-tomb,50-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=bTEDQojXvpw,,co-op,56:58,4,DallasNation04,Bradley0104,Ghost3d_12,SM0k3Y,0,
bo7,astra-malorum,50-speedrun,no-gobblegums-no-rampage,steam,https://youtube.com/watch?v=cMusBAXaarU,,co-op,59:29,2,DallasNation04,Josh,,,0,
bo7,astra-malorum,50-speedrun,no-gobblegums-with-rampage,steam,https://youtube.com/watch?v=By6NX7MeRVo,,co-op,1:03:00,3,DallasNation04,Josh,Fr3nk0,,0,
bo6,reckoning,50-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=tRUHbJ_56Do,,co-op,1:03:03,2,DallasNation04,Dangerous747,,,0,
bo6,citadelle-des-morts,50-speedrun,no-gobblegums,xbox,http://twitch.tv/videos/2331847655,,co-op,1:05:02,3,DallasNation04,SM0k3Y,Itslegacy123,,0,
bo6,citadelle-des-morts,50-speedrun,no-gobblegums,xbox,http://twitch.tv/videos/2364686317,,co-op,1:30:49,3,DallasNation04,DirectorRickyT,SM0k3Y,,0,
bo6,citadelle-des-morts,50-speedrun,with-gobblegums,xbox,http://twitch.tv/videos/2341929169,,co-op,1:31:25,2,DallasNation04,SM0k3Y,,,0,
bo6,the-tomb,70-speedrun,rampage-inducer-with-gobblegums,xbox,https://youtube.com/watch?v=XYuV4DD2TP4,,co-op,1:02:25,4,DallasNation04,Bradley0104,Ghost3d_12,MythicMemorie,0,
bo6,reckoning,70-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=4gdPrhqHrP8,,co-op,1:06:04,2,DallasNation04,DBZ_Razor,,,0,
bo6,shattered-veil,70-speedrun,rampage-inducer-no-gobblegums,xbox,https://youtube.com/watch?v=JFD7wy_Yr6Q,,co-op,1:10:23,4,DallasNation04,Bradley0104,Ghost3d_12,SM0k3Y,0,
bo7,farm,70-speedrun,no-gobblegums-with-rampage,steam,https://youtube.com/watch?v=wLCiDOYWqmg,,co-op,1:10:33,2,DallasNation04,WhiteBoyPl4ys,,,0,
bo7,astra-malorum,70-speedrun,with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=xI9_0oV0mtc,,co-op,1:13:55,2,Focus,DallasNation04,,,0,
bo6,reckoning,70-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=RelQO0IgeUw,,solo,1:14:50,1,DallasNation04,,,,0,
bo7,farm,70-speedrun,no-gobblegums-with-rampage,steam,https://youtube.com/watch?v=Z2o9uH2l53I,,co-op,1:15:47,3,DallasNation04,BUNNYWHISKERZ,WhiteBoyPl4ys,,0,
bo6,reckoning,70-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=fr7iSkGSX7g,,co-op,1:16:08,3,DallasNation04,Dangerous747,DBZ_Razor,,0,
bo6,reckoning,70-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=C_T9VQyEuGc,,co-op,1:17:43,3,DallasNation04,Gardningtools,Jude’s Abyss,,0,
bo6,reckoning,70-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=3usc8FrFEvs,,co-op,1:17:59,4,DallasNation04,SM0k3Y,DBZ_Razor,Jude’s Abyss,0,
bo6,citadelle-des-morts,70-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=GhtODFAD-hQ,,co-op,1:21:22,4,DallasNation04,SM0k3Y,Bradley0104,Ghost3d_12,0,
bo7,zarya-cosmodrome,70-speedrun,with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=xNUQlPIHd1w,,co-op,1:24:23,3,DallasNation04,Fr3nk0,Josh,,0,
bo6,the-tomb,70-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=bTEDQojXvpw,,co-op,1:28:47,4,DallasNation04,Bradley0104,Ghost3d_12,SM0k3Y,0,
bo6,reckoning,70-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=tRUHbJ_56Do,,co-op,1:31:08,2,DallasNation04,Dangerous747,,,0,
bo7,farm,70-speedrun,with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=d0FjSUa5ZXg,,co-op,1:31:29,4,DallasNation04,WhiteBoyPl4ys,BUNNYWHISKERZ,CRUZA1,0,
bo6,reckoning,70-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=04wKYQH5Ixg,,co-op,1:36:15,2,DallasNation04,Dangerous747,,,0,
bo7,astra-malorum,70-speedrun,no-gobblegums-with-rampage,steam,https://youtube.com/watch?v=By6NX7MeRVo,,co-op,1:47:52,3,DallasNation04,Josh,Fr3nk0,,0,
bo6,citadelle-des-morts,70-speedrun,with-gobblegums,xbox,http://twitch.tv/videos/2341929169,,co-op,2:11:26,2,DallasNation04,SM0k3Y,,,0,
bo6,citadelle-des-morts,70-speedrun,no-gobblegums,xbox,http://twitch.tv/videos/2364686317,,co-op,2:14:27,3,DallasNation04,DirectorRickyT,SM0k3Y,,0,
bo6,reckoning,100-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=4gdPrhqHrP8,,co-op,1:51:01,2,DallasNation04,DBZ_Razor,,,0,
bo6,reckoning,100-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=RelQO0IgeUw,,solo,1:53:17,1,DallasNation04,,,,0,
bo6,the-tomb,100-speedrun,rampage-inducer-with-gobblegums,xbox,https://youtube.com/watch?v=XYuV4DD2TP4,,co-op,1:55:45,4,DallasNation04,Bradley0104,Ghost3d_12,MythicMemorie,0,
bo7,farm,100-speedrun,no-gobblegums-with-rampage,steam,https://youtube.com/watch?v=wLCiDOYWqmg,,co-op,2:02:11,2,DallasNation04,WhiteBoyPl4ys,,,0,
bo6,reckoning,100-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=fr7iSkGSX7g,,co-op,2:09:00,3,DallasNation04,Dangerous747,DBZ_Razor,,0,
bo6,reckoning,100-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=hwHWNNLvagg,,co-op,2:09:57,3,DallasNation04,Bradley0104,DBZ_Razor,,0,
bo6,shattered-veil,100-speedrun,rampage-inducer-no-gobblegums,xbox,https://youtube.com/watch?v=JFD7wy_Yr6Q,,co-op,2:13:49,4,DallasNation04,Bradley0104,SM0k3Y,Ghost3d_12,0,
bo6,reckoning,100-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=C_T9VQyEuGc,,co-op,2:15:05,3,DallasNation04,Gardningtools,Jude’s Abyss,,0,
bo6,citadelle-des-morts,100-speedrun,rampage-inducer-with-gobblegums,xbox,https://youtube.com/watch?v=yk0jEhJETPQ,,co-op,2:17:44,4,DallasNation04,Bradley0104,Ghost3d_12,WhiteBoyPl4ys,0,
bo6,reckoning,100-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=3usc8FrFEvs,,co-op,2:19:13,4,DallasNation04,SM0k3Y,Jude’s Abyss,DBZ_Razor,0,
bo6,reckoning,100-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=tRUHbJ_56Do,,co-op,2:22:26,2,DallasNation04,Dangerous747,,,0,
bo6,reckoning,100-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=04wKYQH5Ixg,,co-op,2:24:20,2,DallasNation04,Dangerous747,,,0,
bo6,the-tomb,100-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=bTEDQojXvpw,,co-op,2:26:59,4,DallasNation04,Bradley0104,Ghost3d_12,SM0k3Y,0,
bo6,citadelle-des-morts,100-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=GhtODFAD-hQ,,co-op,2:31:50,4,DallasNation04,SM0k3Y,Bradley0104,Ghost3d_12,0,
bo6,citadelle-des-morts,100-speedrun,no-gobblegums,xbox,http://twitch.tv/videos/2331847655,,co-op,2:49:58,3,DallasNation04,SM0k3Y,Itslegacy123,,0,
bo7,astra-malorum,100-speedrun,no-gobblegums-with-rampage,steam,https://youtube.com/watch?v=By6NX7MeRVo,,co-op,3:12:36,3,DallasNation04,Josh,Fr3nk0,,0,
bo6,citadelle-des-morts,100-speedrun,with-gobblegums,xbox,http://twitch.tv/videos/2341929169,,co-op,3:34:34,2,DallasNation04,SM0k3Y,,,0,
bo6,citadelle-des-morts,100-speedrun,no-gobblegums,xbox,http://twitch.tv/videos/2364686317,,co-op,3:39:02,3,DallasNation04,DirectorRickyT,SM0k3Y,,0,
bo6,reckoning,200-speedrun,,steam,https://youtube.com/watch?v=4gdPrhqHrP8,,co-op,5:39:24,2,DallasNation04,DBZ_Razor,,,0,
bo6,shattered-veil,200-speedrun,,xbox,https://youtube.com/watch?v=eYHMG-7Qylc,,co-op,8:25:43,2,DallasNation04,SM0k3Y,,,0,
bo7,zarya-cosmodrome,exfil-speedrun,round-11-with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=xHM-G9F9TEM,,solo,3:49,1,DallasNation04,,,,0,
bo7,astra-malorum,exfil-speedrun,round-11-with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=ZelzIOdDl6k,,co-op,3:54,3,DallasNation04,Fr3nk0,WhiteBoyPl4ys,,0,
bo7,astra-malorum,exfil-speedrun,round-11-with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=lbOxN4cnfjY,,co-op,3:54,4,DallasNation04,Josh,Focus,Fr3nk0,0,
bo7,farm,exfil-speedrun,round-11-with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=6-JI9rjgaA4,,co-op,3:55,3,DallasNation04,Focus,Fr3nk0,,0,
bo7,exit-115,exfil-speedrun,round-11-with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=m9T9NAj6A4Q,,co-op,3:56,4,DallasNation04,Fr3nk0,Focus,WhiteBoyPl4ys,0,
bo7,farm,exfil-speedrun,round-11-with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=Ujje-Oe7L7M,,solo,4:13,1,DallasNation04,,,,0,
bo6,shattered-veil,exfil-speedrun,rampage-inducer-round-11,xbox,https://youtube.com/watch?v=Pj2CVQAUqRs,,co-op,4:17,4,DallasNation04,Bradley0104,Ghost3d_12,SM0k3Y,0,
bo7,zarya-cosmodrome,exfil-speedrun,round-11-with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=ZJ0ON14iGQc,,co-op,4:17,3,DallasNation04,Fr3nk0,Josh,,0,
bo7,exit-115,exfil-speedrun,round-11-with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=z_sdY2yXLy4,,solo,4:21,1,DallasNation04,,,,0,
bo7,astra-malorum,exfil-speedrun,round-11-with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=st4Kxt4lgFw,,solo,4:22,1,DallasNation04,,,,0,
bo6,shattered-veil,exfil-speedrun,rampage-inducer-round-11,cross-play,https://youtube.com/watch?v=lGKY8Intelo,,co-op,4:27,3,BUNNYWHISKERZ,DallasNation04,Gardningtools,,0,
bo7,zarya-cosmodrome,exfil-speedrun,round-11-no-gobblegums-with-rampage,steam,https://youtube.com/watch?v=RfE4wfvATeQ,,co-op,4:45,4,DallasNation04,WhiteBoyPl4ys,Fr3nk0,Josh,0,
bo7,exit-115,exfil-speedrun,round-11-with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=wOHUfgsLZsY,,co-op,4:50,3,DallasNation04,Focus,Josh,,0,
bo7,astra-malorum,exfil-speedrun,round-11-no-gobblegums-with-rampage,steam,https://youtube.com/watch?v=Kl6YLzkaTGw,,co-op,5:04,3,DallasNation04,Fr3nk0,Josh,,0,
bo7,exit-115,exfil-speedrun,round-11-no-gobblegums-with-rampage,steam,https://youtube.com/watch?v=CTo9sxY_hXk,,co-op,5:16,3,DallasNation04,Josh,Fr3nk0,,0,
bo7,astra-malorum,exfil-speedrun,round-11-no-gobblegums-with-rampage,steam,https://youtube.com/watch?v=eiK89KlGEkg,,co-op,5:30,4,DallasNation04,Fr3nk0,Focus,Josh,0,
bo6,shattered-veil,exfil-speedrun,round-11,xbox,https://youtube.com/watch?v=GkWT8TENt4Y,,co-op,6:49,3,DallasNation04,Bradley0104,SM0k3Y,,0,
bo7,exit-115,exfil-speedrun,round-11-no-gobblegums-with-rampage,steam,https://youtube.com/watch?v=bqSVk9X1boQ,,co-op,6:58,2,DallasNation04,WhiteBoyPl4ys,,,0,
bo6,shattered-veil,exfil-speedrun,no-gobblegums-round-11,xbox,https://youtube.com/watch?v=Wd9pIKB6vh0,,co-op,7:28,4,DallasNation04,Bradley0104,Ghost3d_12,SM0k3Y,0,
bo6,shattered-veil,exfil-speedrun,round-11,xbox,https://youtube.com/watch?v=QsEalNm3kLc,,co-op,7:35,2,Ghost3d_12,DallasNation04,,,0,
bo7,astra-malorum,exfil-speedrun,round-11-no-gobblegums-no-rampage,steam,https://youtube.com/watch?v=2tiwljAym5I,,co-op,7:44,4,DallasNation04,Focus,Josh,Fr3nk0,0,
bo7,astra-malorum,exfil-speedrun,round-11-no-gobblegums-no-rampage,steam,https://youtube.com/watch?v=EHtsD09U7AI,,co-op,8:20,3,DallasNation04,Josh,Fr3nk0,,0,
bo7,zarya-cosmodrome,exfil-speedrun,round-21-with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=lkUID2Y4Zfc,,solo,8:34,1,DallasNation04,,,,0,
bo6,shattered-veil,exfil-speedrun,rampage-inducer-round-21,xbox,https://youtube.com/watch?v=hjZ1lZgmzb4,,co-op,9:32,4,DallasNation04,SM0k3Y,Bradley0104,Ghost3d_12,0,
bo6,the-tomb,exfil-speedrun,rampage-inducer-round-21,xbox,https://youtube.com/watch?v=b46N0JPkC8s,,co-op,9:38,3,BUNNYWHISKERZ,Bradley0104,DallasNation04,,0,
bo6,shattered-veil,exfil-speedrun,rampage-inducer-round-21,cross-play,https://youtube.com/watch?v=Lra4iR5T6nU,,co-op,9:43,3,BUNNYWHISKERZ,DallasNation04,Gardningtools,,0,
bo7,farm,exfil-speedrun,round-21-with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=hCBF3KK5Pls,,solo,9:43,1,DallasNation04,,,,0,
bo7,astra-malorum,exfil-speedrun,round-21-with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=ZwZ6Cn3IZyY,,solo,9:43,1,DallasNation04,,,,0,
bo7,exit-115,exfil-speedrun,round-11-no-gobblegums-no-rampage,steam,https://youtube.com/watch?v=L13fyVIFkh0,,co-op,9:44,2,DallasNation04,WhiteBoyPl4ys,,,0,
bo7,exit-115,exfil-speedrun,round-21-with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=zXpTzdMMO0g,,solo,9:51,1,DallasNation04,,,,0,
bo7,astra-malorum,exfil-speedrun,round-21-with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=6oaueElpdQU,,co-op,9:57,3,DallasNation04,Fr3nk0,WhiteBoyPl4ys,,0,
bo7,exit-115,exfil-speedrun,round-21-with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=sn0DNbMkin0,,co-op,10:11,3,DallasNation04,Focus,Josh,,0,
bo7,astra-malorum,exfil-speedrun,round-21-with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=JYC-gozk59k,,co-op,10:14,4,DallasNation04,Fr3nk0,Josh,Focus,0,
bo7,zarya-cosmodrome,exfil-speedrun,round-21-with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=9FPTWOllWGM,,co-op,10:15,3,DallasNation04,Fr3nk0,Josh,,0,
bo7,ashes-of-the-damned,exfil-speedrun,round-21-with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=yZY2B-FTaTU,,co-op,10:38,3,DallasNation04,Fr3nk0,Josh,,0,
bo7,farm,exfil-speedrun,round-21-with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=JDB8wPMrOhc,,co-op,10:40,3,DallasNation04,Focus,Josh,,0,
bo6,terminus,exfil-speedrun,rampage-inducer-round-21,xbox,https://youtube.com/watch?v=0deWbNmmFeE,,co-op,10:56,4,DallasNation04,Bradley0104,Ghost3d_12,SM0k3Y,0,
bo6,shattered-veil,exfil-speedrun,rampage-inducer-round-21,cross-play,https://youtube.com/watch?v=xAZDZXYa90A,,co-op,11:03,2,DallasNation04,Gardningtools,,,0,
bo6,shattered-veil,exfil-speedrun,round-21,xbox,https://youtube.com/watch?v=d8sUZuWkA1I,,co-op,13:03,3,DallasNation04,Bradley0104,SM0k3Y,,0,
bo7,exit-115,exfil-speedrun,round-21-no-gobblegums-with-rampage,steam,https://youtube.com/watch?v=87t1ktwNkFw,,co-op,13:13,3,DallasNation04,Fr3nk0,Josh,,0,
bo6,the-tomb,exfil-speedrun,round-21,xbox,https://youtube.com/watch?v=DilkdwupZVE,,co-op,13:41,3,BUNNYWHISKERZ,Bradley0104,DallasNation04,,0,
bo7,astra-malorum,exfil-speedrun,round-21-no-gobblegums-with-rampage,steam,https://youtube.com/watch?v=n6LSH4g0NWM,,co-op,14:32,3,DallasNation04,Fr3nk0,Josh,,0,
bo6,shattered-veil,exfil-speedrun,round-21,xbox,https://youtube.com/watch?v=CnSsF1oGf34,,co-op,15:36,2,Ghost3d_12,DallasNation04,,,0,
bo7,astra-malorum,exfil-speedrun,round-21-no-gobblegums-with-rampage,steam,https://youtube.com/watch?v=k8Luqzu7JT8,,co-op,16:05,4,DallasNation04,Fr3nk0,Focus,Josh,0,
bo6,shattered-veil,exfil-speedrun,no-gobblegums-round-21,xbox,https://youtube.com/watch?v=RzTTu3NbPDk,,co-op,16:29,4,DallasNation04,Bradley0104,Ghost3d_12,SM0k3Y,0,
bo6,shattered-veil,exfil-speedrun,round-21,cross-play,https://youtube.com/watch?v=fSB9qk_--zc,,co-op,16:41,2,Gardningtools,DallasNation04,,,0,
bo6,terminus,exfil-speedrun,round-21,xbox,https://youtube.com/watch?v=5_-I1IuPg3Q,,co-op,16:45,4,DallasNation04,Bradley0104,Ghost3d_12,SM0k3Y,0,
bo6,the-tomb,exfil-speedrun,no-gobblegums-round-21,cross-play,https://youtube.com/watch?v=RJOiw2Hin74,,co-op,17:01,2,DallasNation04,Gardningtools,,,0,
bo7,astra-malorum,exfil-speedrun,round-21-no-gobblegums-no-rampage,steam,https://youtube.com/watch?v=9sjcMX2_aqQ,,co-op,19:23,3,DallasNation04,Fr3nk0,Josh,,0,
bo7,astra-malorum,exfil-speedrun,round-21-no-gobblegums-no-rampage,steam,https://youtube.com/watch?v=2P7HydKW7uA,,co-op,22:20,4,DallasNation04,Josh,Fr3nk0,Focus,0,
bo6,citadelle-des-morts,ee-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=CUY3NUnf6Ek,,co-op,21:12,4,DallasNation04,Ghost3d_12,BUNNYWHISKERZ,402ZAZA,0,
bo3,origins,ee-speedrun,any,xbox,http://twitch.tv/videos/1268566423,,co-op,23:25,4,Zo Raptr,BaLeRz4lIfE,DallasNation04,Itslegacy123,0,
bo3,moon,ee-speedrun,mega-gobblegum,xbox,http://twitch.tv/videos/657563048,,co-op,24:47,3,cznXBL,DallasNation04,Parab1e,,0,
bo3,gorod-krovi,ee-speedrun,any,xbox,https://youtube.com/watch?v=5xMxjjmNSvo,,co-op,26:25,4,Zo Raptr,DallasNation04,BaLeRz4lIfE,Itslegacy123,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,xbox,http://twitch.tv/videos/795005402,,co-op,27:06,4,Itslegacy123,DallasNation04,Darkavengence16,VOiD x KILL3R,0,
bo3,gorod-krovi,ee-speedrun,any,xbox,http://twitch.tv/videos/2154961932,,co-op,28:01,4,Phobos,DallasNation04,DARKZERO 3328,arr ber tran,0,
bo3,gorod-krovi,ee-speedrun,mega-gobblegum,xbox,http://twitch.tv/videos/788013627,,co-op,28:28,4,Itslegacy123,BaLeRz4lIfE,DARKZERO 3328,DallasNation04,0,
bo3,gorod-krovi,ee-speedrun,mega-gobblegum,xbox,http://twitch.tv/videos/2195493610,,co-op,30:11,4,Phobos,DARKZERO 3328,Mile Splits,DallasNation04,0,
bo3,moon,ee-speedrun,no-gobblegum,xbox,https://youtube.com/watch?v=6KCQpx_xmaE,,co-op,31:35,4,cznXBL,DallasNation04,cheeringautumn,Parab1e,0,
