game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo,moon,50-speedrun,,steam,https://youtube.com/watch?v=RM7_o_s_BZw,,co-op,2:30:14,3,Mystic,palmer,FnLizardKing,,0,
waw,der-riese,50-speedrun,fixed-wunderwaffe,steam,https://youtube.com/watch?v=DL-HOJvYI4c,,co-op,2:37:18,3,Mystic,palmer,FnLizardKing,,0,
waw,der-riese,50-speedrun,original,steam,http://twitch.tv/videos/1929585189,,co-op,2:39:42,3,Mystic,palmer,Ricktness,,0,
bo,der-riese,50-speedrun,,steam,http://twitch.tv/videos/1739636550,,co-op,2:41:39,3,Mystic,Doggo,palmer,,0,
bo2,die-rise,50-speedrun,,steam,https://youtube.com/watch?v=xULBSX9q5c4,,co-op,2:42:06,4,WTF12345678905,Ricktness,Mystic,PACKED PUNCH,0,
waw,der-riese,50-speedrun,original,steam,http://twitch.tv/videos/1534231850,,co-op,2:44:29,3,Mystic,palmer,Doggo,,0,
waw,der-riese,50-speedrun,original,steam,http://twitch.tv/videos/1481411506,,co-op,2:47:08,3,Mystic,SlowFiend935,Drunk_Doctor,,0,
bo,ascension,50-speedrun,,steam,https://youtube.com/watch?v=lY_pnkAnElE,,co-op,2:48:23,3,Mystic,palmer,SirModsAlot,,0,
bo,ascension,50-speedrun,,steam,http://twitch.tv/videos/1892992217,,co-op,2:55:53,3,Mystic,palmer,theone53,,0,
bo2,buried,50-speedrun,,steam,http://twitch.tv/videos/1868833359,,co-op,3:00:19,4,Mystic,FnLizardKing,palmer,theone53,0,
bo,moon,50-speedrun,,steam,http://twitch.tv/videos/1836543839,,co-op,3:09:18,4,Mystic,El Dudee,palmer,FnLizardKing,0,
bo,kino-der-toten,50-speedrun,,steam,http://twitch.tv/videos/1901000559,,co-op,3:16:10,3,Mystic,palmer,theone53,,0,
waw,der-riese,50-speedrun,original,steam,https://youtube.com/watch?v=W6gVuRXsQeE,,co-op,3:30:56,4,WTF12345678905,palmer,Mystic,Ricktness,0,
bo,der-riese,50-speedrun,,steam,https://youtube.com/watch?v=4R7XDgCWa0Q,,co-op,3:36:11,4,Mystic,palmer,theone53,FnLizardKing,0,
waw,der-riese,50-speedrun,fixed-wunderwaffe,steam,http://twitch.tv/videos/1875824816,,co-op,3:54:55,4,Mystic,FnLizardKing,SirModsAlot,ChuckV107,0,
bo,shi-no-numa,50-speedrun,,steam,https://youtube.com/watch?v=PcTr-nDrkLQ,,co-op,4:04:07,3,Mystic,palmer,FnLizardKing,,0,
bo2,mob-of-the-dead,50-speedrun,,steam,https://youtube.com/watch?v=Lr0ZaBfgpPs,,co-op,4:07:32,4,WTF12345678905,Ricktness,Mystic,Ziggiis,0,
bo,ascension,50-speedrun,,steam,https://youtube.com/watch?v=vjOndfWHiTQ,,co-op,4:08:57,4,Mystic,palmer,SirModsAlot,theone53,0,
bo2,origins,50-speedrun,,steam,https://youtube.com/watch?v=JWoyAR2Ebas,,co-op,4:09:58,4,Mystic,Ricktness,PACKED PUNCH,WTF12345678905,0,
waw,der-riese,50-speedrun,original,steam,http://twitch.tv/videos/1478430593,,co-op,4:22:51,4,Mystic,palmer,Drunk_Doctor,SlowFiend935,0,
waw,verruckt,50-speedrun,,steam,https://youtube.com/watch?v=zhilT1-79iA,,co-op,4:40:30,2,Mystic,palmer,,,0,
waw,shi-no-numa,50-speedrun,,steam,http://twitch.tv/videos/1795979694,,co-op,4:42:59,3,SirModsAlot,palmer,Mystic,,0,
waw,der-riese,50-speedrun,original,steam,http://twitch.tv/videos/1457474849,,co-op,4:43:12,4,Doggo,avtoaster,Mystic,palmer,0,
bo,kino-der-toten,50-speedrun,,steam,http://twitch.tv/videos/1897331884,,co-op,4:57:29,4,Mystic,palmer,SirModsAlot,FnLizardKing,0,
bo,moon,50-speedrun,,steam,http://twitch.tv/videos/1714923503,,co-op,5:19:37,4,Mystic,Doggo,FnLizardKing,palmer,0,
waw,shi-no-numa,50-speedrun,,steam,http://twitch.tv/videos/1498267052,,co-op,5:19:48,3,Doggo,Mystic,palmer,,0,
bo,call-of-the-dead,50-speedrun,,steam,http://twitch.tv/videos/1726551896,,co-op,5:59:25,3,Mystic,palmer,Doggo,,0,
waw,shi-no-numa,50-speedrun,,steam,http://twitch.tv/videos/1316333942,,co-op,9:32:41,4,Mystic,palmer,Zevistimo,deller,0,
bo2,nuketown,50-speedrun,,steam,https://youtube.com/watch?v=R0pPXKC8sr0,,co-op,10:23:50,4,Ricktness,PACKED PUNCH,Mystic,WTF12345678905,0,
bo6,shattered-veil,70-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=aR1RosNYsBY,,co-op,58:43,4,Ricktness,Mystic,Ju Frouge,palmer,0,
bo6,terminus,70-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=Bvd0nzeTEEM,,co-op,1:15:52,4,Ricktness,Ju Frouge,Mystic,palmer,0,
bo6,shattered-veil,70-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=6-ttnUxiyhc,,co-op,1:18:20,4,Ricktness,palmer,Mystic,xStevxn,0,
bo6,liberty-falls,70-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=5aP-3QJMjSo,,co-op,1:19:21,2,Mystic,palmer,,,0,
bo,ascension,70-speedrun,,steam,https://youtube.com/watch?v=Z1xFJ4tL-vM,,solo,2:05:35,1,Mystic,,,,0,
waw,der-riese,70-speedrun,original,plutonium,https://youtube.com/watch?v=qlC_B-C2bQo,,solo,2:16:23,1,Mystic,,,,0,
bo,ascension,70-speedrun,,steam,https://youtube.com/watch?v=BP695CC4Rrk,,co-op,3:47:24,2,Mystic,palmer,,,0,
waw,der-riese,70-speedrun,original,steam,http://twitch.tv/videos/1969380118,,co-op,4:35:06,2,Mystic,palmer,,,0,
waw,der-riese,70-speedrun,original,steam,http://twitch.tv/videos/1506238043,,co-op,4:46:03,2,Doggo,Mystic,,,0,
waw,der-riese,70-speedrun,original,steam,http://twitch.tv/videos/1501547020,,co-op,4:55:49,2,Rabley,Mystic,,,0,
bo,ascension,70-speedrun,,plutonium,https://youtube.com/watch?v=LS23YVrYd-8,,co-op,9:11:45,3,Mystic,palmer,FnLizardKing,,0,
bo6,liberty-falls,100-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=WIHttS7dC4k,,co-op,2:10:02,2,Mystic,palmer,,,0,
bo6,shattered-veil,100-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=6-ttnUxiyhc,,co-op,2:14:06,4,Ricktness,Mystic,xStevxn,palmer,0,
waw,der-riese,100-speedrun,original,steam,https://youtube.com/watch?v=pmkPHPunRU0,,co-op,15:41:41,2,palmer,Mystic,,,0,
bo6,shattered-veil,exfil-speedrun,no-gobblegums-round-11,steam,https://youtube.com/watch?v=eR5g9oRiijE,,co-op,7:47,3,Ricktness,Mystic,palmer,,0,
bo6,terminus,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=pfT0qCw9YdQ,,co-op,11:49,3,Ricktness,Mystic,palmer,,0,
bo6,the-tomb,exfil-speedrun,no-gobblegums-round-21,steam,https://youtube.com/watch?v=gwNIMyD54fU,,co-op,15:59,3,Ricktness,Mystic,palmer,,0,
waw,der-riese,ee-speedrun,,plutonium,https://youtube.com/watch?v=V0pusHv89Ks,,co-op,3:46,4,Ricktness,Mystic,Ju Frouge,Eggnon,0,
waw,der-riese,ee-speedrun,,plutonium,https://youtube.com/watch?v=noKVHKTeBuY,,co-op,4:27,3,Ricktness,Mystic,Eggnon,,0,
custom,fort-rapture,custom-box-map-bo3,,steam,https://youtube.com/watch?v=xWYErxKsn38,,solo,59,1,Mystic,,,,0,
custom,cheese-cube-unlimited,custom-end-speedrun,,steam,https://youtube.com/watch?v=-mrxlO9cTRg,,co-op,13:37,2,Mystic,Doggo,,,0,
custom,hexagon-tower,custom-octagonal-speedrun,,steam,http://twitch.tv/videos/2248147131,,co-op,6:27,2,Doggo,Mystic,,,0,
custom,octagonal-ascension,custom-octagonal-speedrun,,steam,http://twitch.tv/videos/2248145860,,co-op,18:17,2,Doggo,Mystic,,,0,
custom,saw,custom-saw-speedrun,,steam,http://twitch.tv/videos/2248061585,,co-op,1:41,2,Doggo,Mystic,,,0,
custom,saw,custom-saw-speedrun,,steam,https://youtube.com/watch?v=9YXAo6PdEkg,,solo,2:30,1,Mystic,,,,0,
community,verruckt-bo1,com-one-room,,steam,https://youtube.com/watch?v=OlmiVbnsdBs,,co-op,32,2,Mystic,palmer,,,0,
community,verruckt-waw,com-one-room,,steam,https://youtube.com/watch?v=ZQrS3NNoy3A,,co-op,25,2,Mystic,palmer,,,0,
community,shi-no-numa-waw,com-second-room,,xbox,http://twitch.tv/videos/1420796314,,co-op,28,2,Mystic,palmer,,,0,
community,der-eisendrache,com-no-buildables,classic-gobblegum-only,steam,https://youtube.com/watch?v=85eTpvkwgAc,,solo,56,1,Mystic,,,,0,
community,buried,com-no-buildables,with-leroy,steam,https://youtube.com/watch?v=OgutQasSVxc,,co-op,50,4,Ricktness,Ziggiis,Mystic,WTF12345678905,0,
community,die-rise,com-no-buildables,,steam,http://twitch.tv/videos/1856692212,,co-op,30,3,El Dudee,SirModsAlot,Mystic,,0,
community,moon,com-pap-speedruns,,steam,https://youtube.com/watch?v=zkwmHUQec8Q,,solo,1:10,1,Mystic,,,,0,
community,moon,com-pap-speedruns,,steam,https://youtube.com/watch?v=og5YOwCz22o,,co-op,1:15,4,Mystic,Doggo,theone53,xStevxn,0,
community,der-riese-waw,com-pap-speedruns,,steam,https://youtube.com/watch?v=og5YOwCz22o,,co-op,2:53,4,Mystic,Doggo,theone53,xStevxn,0,
community,kino-der-toten,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=og5YOwCz22o,,co-op,2:55,4,Mystic,Doggo,theone53,xStevxn,0,
community,call-of-the-dead,com-pap-speedruns,,steam,https://youtube.com/watch?v=og5YOwCz22o,,co-op,3:27,4,Mystic,theone53,Doggo,xStevxn,0,
community,der-riese-waw,com-pap-speedruns,,steam,https://youtube.com/watch?v=0RUDNQa2yQs,,co-op,3:38,3,Mystic,Doggo,SirModsAlot,,0,
community,call-of-the-dead,com-pap-speedruns,none,steam,https://youtube.com/watch?v=t8LY3CiudG4,,solo,4:00,1,Mystic,,,,0,
community,shangri-la,com-pap-speedruns,none,steam,https://youtube.com/watch?v=t2h5iE92-P4,,solo,4:24,1,Mystic,,,,0,
community,der-riese-waw,com-pap-speedruns,,steam,https://youtube.com/watch?v=N1YJWRXQrPk,,co-op,4:25,2,Mystic,Doggo,,,0,
community,five,com-pap-speedruns,none,steam,https://youtube.com/watch?v=GsCdPva0siE,,solo,5:10,1,Mystic,,,,0,
community,der-riese-waw,com-pap-speedruns,none,steam,https://youtube.com/watch?v=bkN5OCZndbk,,solo,6:35,1,Mystic,,,,0,
community,ascension,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=SQUy5HPWpbc,,solo,8:24,1,Mystic,,,,0,
community,buried,com-pap-speedruns,all-guns,steam,https://youtube.com/watch?v=RYj4uJQ_vFI,,co-op,49:32,2,Mystic,Doggo,,,0,
community,the-one,com-song-speedrun,world-at-war,steam,https://youtube.com/watch?v=DMS49oFqGLU,,co-op,2:01,2,Mystic,Doggo,,,0,
community,ascension,com-remix-hr,,steam,http://twitch.tv/videos/2167657055,,co-op,76,4,SirModsAlot,palmer,Mystic,FnLizardKing,0,
community,five,com-remix-30-speedrun,,steam,https://youtube.com/watch?v=5Fqtz5CeGhA,,solo,26:48,1,Mystic,,,,0,
community,ascension,com-remix-30-speedrun,,steam,https://youtube.com/watch?v=sSUzHQ5rrqQ,,solo,28:44,1,Mystic,,,,0,
community,five,com-remix-30-speedrun,,steam,http://twitch.tv/videos/2062682958,,co-op,32:05,2,SirModsAlot,Mystic,,,0,
community,kino-der-toten,com-remix-30-speedrun,,steam,http://twitch.tv/videos/2252769355,,co-op,34:16,2,SirModsAlot,Mystic,,,0,
community,ascension,com-remix-30-speedrun,,steam,http://twitch.tv/videos/2062671833,,co-op,34:25,2,SirModsAlot,Mystic,,,0,
community,der-riese,com-remix-30-speedrun,,steam,http://twitch.tv/videos/2252016436,,co-op,34:49,2,SirModsAlot,Mystic,,,0,
community,kino-der-toten,com-remix-30-speedrun,,steam,https://youtube.com/watch?v=nb_zWUyv39o,,co-op,35:02,2,Mystic,palmer,,,0,
community,shi-no-numa,com-remix-30-speedrun,,steam,http://twitch.tv/videos/2252770507,,co-op,35:37,2,SirModsAlot,Mystic,,,0,
community,moon,com-remix-30-speedrun,,steam,http://twitch.tv/videos/2062690271,,co-op,37:03,2,SirModsAlot,Mystic,,,0,
community,verruckt,com-remix-30-speedrun,,steam,http://twitch.tv/videos/2252098494,,co-op,38:20,2,SirModsAlot,Mystic,,,0,
community,shangri-la,com-remix-30-speedrun,,steam,http://twitch.tv/videos/2070336919,,co-op,39:58,2,SirModsAlot,Mystic,,,0,
community,call-of-the-dead,com-remix-30-speedrun,,steam,https://youtube.com/watch?v=TKI5CQZZMe8,,co-op,40:31,2,Mystic,palmer,,,0,
community,nacht-der-untoten,com-remix-30-speedrun,,steam,http://twitch.tv/videos/2062687373,,co-op,41:43,2,SirModsAlot,Mystic,,,0,
community,five,com-remix-30-speedrun,,steam,http://twitch.tv/videos/2167101400,,co-op,1:00:54,4,SirModsAlot,theone53,palmer,Mystic,0,
community,ascension,com-remix-30-speedrun,,steam,http://twitch.tv/videos/2167100281,,co-op,1:03:55,4,SirModsAlot,theone53,Mystic,palmer,0,
community,five,com-remix-50-speedrun,,steam,https://youtube.com/watch?v=5Fqtz5CeGhA,,solo,1:01:20,1,Mystic,,,,0,
community,ascension,com-remix-50-speedrun,,steam,http://twitch.tv/videos/2196713120,,co-op,1:15:46,2,SirModsAlot,Mystic,,,0,
community,kino-der-toten,com-remix-50-speedrun,,steam,http://twitch.tv/videos/2250525798,,co-op,1:19:39,2,SirModsAlot,Mystic,,,0,
community,moon,com-remix-50-speedrun,,steam,http://twitch.tv/videos/2250953627,,co-op,1:20:01,2,SirModsAlot,Mystic,,,0,
community,der-riese,com-remix-50-speedrun,,steam,http://twitch.tv/videos/2252016436,,co-op,1:20:23,2,SirModsAlot,Mystic,,,0,
community,shangri-la,com-remix-50-speedrun,,steam,http://twitch.tv/videos/2251270549,,co-op,1:37:04,2,SirModsAlot,Mystic,,,0,
community,ascension,com-remix-50-speedrun,,steam,http://twitch.tv/videos/2167657055,,co-op,2:58:53,4,SirModsAlot,palmer,Mystic,FnLizardKing,0,
community,mob-of-the-dead,com-uzi,,steam,https://youtube.com/watch?v=vIW3qn-A-MM,,co-op,13,4,Ricktness,Mystic,Ziggiis,WTF12345678905,0,
community,origins,com-ak74u,,steam,https://youtube.com/watch?v=og5YOwCz22o,,co-op,18,4,Mystic,theone53,Doggo,xStevxn,0,
community,der-riese,com-thompson,world-at-war,xbox,https://youtube.com/watch?v=h1MLIaNQAJw,,co-op,25,3,Surfalist,Mystic,FnLizardKing,,0,
community,der-riese,com-thompson,world-at-war,steam,https://youtube.com/watch?v=GGZh-7UlJ-0,,co-op,22,4,Sloan,Bret6,Mystic,Kslegnd,0,
community,der-riese,com-thompson,world-at-war,steam,https://youtube.com/watch?v=eIp74mhGe3M,,co-op,20,4,AHB,Lou,Mystic,Kslegnd,0,
community,der-riese,com-thompson,world-at-war,xbox,https://youtube.com/watch?v=prjNn3NCNP0,,co-op,16,3,Mystic,palmer,avtoaster,,0,
community,verruckt,com-thompson,world-at-war,xbox,https://youtube.com/watch?v=Vxqy208soU0,,co-op,15,3,Mystic,palmer,avtoaster,,0,
community,mob-of-the-dead,com-mp5,docks,steam,https://youtube.com/watch?v=og5YOwCz22o,,co-op,17,4,Mystic,Doggo,theone53,xStevxn,0,
community,tranzit,com-mp5,,steam,https://youtube.com/watch?v=vIW3qn-A-MM,,co-op,17,4,Ricktness,Ziggiis,Mystic,WTF12345678905,0,
community,mob-of-the-dead,com-mp5,docks,steam,https://youtube.com/watch?v=6nb3xoDSHiI,,co-op,16,3,Mystic,Doggo,theone53,,0,
community,die-rise,com-b23r,,steam,https://youtube.com/watch?v=vIW3qn-A-MM,,co-op,16,4,Ricktness,WTF12345678905,Ziggiis,Mystic,0,
