game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bocw,die-maschine,200-speedrun,rampage-inducer,playstation,http://twitch.tv/videos/2243486770,,co-op,6:16:49,2,THAT GUY,drainbb,,,0,
bocw,firebase-z,200-speedrun,normal,steam,https://youtube.com/watch?v=47VJE5U4tqE,,solo,6:41:54,1,drainbb,,,,0,
bocw,firebase-z,200-speedrun,rampage-inducer,playstation,https://youtube.com/watch?v=miBhzPtWNU0,,co-op,8:35:11,2,THAT GUY,drainbb,,,0,
bocw,die-maschine,935-speedrun,,playstation,https://youtube.com/watch?v=NkcV-ihcueM,,solo,86:35:19,1,drainbb,,,,0,
bocw,firebase-z,935-speedrun,,playstation,https://youtube.com/watch?v=UJo44gdOr8o,,solo,87:49:40,1,drainbb,,,,0,
bocw,forsaken,935-speedrun,,playstation,https://youtube.com/watch?v=kUyysqcASos,,solo,101:20:00,1,drainbb,,,,0,
bocw,die-maschine,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=87ukGP158S8,,solo,4:12,1,drainbb,,,,0,
bocw,forsaken,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=0uM0dmkF5yI,,solo,4:29,1,drainbb,,,,0,
bocw,firebase-z,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=GkUmxg9OKgg,,solo,4:30,1,drainbb,,,,0,
bocw,firebase-z,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=tIOVujOu5nA,,co-op,4:38,2,THAT GUY,drainbb,,,0,
bocw,forsaken,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=WvEPd0z4Uks,,co-op,4:45,2,THAT GUY,drainbb,,,0,
bocw,forsaken,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=hgASGifDGHs,,co-op,5:00,3,THAT GUY,drainbb,Death_Storm4,,0,
bocw,firebase-z,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=aMWtbEzRNoc,,co-op,5:14,2,drainbb,Brazzers,,,0,
bocw,mauer-der-toten,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=H3tUFQbxDOI,,solo,5:35,1,drainbb,,,,0,
bocw,forsaken,exfil-speedrun,round-11,steam,http://twitch.tv/videos/1223300182,,co-op,5:38,3,drainbb,Trickz,Deneutralizing,,0,
bocw,forsaken,exfil-speedrun,round-11,steam,http://twitch.tv/videos/1223308467,,co-op,5:53,4,drainbb,Trickz,lol,Deneutralizing,0,
bocw,mauer-der-toten,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=-xCM9Za90tg,,co-op,6:37,3,GannonSnipes,Skrine,drainbb,,0,
bocw,mauer-der-toten,exfil-speedrun,round-11,cross-play,https://youtube.com/watch?v=cOeTzYEQoyE,,co-op,6:52,2,THAT GUY,drainbb,,,0,
bocw,forsaken,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=sk6e1vEYp4E,,solo,9:53,1,drainbb,,,,0,
bocw,mauer-der-toten,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=bL6JGpxYLNA,,solo,9:59,1,drainbb,,,,0,
bocw,firebase-z,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=xngdZ0biMpE,,solo,10:21,1,drainbb,,,,0,
bocw,die-maschine,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=TekLxYNJEqQ,,solo,10:43,1,drainbb,,,,0,
bocw,mauer-der-toten,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=MFwlRnusJxQ,,co-op,12:25,2,THAT GUY,drainbb,,,0,
bocw,mauer-der-toten,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=mU9RQkaiPrc,,co-op,12:31,3,GannonSnipes,Skrine,drainbb,,0,
bocw,mauer-der-toten,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=sk1XQiIZc70,,solo,13:26,1,drainbb,,,,0,
bocw,forsaken,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=_iB4177VF5s,,co-op,13:48,2,THAT GUY,drainbb,,,0,
bocw,die-maschine,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=VyqQCPA7rwk,,co-op,13:51,3,GannonSnipes,Skrine,drainbb,,0,
bocw,mauer-der-toten,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=k52cV__F1Po,,co-op,14:01,2,drainbb,Brazzers,,,0,
bocw,mauer-der-toten,exfil-speedrun,rampage-inducer-round-21,cross-play,https://youtube.com/watch?v=6p5kvmR4K-0,,co-op,14:11,4,THAT GUY,Skrine,El Dudee,drainbb,0,
bocw,firebase-z,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=V8qHoN7ztbI,,co-op,14:15,2,THAT GUY,drainbb,,,0,
bocw,firebase-z,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=CBxqjY4AO84,,co-op,14:20,3,GannonSnipes,Skrine,drainbb,,0,
bocw,forsaken,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=f3Hrv7NSO7s,,co-op,14:36,2,drainbb,Checkzi,,,0,
bocw,firebase-z,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=UD-1RJwUHqI,,co-op,15:37,4,THAT GUY,Bradley0104,drainbb,LeBron James,0,
bocw,mauer-der-toten,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=qD8fyBZJCZw,,co-op,16:11,3,GannonSnipes,Skrine,drainbb,,0,
bocw,forsaken,exfil-speedrun,round-21,steam,http://twitch.tv/videos/1223298073,,co-op,17:00,3,drainbb,Trickz,Deneutralizing,,0,
bocw,mauer-der-toten,exfil-speedrun,round-21,steam,http://twitch.tv/videos/1239275703,,solo,17:05,1,drainbb,,,,0,
bocw,firebase-z,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=cQjcSfioDIg,,co-op,17:41,3,THAT GUY,drainbb,FnLizardKing,,0,
bocw,die-maschine,exfil-speedrun,rampage-inducer-round-21,steam,http://twitch.tv/videos/1223430794,,co-op,17:51,3,drainbb,Trickz,lol,,0,
bocw,die-maschine,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=1302ANsWbag,,solo,18:12,1,drainbb,,,,0,
bocw,firebase-z,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=ZEqwU8CPfv0,,co-op,18:26,4,THAT GUY,Bradley0104,drainbb,LeBron James,0,
bocw,mauer-der-toten,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=Tawr1JNNPW8,,co-op,19:12,2,drainbb,Trickz,,,0,
bocw,firebase-z,exfil-speedrun,rampage-inducer-round-21,steam,http://twitch.tv/videos/1223528578,,co-op,19:19,3,drainbb,Trickz,lol,,0,
bocw,forsaken,exfil-speedrun,round-21,steam,http://twitch.tv/videos/1224972764,,co-op,19:40,4,drainbb,lol,Deneutralizing,Trickz,0,
bocw,firebase-z,ee-speedrun,rampage-inducer,steam,http://twitch.tv/videos/1200036336,,solo,53:29,1,drainbb,,,,0,
bocw,forsaken,build-speedrun,,steam,http://twitch.tv/videos/1202613507,,co-op,26:55,2,drainbb,Draftahh,,,0,
custom,saburra,custom-box-map-bo3,,steam,https://youtube.com/watch?v=AeljLDRndbw,,co-op,51,2,drainbb,bop,,,0,
community,forsaken,com-pap-speedruns,none,steam,http://twitch.tv/videos/1207781275,,solo,4:03,1,drainbb,,,,0,
community,mauer-der-toten,com-pap-speedruns,none,playstation,https://youtube.com/watch?v=VaQnTRfrsTA,,solo,5:12,1,drainbb,,,,0,
community,firebase-z,com-pap-speedruns,none,playstation,https://youtube.com/watch?v=P0YzuwCY1CM,,solo,5:26,1,drainbb,,,,0,
community,firebase-z,com-colonels,,steam,https://youtube.com/watch?v=IWnFKHsEJgY,,solo,44,1,drainbb,,,,0,
