game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
community,kino-der-toten-bo3,com-pap-speedruns,regular,xbox,https://youtube.com/watch?v=BbLf0MbSzag,,solo,1:01,1,Jude’s Abyss,,,,0,
community,der-eisendrache,com-pap-speedruns,regular,xbox,https://youtube.com/watch?v=6Pu7KLGA5y0,,solo,1:59,1,Jude’s Abyss,,,,0,
community,the-giant,com-pap-speedruns,,steam,https://youtube.com/watch?v=dyfkhW9WTek,,solo,3:17,1,Jude’s Abyss,,,,0,
community,forsaken,com-pap-speedruns,,steam,https://youtube.com/watch?v=Ww03rJl4qyM,,co-op,3:28,4,grimoire,silence,Jude’s Abyss,SM0k3Y,0,
community,mauer-der-toten,com-pap-speedruns,,steam,https://youtube.com/watch?v=hyoWrQXHgjE,,co-op,3:36,4,grimoire,silence,Jude’s Abyss,SM0k3Y,0,
community,citadelle-des-morts,com-pap-speedruns,rampage-inducer-with-gobblegums,xbox,https://youtube.com/watch?v=vqKIy-qsn6w,,solo,4:17,1,Jude’s Abyss,,,,0,
community,terra-maledicta,com-pap-speedruns,,xbox,https://youtube.com/watch?v=QnTqj3e-G8E,,solo,4:19,1,Jude’s Abyss,,,,0,
community,ascension-bo3,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=19BHo51DQfE,,solo,4:27,1,Jude’s Abyss,,,,0,
community,liberty-falls,com-pap-speedruns,no-gobblegums,xbox,https://youtube.com/watch?v=CljfQWc7tes,,solo,5:36,1,Jude’s Abyss,,,,0,
community,citadelle-des-morts,com-pap-speedruns,with-gobblegums,xbox,https://youtube.com/watch?v=F6fImK1ePK4,,solo,6:38,1,Jude’s Abyss,,,,0,
community,reckoning,com-pap-speedruns,no-gobblegums,xbox,https://youtube.com/watch?v=zgu9rGnp2jE,,solo,7:25,1,Jude’s Abyss,,,,0,
community,lullaby-for-a-dead-man-bo3,com-song-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=l1tMzf1bggw,,solo,00:33,1,Jude’s Abyss,,,,0,
community,115-bo3,com-song-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=0N2-UHYHIIQ,,solo,0:42,1,Jude’s Abyss,,,,0,
mw3,stay-sharp,speedrun-specops,,xbox,https://youtube.com/watch?v=Hp3OXlmGVkA,,co-op,0:26.7,2,Jude’s Abyss,Cyko,,,0,
mw3,charges-set,speedrun-specops,,xbox,https://youtube.com/watch?v=SZ8uAA5qSlw,,solo,00:00:30,1,Jude’s Abyss,,,,0,
mw3,charges-set,speedrun-specops,,xbox,https://youtube.com/watch?v=-XTTfXR3tW8,,co-op,0:33.0,2,Jude’s Abyss,Cyko,,,0,
