game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
wwii,the-shadowed-throne,50-speedrun,with-consumables,xbox,https://youtube.com/watch?v=9aUgIO_tpkI,,co-op,2:33:18,3,Rebirthh,IWiiTallDiD,RandeazyGaming,,0,
wwii,gresten-haus,50-speedrun,with-consumables,xbox,https://youtube.com/watch?v=i0cFSjF0RJQ,,co-op,2:44:51,3,Rebirthh,MatchedQuasar74,RandeazyGaming,,0,
wwii,bodega-cervantes,70-speedrun,no-consumables,xbox,http://twitch.tv/videos/2088553038,,solo,1:22:56,1,RandeazyGaming,,,,0,
wwii,bodega-cervantes,70-speedrun,with-consumables,xbox,https://youtube.com/watch?v=K4x9yNJiOK0,,solo,1:23:29,1,RandeazyGaming,,,,0,
wwii,bodega-cervantes,70-speedrun,with-consumables,xbox,http://twitch.tv/videos/1316407106,,co-op,1:44:27,2,rde,RandeazyGaming,,,0,
wwii,the-frozen-dawn,70-speedrun,no-consumables,xbox,https://youtube.com/watch?v=59_v6bLA_e8,,solo,1:45:15,1,RandeazyGaming,,,,0,
wwii,the-frozen-dawn,70-speedrun,with-consumables,playstation,http://twitch.tv/videos/1603264451,,solo,1:47:15,1,RandeazyGaming,,,,0,
wwii,the-darkest-shore,70-speedrun,with-consumables,xbox,https://youtube.com/watch?v=cxF4TjcMVcE,,solo,1:50:10,1,RandeazyGaming,,,,0,
wwii,the-darkest-shore,70-speedrun,no-consumables,playstation,https://youtube.com/watch?v=2tKZNqr1eFY,,solo,1:50:31,1,RandeazyGaming,,,,0,
wwii,altar-of-blood,70-speedrun,no-consumables,playstation,http://twitch.tv/videos/1701210896,,solo,1:55:54,1,RandeazyGaming,,,,0,
wwii,altar-of-blood,70-speedrun,with-consumables,playstation,http://twitch.tv/videos/1596912091,,solo,1:59:07,1,RandeazyGaming,,,,0,
wwii,the-frozen-dawn,70-speedrun,no-consumables,xbox,http://twitch.tv/videos/1709832787,,co-op,2:26:24,2,rde,RandeazyGaming,,,0,
wwii,the-frozen-dawn,70-speedrun,with-consumables,xbox,https://youtube.com/watch?v=bfMz4gUsW9Y,,co-op,2:27:08,2,zzParadox,RandeazyGaming,,,0,
wwii,the-frozen-dawn,70-speedrun,no-consumables,xbox,https://youtube.com/watch?v=cKD93c1XtEY,,co-op,2:35:51,2,I love controversy,RandeazyGaming,,,0,
wwii,the-shadowed-throne,70-speedrun,with-consumables,xbox,https://youtube.com/watch?v=xOxvsw_nKi0,,co-op,2:38:05,2,zzParadox,RandeazyGaming,,,0,
wwii,the-final-reich,70-speedrun,with-consumables,xbox,https://youtube.com/watch?v=hdVLKPrXBIY,,co-op,2:41:37,2,rde,RandeazyGaming,,,0,
wwii,gresten-haus,70-speedrun,no-consumables,xbox,https://youtube.com/watch?v=kcuKdUeljsU,,solo,2:42:26,1,RandeazyGaming,,,,0,
wwii,the-shadowed-throne,70-speedrun,no-consumables,xbox,http://twitch.tv/videos/2002248456,,co-op,2:42:36,2,TIGER BATE,RandeazyGaming,,,0,
wwii,gresten-haus,70-speedrun,with-consumables,playstation,http://twitch.tv/videos/1763850353,,solo,2:48:02,1,RandeazyGaming,,,,0,
wwii,the-darkest-shore,70-speedrun,with-consumables,xbox,https://youtube.com/watch?v=S1nICtQNjyU,,co-op,2:54:16,2,RandeazyGaming,TIGER BATE,,,0,
wwii,the-darkest-shore,70-speedrun,with-consumables,xbox,https://youtube.com/watch?v=DLmuVv89djU,,co-op,3:02:40,2,RandeazyGaming,zzParadox,,,0,
wwii,the-frozen-dawn,70-speedrun,with-consumables,xbox,https://youtube.com/watch?v=UqoWFVGn0Jk,,co-op,3:08:11,2,Rebirthh,RandeazyGaming,,,0,
wwii,gresten-haus,70-speedrun,no-consumables,xbox,https://youtube.com/watch?v=S5sEzEgvBI0,,co-op,3:20:20,2,Rebirthh,RandeazyGaming,,,0,
wwii,bodega-cervantes,100-speedrun,with-consumables,xbox,https://youtube.com/watch?v=l0NkXpDCc4g,,solo,3:06:21,1,RandeazyGaming,,,,0,
wwii,bodega-cervantes,100-speedrun,no-consumables,xbox,http://twitch.tv/videos/2088553038,,solo,3:21:05,1,RandeazyGaming,,,,0,
wwii,the-frozen-dawn,100-speedrun,with-consumables,playstation,https://youtube.com/watch?v=UUChB96u52U,,solo,4:02:37,1,RandeazyGaming,,,,0,
wwii,the-frozen-dawn,100-speedrun,no-consumables,xbox,https://youtube.com/watch?v=b7tFq1_qCQE,,solo,4:06:04,1,RandeazyGaming,,,,0,
wwii,the-darkest-shore,100-speedrun,no-consumables,playstation,https://youtube.com/watch?v=2tKZNqr1eFY,,solo,4:22:14,1,RandeazyGaming,,,,0,
wwii,the-frozen-dawn,100-speedrun,no-consumables,xbox,http://twitch.tv/videos/1709832787,,co-op,5:45:49,2,rde,RandeazyGaming,,,0,
wwii,the-frozen-dawn,100-speedrun,with-consumables,playstation,http://twitch.tv/videos/1808214662,,co-op,6:03:29,2,TheAwakened1,RandeazyGaming,,,0,
wwii,the-frozen-dawn,100-speedrun,with-consumables,xbox,https://youtube.com/watch?v=qWr0Nu0eYs8,,co-op,6:07:53,2,RandeazyGaming,zzParadox,,,0,
wwii,the-frozen-dawn,100-speedrun,no-consumables,xbox,https://youtube.com/watch?v=cKD93c1XtEY,,co-op,6:22:53,2,I love controversy,RandeazyGaming,,,0,
wwii,the-shadowed-throne,100-speedrun,with-consumables,xbox,https://youtube.com/watch?v=Bnu2-rcUcbk,,co-op,6:42:14,2,zzParadox,RandeazyGaming,,,0,
wwii,the-darkest-shore,100-speedrun,with-consumables,xbox,https://youtube.com/watch?v=S1nICtQNjyU,,co-op,7:31:39,2,RandeazyGaming,TIGER BATE,,,0,
wwii,the-frozen-dawn,100-speedrun,with-consumables,xbox,https://youtube.com/watch?v=vsgcvI7yeqo,,co-op,7:54:17,2,Rebirthh,RandeazyGaming,,,0,
wwii,bodega-cervantes,100-speedrun,no-consumables,xbox,https://youtube.com/watch?v=MhFGX7P9LJA,,co-op,7:56:18,2,RandeazyGaming,TIGER BATE,,,0,
wwii,the-darkest-shore,200-speedrun,,playstation,https://youtube.com/watch?v=bFznPsNrXcg,,solo,17:22:41,1,RandeazyGaming,,,,0,
wwii,bodega-cervantes,200-speedrun,,xbox,https://youtube.com/watch?v=vGEyN9cVMzg,,solo,19:05:34,1,RandeazyGaming,,,,0,
wwii,the-final-reich,200-speedrun,,steam,https://youtube.com/watch?v=cAPPkCfsLH0,,solo,22:25:02,1,RandeazyGaming,,,,0,
wwii,bodega-cervantes,200-speedrun,,xbox,https://youtube.com/watch?v=9QqcbZI06kw,,co-op,58:28:17,2,RandeazyGaming,TIGER BATE,,,0,
wwii,beneath-the-ice,the-tortured-path-speedrun,easter-egg-with-consumables,steam,https://youtube.com/watch?v=YaK2XMel69g,,co-op,3:51,4,Deaf_Weiss,RandeazyGaming,Excosis,DaddyDontStop,0,
wwii,into-the-storm,the-tortured-path-speedrun,easter-egg-no-consumables,steam,https://youtube.com/watch?v=i9EWLTrwr10,,co-op,8:12,2,Excosis,RandeazyGaming,,,0,
wwii,into-the-storm,the-tortured-path-speedrun,walkthrough-with-consumables,steam,https://youtube.com/watch?v=I8kPgZw2Mgw,,co-op,8:19,2,Deaf_Weiss,RandeazyGaming,,,0,
wwii,into-the-storm,the-tortured-path-speedrun,easter-egg-with-consumables,steam,https://youtube.com/watch?v=e-9vX2cqq-s,,co-op,8:27,3,DaddyDontStop,Excosis,RandeazyGaming,,0,
wwii,into-the-storm,the-tortured-path-speedrun,walkthrough-with-consumables,xbox,http://twitch.tv/videos/2228909949,,co-op,8:44,3,rde,RandeazyGaming,TIGER BATE,,0,
wwii,into-the-storm,the-tortured-path-speedrun,walkthrough-no-consumables,steam,https://youtube.com/watch?v=HSWgQUOEpGU,,co-op,8:56,2,Excosis,RandeazyGaming,,,0,
wwii,into-the-storm,the-tortured-path-speedrun,walkthrough-with-consumables,xbox,https://youtube.com/watch?v=YK_e74RVKw0,,solo,9:05,1,RandeazyGaming,,,,0,
wwii,into-the-storm,the-tortured-path-speedrun,walkthrough-no-consumables,playstation,https://youtube.com/watch?v=n4B1lE5GaW8,,co-op,9:08,2,RandeazyGaming,CruspySpine,,,0,
wwii,into-the-storm,the-tortured-path-speedrun,easter-egg-with-consumables,playstation,https://youtube.com/watch?v=VyHpkJVN0Lc,,co-op,9:12,4,Lovesatesouffle,XxJalaicanxX,RandeazyGaming,CruspySpine,0,
wwii,into-the-storm,the-tortured-path-speedrun,walkthrough-with-consumables,playstation,http://twitch.tv/videos/1811254871,,co-op,9:28,4,Mchappivajari,CruspySpine,XxJalaicanxX,RandeazyGaming,0,
wwii,across-the-depths,the-tortured-path-speedrun,walkthrough-with-consumables,steam,https://youtube.com/watch?v=I7-LwweLyCA,,co-op,9:29,2,Deaf_Weiss,RandeazyGaming,,,0,
wwii,into-the-storm,the-tortured-path-speedrun,walkthrough-with-consumables,playstation,https://youtube.com/watch?v=9e6W0i0HsCI,,co-op,9:33,3,Lovesatesouffle,RandeazyGaming,CruspySpine,,0,
wwii,across-the-depths,the-tortured-path-speedrun,easter-egg-with-consumables,steam,https://youtube.com/watch?v=46FM0u2CIks,,co-op,9:41,4,RandeazyGaming,Excosis,DaddyDontStop,Rorek1,0,
wwii,across-the-depths,the-tortured-path-speedrun,walkthrough-with-consumables,steam,https://youtube.com/watch?v=b4FDxTlYLLU,,co-op,9:44,3,Deaf_Weiss,Excosis,RandeazyGaming,,0,
wwii,across-the-depths,the-tortured-path-speedrun,easter-egg-no-consumables,playstation,https://youtube.com/watch?v=4WRWyn5zt_M,,co-op,10:01,2,Lovesatesouffle,RandeazyGaming,,,0,
wwii,across-the-depths,the-tortured-path-speedrun,walkthrough-with-consumables,xbox,https://youtube.com/watch?v=_3eQDv8v9QM,,solo,10:07,1,RandeazyGaming,,,,0,
wwii,across-the-depths,the-tortured-path-speedrun,walkthrough-with-consumables,playstation,https://youtube.com/watch?v=LlygsDAiUN8,,co-op,10:13,2,XxJalaicanxX,RandeazyGaming,,,0,
wwii,across-the-depths,the-tortured-path-speedrun,walkthrough-no-consumables,steam,https://youtube.com/watch?v=InXwQlS04vU,,co-op,10:21,2,Excosis,RandeazyGaming,,,0,
wwii,across-the-depths,the-tortured-path-speedrun,walkthrough-with-consumables,xbox,http://twitch.tv/videos/2228909949,,co-op,10:22,3,rde,RandeazyGaming,TIGER BATE,,0,
wwii,into-the-storm,the-tortured-path-speedrun,easter-egg-no-consumables,xbox,https://youtube.com/watch?v=2EFa69M14_M,,co-op,10:28,2,RandeazyGaming,CaSaKiLLa,,,0,
wwii,across-the-depths,the-tortured-path-speedrun,walkthrough-with-consumables,xbox,http://twitch.tv/videos/2228219799,,co-op,11:46,2,rde,RandeazyGaming,,,0,
wwii,across-the-depths,the-tortured-path-speedrun,walkthrough-with-consumables,xbox,http://twitch.tv/videos/2227255219,,co-op,11:51,4,rde,RandeazyGaming,Kama,Plasmid Jeff,0,
wwii,beneath-the-ice,the-tortured-path-speedrun,walkthrough-with-consumables,playstation,http://twitch.tv/videos/1769734567,,co-op,12:14,3,XxJalaicanxX,CruspySpine,RandeazyGaming,,0,
wwii,across-the-depths,the-tortured-path-speedrun,walkthrough-with-consumables,playstation,http://twitch.tv/videos/1769719963,,co-op,12:24,3,RandeazyGaming,CruspySpine,XxJalaicanxX,,0,
wwii,across-the-depths,the-tortured-path-speedrun,walkthrough-with-consumables,playstation,http://twitch.tv/videos/1772557035,,co-op,12:24,4,XxJalaicanxX,RandeazyGaming,Mchappivajari,CruspySpine,0,
wwii,into-the-storm,the-tortured-path-speedrun,walkthrough-with-consumables,xbox,https://youtube.com/watch?v=g_ZextcDgDM,,co-op,13:23,2,Rebirthh,RandeazyGaming,,,0,
wwii,into-the-storm,the-tortured-path-speedrun,walkthrough-no-consumables,xbox,https://youtube.com/watch?v=O5u4j4PCNwQ,,co-op,13:30,2,Rebirthh,RandeazyGaming,,,0,
wwii,across-the-depths,the-tortured-path-speedrun,walkthrough-no-consumables,xbox,https://youtube.com/watch?v=hlHOfBHxs30,,co-op,13:41,2,RandeazyGaming,Rebirthh,,,0,
wwii,into-the-storm,the-tortured-path-speedrun,easter-egg-with-consumables,xbox,https://youtube.com/watch?v=dzjAsUKol24,,co-op,14:06,3,Rebirthh,Rebirthh ALT,RandeazyGaming,,0,
wwii,beneath-the-ice,the-tortured-path-speedrun,walkthrough-with-consumables,xbox,https://youtube.com/watch?v=8pCdQj_cSgQ,,co-op,14:08,2,Rebirthh,RandeazyGaming,,,0,
wwii,beneath-the-ice,the-tortured-path-speedrun,walkthrough-no-consumables,xbox,https://youtube.com/watch?v=8qe5bMvMhos,,co-op,15:36,2,Rebirthh,RandeazyGaming,,,0,
wwii,across-the-depths,the-tortured-path-speedrun,walkthrough-with-consumables,xbox,https://youtube.com/watch?v=CxE354gtj0g,,co-op,15:52,2,RandeazyGaming,Rebirthh,,,0,
wwii,into-the-storm,the-tortured-path-speedrun,easter-egg-with-consumables,xbox,https://youtube.com/watch?v=SbbaPchO8dw,,co-op,17:35,4,HTG Zombie,RandeazyGaming,Rebirthh,ChiliPalmer32,0,
wwii,into-the-storm,the-tortured-path-speedrun,easter-egg-no-consumables,xbox,https://youtube.com/watch?v=8lSMnpXTWAM,,co-op,17:47,2,Rebirthh,RandeazyGaming,,,0,
wwii,into-the-storm,the-tortured-path-speedrun,walkthrough-with-consumables,xbox,https://youtube.com/watch?v=MjC9zBRgZEE,,co-op,18:46,3,Rebirthh,RandeazyGaming,Rebirthh ALT,,0,
wwii,across-the-depths,the-tortured-path-speedrun,easter-egg-with-consumables,xbox,https://youtube.com/watch?v=gGjes9RwVLw,,co-op,19:23,3,Rebirthh,Rebirthh ALT,RandeazyGaming,,0,
wwii,beneath-the-ice,the-tortured-path-speedrun,easter-egg-with-consumables,xbox,https://youtube.com/watch?v=BjxXniYcj00,,co-op,21:45,3,Rebirthh,Rebirthh ALT,RandeazyGaming,,0,
wwii,across-the-depths,the-tortured-path-speedrun,walkthrough-with-consumables,xbox,https://youtube.com/watch?v=MlurCxZHLl4,,co-op,24:20,3,Rebirthh,Rebirthh ALT,RandeazyGaming,,0,
wwii,beneath-the-ice,the-tortured-path-speedrun,walkthrough-with-consumables,xbox,https://youtube.com/watch?v=GgZIMT95E1U,,co-op,29:10,3,Rebirthh,RandeazyGaming,Rebirthh ALT,,0,
wwii,full-walkthrough,the-tortured-path-speedrun,walkthrough-no-consumables,playstation,https://youtube.com/watch?v=DIpuwSSoK3M,,co-op,32:10,2,Deaf_Weiss,RandeazyGaming,,,0,
wwii,full-walkthrough,the-tortured-path-speedrun,walkthrough-with-consumables,steam,https://youtube.com/watch?v=EW4wVgi_RNA,,co-op,32:18,2,Deaf_Weiss,RandeazyGaming,,,0,
wwii,full-walkthrough,the-tortured-path-speedrun,walkthrough-with-consumables,steam,https://youtube.com/watch?v=mNdEtbWsziI,,co-op,32:20,3,Deaf_Weiss,Excosis,RandeazyGaming,,0,
wwii,full-walkthrough,the-tortured-path-speedrun,walkthrough-with-consumables,xbox,https://youtube.com/watch?v=kZVy2UYzYe4,,co-op,33:28,3,rde,RandeazyGaming,TIGER BATE,,0,
wwii,full-walkthrough,the-tortured-path-speedrun,walkthrough-no-consumables,playstation,https://youtube.com/watch?v=ey-fQYaAJrc,,solo,33:35,1,RandeazyGaming,,,,0,
wwii,full-walkthrough,the-tortured-path-speedrun,walkthrough-with-consumables,steam,https://youtube.com/watch?v=Y0CS-pZP9v4,,co-op,33:55,4,Deaf_Weiss,RandeazyGaming,sgtchaz,Excosis,0,
wwii,full-walkthrough,the-tortured-path-speedrun,walkthrough-with-consumables,xbox,http://twitch.tv/videos/2301804682,,solo,34:20,1,RandeazyGaming,,,,0,
wwii,full-walkthrough,the-tortured-path-speedrun,walkthrough-with-consumables,xbox,https://youtube.com/watch?v=nnN-Vl_QHNc,,co-op,34:52,4,rde,RandeazyGaming,Kama,Plasmid Jeff,0,
wwii,beneath-the-ice,the-tortured-path-speedrun,easter-egg-no-consumables,xbox,https://youtube.com/watch?v=gtpLuptnxag,,co-op,35:20,2,RandeazyGaming,Rebirthh,,,0,
wwii,full-walkthrough,the-tortured-path-speedrun,walkthrough-with-consumables,xbox,https://youtube.com/watch?v=CU8CmP2Q7qc,,co-op,35:28,2,rde,RandeazyGaming,,,0,
wwii,full-walkthrough,the-tortured-path-speedrun,walkthrough-no-consumables,playstation,http://twitch.tv/videos/1769607593,,co-op,37:21,2,CruspySpine,RandeazyGaming,,,0,
wwii,full-walkthrough,the-tortured-path-speedrun,walkthrough-no-consumables,xbox,https://youtube.com/watch?v=msld-wnUXTg,,co-op,42:47,2,Rebirthh,RandeazyGaming,,,0,
wwii,full-walkthrough,the-tortured-path-speedrun,walkthrough-with-consumables,xbox,https://youtube.com/watch?v=Vok2rEje3po,,co-op,43:23,2,Rebirthh,RandeazyGaming,,,0,
wwii,full-walkthrough,the-tortured-path-speedrun,easter-egg-with-consumables,xbox,https://youtube.com/watch?v=SDtF0YmSzOQ,,co-op,1:11:10,3,Rebirthh ALT,Rebirthh,RandeazyGaming,,0,
wwii,full-walkthrough,the-tortured-path-speedrun,walkthrough-with-consumables,xbox,https://youtube.com/watch?v=sG6owBZrrXI,,co-op,1:12:16,3,Rebirthh,Rebirthh ALT,RandeazyGaming,,0,
wwii,the-frozen-dawn,ee-speedrun,with-consumables,playstation,https://youtube.com/watch?v=PPpC3owYAqM,,co-op,10:50,4,MenBot115,BARTLE__,DaddyDontStop,RandeazyGaming,0,
wwii,the-frozen-dawn,ee-speedrun,no-consumables,playstation,https://youtube.com/watch?v=c60PY0D9NGU,,co-op,11:58,3,Deaf_Weiss,RandeazyGaming,DaddyDontStop,,0,
wwii,the-frozen-dawn,ee-speedrun,with-consumables,playstation,https://youtube.com/watch?v=EoEfEbsls3Y,,co-op,12:45,2,Deaf_Weiss,RandeazyGaming,,,0,
wwii,the-frozen-dawn,ee-speedrun,with-consumables,playstation,http://twitch.tv/videos/1784041361,,co-op,12:50,3,XxJalaicanxX,DaddyDontStop,RandeazyGaming,,0,
wwii,the-frozen-dawn,ee-speedrun,no-consumables,steam,https://youtube.com/watch?v=nd54AQqfm5k,,co-op,13:28,2,Deaf_Weiss,RandeazyGaming,,,0,
wwii,the-frozen-dawn,ee-speedrun,with-consumables,playstation,https://youtube.com/watch?v=BeCY1Xx-qNY,,co-op,13:34,2,DaddyDontStop,RandeazyGaming,,,0,
wwii,the-frozen-dawn,ee-speedrun,no-consumables,playstation,https://youtube.com/watch?v=98Ia2zo438I,,co-op,13:35,2,DaddyDontStop,RandeazyGaming,,,0,
wwii,the-frozen-dawn,ee-speedrun,no-consumables,xbox,https://youtube.com/watch?v=Tf9jTXZ0sFE,,co-op,15:55,2,Player 2,RandeazyGaming,,,0,
wwii,the-frozen-dawn,ee-speedrun,with-consumables,xbox,https://youtube.com/watch?v=MaBL6YDF_bA,,co-op,15:57,3,Player 3,RandeazyGaming,Jordio15,,0,
wwii,the-frozen-dawn,ee-speedrun,with-consumables,xbox,https://youtube.com/watch?v=NdYeaPZZ0Aw,,co-op,16:50,2,Player 2,RandeazyGaming,,,0,
wwii,the-frozen-dawn,ee-speedrun,with-consumables,steam,https://youtube.com/watch?v=A91EGtcxq4E,,solo,18:56,1,RandeazyGaming,,,,0,
wwii,the-frozen-dawn,ee-speedrun,no-consumables,playstation,https://youtube.com/watch?v=Sz7a5U9JyHU,,solo,19:42,1,RandeazyGaming,,,,0,
wwii,the-frozen-dawn,ee-speedrun,with-consumables,xbox,https://youtube.com/watch?v=MXn7jCgx89s,,co-op,19:52,4,WristToWork nn,Rebirthh,RandeazyGaming,CyanAntelope860,0,
wwii,the-final-reich,ee-speedrun,casual-ee-with-consumables,steam,https://youtube.com/watch?v=2gYrs-cBSRo,,co-op,20:22,2,Excosis,RandeazyGaming,,,0,
wwii,the-final-reich,ee-speedrun,casual-ee-no-consumables,steam,https://youtube.com/watch?v=bNcE5D7OJPU,,co-op,21:10,3,Excosis,RandeazyGaming,DaddyDontStop,,0,
wwii,the-final-reich,ee-speedrun,casual-ee-no-consumables,steam,https://youtube.com/watch?v=Qx6sxhdbgPg,,co-op,21:37,2,Excosis,RandeazyGaming,,,0,
wwii,the-frozen-dawn,ee-speedrun,no-consumables,xbox,https://youtube.com/watch?v=rbQHcoUteD8,,co-op,22:33,2,Rebirthh,RandeazyGaming,,,0,
wwii,the-final-reich,ee-speedrun,casual-ee-no-consumables,steam,https://youtube.com/watch?v=p2IweK3ZdkA,,co-op,22:56,3,Deaf_Weiss,RandeazyGaming,Excosis,,0,
wwii,the-final-reich,ee-speedrun,casual-ee-no-consumables,steam,https://youtube.com/watch?v=K58elNV15fw,,co-op,23:17,4,Deaf_Weiss,RandeazyGaming,DaddyDontStop,Excosis,0,
wwii,the-shadowed-throne,ee-speedrun,with-consumables,steam,https://youtube.com/watch?v=8UtvZnUjr8A,,co-op,23:29,3,Excosis,RandeazyGaming,DaddyDontStop,,0,
wwii,the-shadowed-throne,ee-speedrun,with-consumables,playstation,http://twitch.tv/videos/1814082704,,co-op,23:30,4,DaddyDontStop,Mchappivajari,CruspySpine,RandeazyGaming,0,
wwii,the-shadowed-throne,ee-speedrun,with-consumables,playstation,https://youtube.com/watch?v=q2M559Cuu_o,,co-op,23:59,2,MrTieGuyDG4,RandeazyGaming,,,0,
wwii,the-darkest-shore,ee-speedrun,with-consumables,steam,https://youtube.com/watch?v=2xLKLsgR-vk,,co-op,24:10,3,Deaf_Weiss,RandeazyGaming,sgtchaz,,0,
wwii,the-shadowed-throne,ee-speedrun,no-consumables,playstation,https://youtube.com/watch?v=A_tIgMMMWs4,,co-op,24:33,2,RandeazyGaming,MrTieGuyDG4,,,0,
wwii,the-shadowed-throne,ee-speedrun,no-consumables,playstation,https://youtube.com/watch?v=nuCZ7cdzW14,,co-op,25:20,3,MrTieGuyDG4,RandeazyGaming,DaddyDontStop,,0,
wwii,the-darkest-shore,ee-speedrun,with-consumables,steam,https://youtube.com/watch?v=yW0aD0Df5zM,,co-op,25:59,2,Deaf_Weiss,RandeazyGaming,,,0,
wwii,the-darkest-shore,ee-speedrun,no-consumables,steam,https://youtube.com/watch?v=hHvzYOE93QA,,co-op,26:56,2,Deaf_Weiss,RandeazyGaming,,,0,
wwii,the-shadowed-throne,ee-speedrun,with-consumables,steam,https://youtube.com/watch?v=Gy76CL_Z614,,solo,27:05,1,RandeazyGaming,,,,0,
wwii,the-darkest-shore,ee-speedrun,no-consumables,steam,https://youtube.com/watch?v=0Ec6K-jcOrw,,co-op,27:46,4,Deaf_Weiss,RandeazyGaming,sgtchaz,Krimson,0,
wwii,the-darkest-shore,ee-speedrun,with-consumables,playstation,https://youtube.com/watch?v=u-9OTI-W9kg,,co-op,29:06,4,Arceus1426,DaddyDontStop,RandeazyGaming,CruspySpine,0,
wwii,the-darkest-shore,ee-speedrun,with-consumables,playstation,http://twitch.tv/videos/1578861645,,co-op,29:40,3,CaSaKiLLa,DaddyDontStop,RandeazyGaming,,0,
wwii,the-shadowed-throne,ee-speedrun,no-consumables,steam,https://youtube.com/watch?v=7POmdZhNhOI,,solo,29:50,1,RandeazyGaming,,,,0,
wwii,the-darkest-shore,ee-speedrun,no-consumables,steam,https://youtube.com/watch?v=1pw-V1fmBiM,,co-op,30:01,3,Deaf_Weiss,RandeazyGaming,Hushkitten,,0,
wwii,the-final-reich,ee-speedrun,casual-ee-no-consumables,xbox,https://youtube.com/watch?v=SPtFUq3N4As,,co-op,30:09,2,RandeazyGaming,Rebirthh,,,0,
wwii,the-frozen-dawn,ee-speedrun,with-consumables,xbox,https://youtube.com/watch?v=E4sHlAkMlg8,,co-op,30:48,2,Rebirthh,RandeazyGaming,,,0,
wwii,the-shadowed-throne,ee-speedrun,no-consumables,xbox,https://youtube.com/watch?v=9tX4CsIUi14,,co-op,31:17,2,CaSaKiLLa,RandeazyGaming,,,0,
wwii,the-darkest-shore,ee-speedrun,no-consumables,xbox,https://youtube.com/watch?v=hCFQKDTsvTU,,co-op,32:14,2,CaSaKiLLa,RandeazyGaming,,,0,
wwii,the-darkest-shore,ee-speedrun,with-consumables,playstation,https://youtube.com/watch?v=Swvf3OlmMig,,co-op,32:28,2,Arceus1426,RandeazyGaming,,,0,
wwii,the-final-reich,ee-speedrun,hardcore-ee-no-consumables,steam,https://youtube.com/watch?v=x2WsyCM4WN0,,co-op,33:35,4,Deaf_Weiss,RandeazyGaming,Excosis,ZylOw,0,
wwii,the-final-reich,ee-speedrun,hardcore-ee-with-consumables,steam,https://youtube.com/watch?v=FjNa5w-GYu0,,co-op,34:02,2,Excosis,RandeazyGaming,,,0,
wwii,the-darkest-shore,ee-speedrun,with-consumables,xbox,https://youtube.com/watch?v=vh3qH7bByRc,,co-op,34:08,2,CaSaKiLLa,RandeazyGaming,,,0,
wwii,the-shadowed-throne,ee-speedrun,no-consumables,xbox,https://youtube.com/watch?v=YQlxXRDuvX4,,co-op,34:55,2,Rebirthh,RandeazyGaming,,,0,
wwii,the-final-reich,ee-speedrun,hardcore-ee-no-consumables,steam,https://youtube.com/watch?v=3MhblMWU6-U,,co-op,35:28,2,Excosis,RandeazyGaming,,,0,
wwii,the-shadowed-throne,ee-speedrun,with-consumables,xbox,https://youtube.com/watch?v=5eHLbiaWxZg,,co-op,36:00,4,CyanAntelope860,RandeazyGaming,Rebirthh,WristToWork nn,0,
wwii,the-final-reich,ee-speedrun,hardcore-ee-with-consumables,xbox,http://twitch.tv/videos/1760711515,,co-op,36:25,4,CruspySpine,Mchappivajari,DaddyDontStop,RandeazyGaming,0,
wwii,the-final-reich,ee-speedrun,hardcore-ee-with-consumables,playstation,http://twitch.tv/videos/1582921585,,co-op,39:42,3,Mchappivajari,DaddyDontStop,RandeazyGaming,,0,
wwii,the-darkest-shore,ee-speedrun,with-consumables,xbox,https://youtube.com/watch?v=kkv9Z-PMf28,,co-op,39:51,4,Rebirthh,CyanAntelope860,RandeazyGaming,WristToWork nn,0,
wwii,the-darkest-shore,ee-speedrun,no-consumables,xbox,https://youtube.com/watch?v=RJMAvEAIsoQ,,co-op,40:38,2,Rebirthh,RandeazyGaming,,,0,
wwii,the-shadowed-throne,ee-speedrun,with-consumables,xbox,https://youtube.com/watch?v=-ff-0vBYkrs,,co-op,42:28,3,Rebirthh,RandeazyGaming,IWiiTallDiD,,0,
wwii,the-darkest-shore,ee-speedrun,with-consumables,xbox,https://youtube.com/watch?v=EkJaTk4GLEY,,co-op,44:22,3,Rebirthh,RandeazyGaming,HTG Zombie,,0,
wwii,the-darkest-shore,ee-speedrun,with-consumables,xbox,https://youtube.com/watch?v=buVuZqzK-m0,,co-op,44:57,2,RandeazyGaming,b11GT91,,,0,
wwii,the-final-reich,ee-speedrun,hardcore-ee-with-consumables,xbox,https://youtube.com/watch?v=KJNss7LSAZ8,,co-op,48:47,4,Rebirthh,RandeazyGaming,CyanAntelope860,WristToWork nn,0,
wwii,the-darkest-shore,ee-speedrun,with-consumables,xbox,https://youtube.com/watch?v=tlWG2ZMT9ss,,co-op,49:29,2,Rebirthh,RandeazyGaming,,,0,
wwii,the-darkest-shore,ee-speedrun,with-consumables,xbox,https://youtube.com/watch?v=6SPu_-kkaBU,,co-op,51:07,3,Rebirthh,TBank240,RandeazyGaming,,0,
bo4,dead-of-the-night,ee-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=Uui_S1es_HA,,co-op,51:15,4,Rebirthh,RandeazyGaming,Bourbon0117,Kinqq Rus,0,
wwii,the-frozen-dawn,ee-speedrun,with-consumables,xbox,https://youtube.com/watch?v=4KbEZ_izm-8,,co-op,53:32,3,Rebirthh,TBank240,RandeazyGaming,,0,
