game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,ancient-evil,70-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=VMOM9nXNw_8,,co-op,4:09:05,4,Maddog187_,Socal1904619,Captain_Kidd141,Basketshotz,0,
bo4,dead-of-the-night,70-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=HLIw3MIZNKs,,co-op,4:09:12,4,Maddog187_,Basketshotz,Durix_tn,quito,0,
bo4,classified,70-speedrun,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=2Y3ewbDaxEM,,co-op,4:42:05,4,quito,Maddog187_,Basketshotz,Durix_tn,0,
bo4,voyage-of-despair,70-speedrun,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=5rosuhaL2wU,,co-op,4:48:53,3,Durix_tn,Maddog187_,Basketshotz,,0,
bo4,alpha-omega,70-speedrun,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=XjwVcdPVHKE,,co-op,4:55:29,3,ILUVZE-MSCHKN,Maddog187_,Basketshotz,,0,
bo4,blood-of-the-dead,70-speedrun,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=wuM19wW3yZE,,co-op,5:58:08,3,IMZ123,Basketshotz,Player 3,,0,
bo4,ancient-evil,70-speedrun,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=0trk-mo_O44,,co-op,15:29:53,4,Basketshotz,Player 2,Player 3,Player 4,0,
bo4,classified,100-speedrun,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=sYmWAS0XjYI,,co-op,11:21:35,4,Maddog187_,Durix_tn,quito,Basketshotz,0,
bo4,ancient-evil,100-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ZmufUuNBumk,,co-op,11:42:47,4,Durix_tn,Maddog187_,Basketshotz,Player 4,0,
bo4,voyage-of-despair,100-speedrun,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=eOEEGS_R67M,,co-op,12:10:39,3,Durix_tn,Maddog187_,Basketshotz,,0,
bo4,tag-der-toten,100-speedrun,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=GPYKVk134fw,,co-op,15:38:31,4,Basketshotz,Player 2,Player 3,Player 4,0,
bo4,blood-of-the-dead,100-speedrun,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=-p_gL_IdOOc,,co-op,50:14:29,4,Basketshotz,Player 2,Player 3,Player 4,0,
bo4,ancient-evil,100-speedrun,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=3oOhdx1FV20,,co-op,70:33:17,4,Basketshotz,Player 2,Player 3,Player 4,0,
bo4,alpha-omega,points-rush,all-elixirs-talismans,playstation,https://youtube.com/watch?v=EXXiJh9kvV0,,solo,475124480,1,Basketshotz,,,,0,
bo4,ix,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=xU4qpYg4MQs,,co-op,63,3,Death_Storm4,IMZ123,Basketshotz,,0,
bo4,blood-of-the-dead,realistic,all-elixirs-talismans,playstation,http://twitch.tv/videos/1515780924,,co-op,63,2,IMZ123,Basketshotz,,,0,
bo4,ancient-evil,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=2e43BKvwWmU,,co-op,59,3,IMZ123,Basketshotz,420xjordan,,0,
bo4,tag-der-toten,realistic,classic-elixirs-only,playstation,http://twitch.tv/videos/2115474979,,co-op,57,3,IMZ123,ninjaflame767,Basketshotz,,0,
bo4,classified,realistic,all-elixirs-talismans,playstation,http://twitch.tv/videos/1315145569,,co-op,57,2,IMZ123,Basketshotz,,,0,
bo4,dead-of-the-night,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=qMVK2p7STIw,,co-op,54,3,Basketshotz,zombie882killr,IMZ123,,0,
bo4,alpha-omega,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=UxvG5sJAQrA,,co-op,53,2,420xjordan,Basketshotz,,,0,
bo4,ix,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=7LoN93LygyY,,co-op,52,4,Maddog187_,420xjordan,Basketshotz,Player 4,0,
bo4,alpha-omega,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=MIv-o4aldbs,,co-op,52,3,Maddog187_,420xjordan,Basketshotz,,0,
bo4,voyage-of-despair,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=LU2e-H78tMY,,solo,51,1,Basketshotz,,,,0,
bo4,voyage-of-despair,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=0veR45RFgYM,,co-op,50,2,420xjordan,Basketshotz,,,0,
bo4,tag-der-toten,realistic,classic-elixirs-only,playstation,https://youtube.com/watch?v=vYo9cdt9kNc,,co-op,49,4,IMZ123,420xjordan,zombie882killr,Basketshotz,0,
bo4,blood-of-the-dead,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=g_JSt2JFGIs,,co-op,49,3,IMZ123,Basketshotz,Player 3,,0,
bo4,classified,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=7arhLWfR_KA,,co-op,46,3,Basketshotz,Player 2,420xjordan,,0,
bo4,dead-of-the-night,realistic,classic-elixirs-only,playstation,http://twitch.tv/videos/2117158826,,co-op,44,3,IMZ123,Basketshotz,420xjordan,,0,
bo4,voyage-of-despair,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=UIrVGPtTOg8,,co-op,44,3,Maddog187_,420xjordan,Basketshotz,,0,
bo4,classified,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=bsLbMLkyg74,,co-op,43,4,Durix_tn,Basketshotz,Player 3,Player 4,0,
bo4,ancient-evil,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Di3aT9k4HpI,,co-op,43,4,Basketshotz,Durix_tn,Maddog187_,Player 4,0,
bo4,voyage-of-despair,realistic,classic-elixirs-only,playstation,https://youtube.com/watch?v=X0Ob9F85-7I,,co-op,43,2,IMZ123,Basketshotz,,,0,
bo4,voyage-of-despair,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ZkaZMZPUwSU,,co-op,41,4,Basketshotz,endlessmadness,Durix_tn,ChiefLunger,0,
bo4,classified,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=YfZpyWSw6JQ,,co-op,41,4,IMZ123,Sovetskiy bober,Player 3,Basketshotz,0,
bo4,ancient-evil,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=hJ-Sa_IgINc,,co-op,39,4,IMZ123,Player 2,Basketshotz,Player 4,0,
bo4,voyage-of-despair,realistic,classic-elixirs-only,playstation,https://youtube.com/watch?v=BNSUkRHo9SA,,co-op,33,3,IMZ123,Basketshotz,Player 3,,0,
bo4,classified,realistic,classic-elixirs-only,playstation,http://twitch.tv/videos/2071747669,,co-op,26,4,IMZ123,zombie882killr,Basketshotz,Player 4,0,
community,five,com-lab,black-ops-4-classic-elixirs,playstation,https://youtube.com/watch?v=mbuE_hyFCUI,,co-op,40,3,Basketshotz,IMZ123,Player 3,,0,
community,five,com-lab,black-ops-4-classic-elixirs,playstation,http://twitch.tv/videos/2093863810,,co-op,26,3,Basketshotz,Player 2,IMZ123,,0,
