game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,alpha-omega,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=czKqMid-_2g,,co-op,48,4,Maddog187_,quito,ChiefLunger,SzilooHU,0,
bo4,dead-of-the-night,no-power,classic-elixirs-only,playstation,http://twitch.tv/videos/2060100531,,co-op,41,4,Durix_tn,ChiefLunger,DogCommander,KiLL_WiLLv2,0,
bo4,dead-of-the-night,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=PRXFePULAB8,,co-op,33,3,IMZ123,Basketshotz,ChiefLunger,,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=BgyNjLvVsQY,,co-op,31,3,Maddog187_,SuperChubbs_NTC,ChiefLunger,,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=jCRziPXfa54,,co-op,30,4,Disaster_mamba8,articblast00,G-SQUAD_xMIRx,ChiefLunger,0,
bo4,ix,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=wYlcw4KPtbE,,co-op,17,4,Basketshotz,ChiefLunger,Maddog187_,Durix_tn,0,
bo4,dead-of-the-night,no-power,classic-elixirs-only-realistic,playstation,http://twitch.tv/videos/2218149627,,co-op,13,4,Durix_tn,DogCommander,ChiefLunger,Maddog187_,0,
bo4,voyage-of-despair,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=FeiU3H27rjo,,co-op,12,4,Maddog187_,quito,SzilooHU,ChiefLunger,0,
bo4,ancient-evil,no-power,classic-elixirs-only-realistic,playstation,http://twitch.tv/videos/2252279410,,co-op,11,4,Maddog187_,quito,ChiefLunger,DogCommander,0,
bo4,blood-of-the-dead,no-power,classic-elixirs-only-realistic,playstation,http://twitch.tv/videos/2218153912,,co-op,10,4,ChiefLunger,Durix_tn,Maddog187_,DogCommander,0,
bo6,the-tomb,no-perks,no-gobblegums-no-support,playstation,https://youtube.com/watch?v=P76WiHBoo0g,,co-op,212,2,Gardningtools,ChiefLunger,,,0,
bo4,dead-of-the-night,no-perks,all-elixirs-talismans,playstation,https://youtube.com/watch?v=HalpIQJ9HDg,,co-op,211,2,ChiefLunger,djrogba,,,0,
bo6,the-tomb,no-perks,no-gobblegums-no-support,playstation,https://youtube.com/watch?v=hAyXe9jY1mw,,co-op,201,3,endlessmadness,ChiefLunger,Gardningtools,,0,
bo4,tag-der-toten,no-perks,all-elixirs-talismans,playstation,https://youtube.com/watch?v=cMk8vQXiqOQ,,co-op,181,2,ChiefLunger,endlessmadness,,,0,
bo4,dead-of-the-night,no-perks,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=RRrWPfwK80w,,co-op,137,2,ProperLearner,ChiefLunger,,,0,
bo4,voyage-of-despair,no-perks,classic-elixirs-only,playstation,http://twitch.tv/videos/1821018974,,co-op,127,2,djrogba,ChiefLunger,,,0,
bo6,liberty-falls,no-perks,with-gobblegums-no-support,playstation,https://youtube.com/watch?v=8cFBs5k1JB4,,co-op,107,2,ProperLearner,ChiefLunger,,,0,
bo4,alpha-omega,no-perks,classic-elixirs-only,playstation,https://youtube.com/watch?v=v1dzd9dGV04,,co-op,87,2,SzilooHU,ChiefLunger,,,0,
bo6,reckoning,no-perks,with-gobblegums-no-support,playstation,https://youtube.com/watch?v=pDvf-Ce1Prc,,co-op,77,2,Gardningtools,ChiefLunger,,,0,
bo6,reckoning,no-perks,with-gobblegums-with-support,playstation,https://youtube.com/watch?v=MJm1PzQQoZg,,co-op,57,2,ChiefLunger,Gardningtools,,,0,
bo3,der-eisendrache,no-perks,mega-gobblegum,playstation,https://youtube.com/watch?v=KzyyiVN-N88,,co-op,38,3,ChiefLunger,endlessmadness,ProperLearner,,0,
bo6,the-tomb,no-jug,no-gobblegums-no-support,playstation,https://youtube.com/watch?v=WX3MWD75zlg,,co-op,201,3,endlessmadness,ChiefLunger,Gardningtools,,0,
bo6,reckoning,no-jug,with-gobblegums-no-support,playstation,https://youtube.com/watch?v=zxzQzGtAUnk,,co-op,155,2,ChiefLunger,Gardningtools,,,0,
bo6,terminus,no-jug,with-gobblegums-with-support,playstation,https://youtube.com/watch?v=PxuIvyX0E14,,co-op,113,4,ChiefLunger,ProperLearner,Gardningtools,endlessmadness,0,
bo6,liberty-falls,no-jug,with-gobblegums-no-support,playstation,https://youtube.com/watch?v=8cFBs5k1JB4,,co-op,107,2,ProperLearner,ChiefLunger,,,0,
bo3,der-eisendrache,no-jug,mega-gobblegum,playstation,https://youtube.com/watch?v=2req683WdeE,,co-op,38,3,ChiefLunger,endlessmadness,ProperLearner,,0,
bo4,dead-of-the-night,30-speedrun,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=8BH_hgLdmYY,,co-op,41:00,4,Durix_tn,Maddog187_,ChiefLunger,SzilooHU,0,
bo4,voyage-of-despair,30-speedrun,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=_bSTIcRFXDY,,co-op,2:57:27,4,Basketshotz,Durix_tn,endlessmadness,ChiefLunger,0,
bo4,dead-of-the-night,50-speedrun,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=8BH_hgLdmYY,,co-op,1:47:58,4,Maddog187_,Durix_tn,ChiefLunger,SzilooHU,0,
bo4,ix,50-speedrun,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=xkFL5fUCjFk,,co-op,3:22:05,2,Maddog187_,ChiefLunger,,,0,
bo4,ancient-evil,50-speedrun,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=y8dzeWbynsQ,,co-op,6:23:33,3,djrogba,endlessmadness,ChiefLunger,,0,
bo4,ix,50-speedrun,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=Ux9Adzhqhiw,,co-op,6:51:05,4,Maddog187_,420xjordan,Ms-IslandLady,ChiefLunger,0,
bo4,ix,70-speedrun,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=aQFmXkXlI70,,co-op,2:45:53,4,djrogba,endlessmadness,KiLL_WiLLv2,ChiefLunger,0,
bo4,alpha-omega,70-speedrun,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=8sbMEAkDRAI,,co-op,2:49:17,3,endlessmadness,KiLL_WiLLv2,ChiefLunger,,0,
bo4,dead-of-the-night,70-speedrun,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=waMd4jyGNDk,,co-op,3:40:42,4,Durix_tn,ChiefLunger,SzilooHU,Maddog187_,0,
bo4,alpha-omega,70-speedrun,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=QapxrHNBcoo,,co-op,3:51:18,4,endlessmadness,ChiefLunger,KiLL_WiLLv2,ProperLearner,0,
bo4,voyage-of-despair,70-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=5-c1KPQzD5k,,co-op,4:02:15,3,ChiefLunger,endlessmadness,KiLL_WiLLv2,,0,
bo4,ix,70-speedrun,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=lQDZir9KPxM,,co-op,4:26:59,3,SzilooHU,quito,ChiefLunger,,0,
bo4,ancient-evil,70-speedrun,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=bWYP8VYkJdc,,co-op,4:37:32,4,ProperLearner,KiLL_WiLLv2,endlessmadness,ChiefLunger,0,
bo4,dead-of-the-night,70-speedrun,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=B1vKBIMrvn8,,co-op,5:06:10,4,djrogba,endlessmadness,KiLL_WiLLv2,ChiefLunger,0,
bo4,voyage-of-despair,70-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=HXLdixQK-U8,,co-op,5:11:22,4,djrogba,ChiefLunger,KiLL_WiLLv2,endlessmadness,0,
bo4,blood-of-the-dead,70-speedrun,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=YG08OKO6jnA,,co-op,5:22:26,3,endlessmadness,KiLL_WiLLv2,ChiefLunger,,0,
bo4,ix,100-speedrun,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=QlgvIYKoZpI,,co-op,5:07:55,3,endlessmadness,KiLL_WiLLv2,ChiefLunger,,0,
bo4,ix,100-speedrun,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=aQFmXkXlI70,,co-op,6:22:58,4,djrogba,endlessmadness,KiLL_WiLLv2,ChiefLunger,0,
bo4,alpha-omega,100-speedrun,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=8sbMEAkDRAI,,co-op,6:30:58,3,endlessmadness,KiLL_WiLLv2,ChiefLunger,,0,
bo4,ancient-evil,100-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=7lH_YWmpTf0,,co-op,6:55:47,3,ChiefLunger,endlessmadness,KiLL_WiLLv2,,0,
bo4,ancient-evil,100-speedrun,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=VRujxUSQp54,,co-op,7:26:11,3,ChiefLunger,endlessmadness,ProperLearner,,0,
bo4,voyage-of-despair,100-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=5-c1KPQzD5k,,co-op,9:23:15,3,ChiefLunger,endlessmadness,KiLL_WiLLv2,,0,
bo4,ancient-evil,100-speedrun,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=HNUWk23MFI8,,co-op,9:45:34,4,Kama,ChiefLunger,endlessmadness,Gardningtools,0,
bo4,ix,100-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=Wv38MVJkSKg,,co-op,10:12:26,4,djrogba,KiLL_WiLLv2,ChiefLunger,endlessmadness,0,
bo4,alpha-omega,100-speedrun,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=hvF3r-O942U,,co-op,10:43:03,4,ChiefLunger,endlessmadness,KiLL_WiLLv2,ProperLearner,0,
wwii,the-shadowed-throne,100-speedrun,with-consumables,playstation,https://youtube.com/watch?v=Ai8GPwk0DPE,,co-op,12:05:05,3,Kama,ChiefLunger,endlessmadness,,0,
bo4,tag-der-toten,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Y78Vwi9q14o,,co-op,93,3,endlessmadness,KiLL_WiLLv2,ChiefLunger,,0,
bo4,ancient-evil,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=2NyeGkVAZxw,,co-op,80,3,djrogba,endlessmadness,ChiefLunger,,0,
bo4,dead-of-the-night,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=o6eUd_mgIzw,,co-op,47,4,djrogba,ChiefLunger,KiLL_WiLLv2,endlessmadness,0,
bo4,voyage-of-despair,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ZkaZMZPUwSU,,co-op,41,4,Basketshotz,endlessmadness,Durix_tn,ChiefLunger,0,
community,alpha-omega,com-burst-modifier,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=hvF3r-O942U,,co-op,100,4,endlessmadness,ChiefLunger,ProperLearner,KiLL_WiLLv2,0,
