game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,tag-der-toten,70-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=oASvClSmZ2s,,solo,1:22:58,1,Rebirthh,,,,0,
bo6,the-tomb,70-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=8Qu5qX4xOmA,,solo,1:26:14,1,Rebirthh,,,,0,
bo6,liberty-falls,70-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=d8AFPqlNbes,,solo,1:38:58,1,Rebirthh,,,,0,
wwii,the-frozen-dawn,70-speedrun,with-consumables,xbox,https://youtube.com/watch?v=J73Y3vY8PRs,,solo,2:08:13,1,Rebirthh,,,,0,
wwii,the-frozen-dawn,70-speedrun,no-consumables,xbox,https://youtube.com/watch?v=VW0M3ECR5ps,,solo,2:17:03,1,Rebirthh,,,,0,
bo4,dead-of-the-night,70-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=k3pWhIRZhTA,,solo,2:29:08,1,Rebirthh,,,,0,
wwii,the-final-reich,70-speedrun,with-consumables,xbox,https://youtube.com/watch?v=0m8Uhr6uZI8,,co-op,2:42:04,2,Rebirthh,EazyRandeazy,,,0,
wwii,bodega-cervantes,70-speedrun,no-consumables,xbox,https://youtube.com/watch?v=kNY4sngsJ2Q,,solo,2:59:10,1,Rebirthh,,,,0,
bo4,ix,70-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=nBnaBwBwYnU,,solo,3:06:16,1,Rebirthh,,,,0,
wwii,the-frozen-dawn,70-speedrun,with-consumables,xbox,https://youtube.com/watch?v=UqoWFVGn0Jk,,co-op,3:08:11,2,Rebirthh,RandeazyGaming,,,0,
wwii,gresten-haus,70-speedrun,no-consumables,xbox,https://youtube.com/watch?v=S5sEzEgvBI0,,co-op,3:20:20,2,Rebirthh,RandeazyGaming,,,0,
bo4,dead-of-the-night,70-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=fwmvEE1N4eU,,co-op,3:20:36,2,Rebirthh,Kinqq Rus,,,0,
bo3,ascension,70-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=cf0HlxtttfU,,solo,3:37:46,1,Rebirthh,,,,0,
waw,shi-no-numa,100-speedrun,,xbox,https://youtube.com/watch?v=d4W_9YMQivE,,solo,1:31:42,1,Rebirthh,,,,0,
bo6,the-tomb,100-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=V1AqQtPbWXk,,solo,2:06:25,1,Rebirthh,,,,0,
bo4,tag-der-toten,100-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=RftAxlq4ytY,,solo,2:18:45,1,Rebirthh,,,,0,
bo6,liberty-falls,100-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=7E8yYuBGxZE,,solo,3:02:06,1,Rebirthh,,,,0,
wwii,the-frozen-dawn,100-speedrun,no-consumables,xbox,https://youtube.com/watch?v=iBwHzL8si-Y,,solo,5:00:16,1,Rebirthh,,,,0,
wwii,the-frozen-dawn,100-speedrun,with-consumables,xbox,https://youtube.com/watch?v=0CLn3_vfgI0,,solo,5:16:19,1,Rebirthh,,,,0,
bo4,dead-of-the-night,100-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=k3pWhIRZhTA,,solo,5:55:18,1,Rebirthh,,,,0,
bo4,dead-of-the-night,100-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=2XaLQthECCM,,co-op,6:47:06,2,Rebirthh,Kinqq Rus,,,0,
wwii,the-frozen-dawn,100-speedrun,with-consumables,xbox,https://youtube.com/watch?v=vsgcvI7yeqo,,co-op,7:54:17,2,Rebirthh,RandeazyGaming,,,0,
bo3,ascension,100-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=WkfpK3xScf0,,solo,8:46:40,1,Rebirthh,,,,0,
bo3,base-game,30-super-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=3WaJkh0YDtA,,solo,4:19:26,1,Rebirthh,,,,0,
bo3,base-game,30-super-speedrun,classic-gobblegum-only,xbox,https://youtube.com/watch?v=gN3MpEJ-9dM,,solo,4:38:04,1,Rebirthh,,,,0,
bocw,forsaken,exfil-speedrun,round-11,xbox,https://youtube.com/watch?v=ur7EWcVSKuw,,solo,5:27,1,Rebirthh,,,,0,
bocw,die-maschine,exfil-speedrun,rampage-inducer-round-11,xbox,https://youtube.com/watch?v=Ow2m1GW6JvQ,,solo,6:58,1,Rebirthh,,,,0,
bo7,ashes-of-the-damned,exfil-speedrun,round-11-no-gobblegums-with-rampage,xbox,https://youtube.com/watch?v=h9ah5akaxeE,,solo,7:19,1,Rebirthh,,,,0,
bocw,mauer-der-toten,exfil-speedrun,rampage-inducer-round-11,xbox,https://youtube.com/watch?v=JRsr88uMIuA,,solo,8:46,1,Rebirthh,,,,0,
bocw,firebase-z,exfil-speedrun,rampage-inducer-round-11,xbox,https://youtube.com/watch?v=vRH7auvHB4I,,solo,12:27,1,Rebirthh,,,,0,
bocw,mauer-der-toten,exfil-speedrun,rampage-inducer-round-21,xbox,https://youtube.com/watch?v=4e_8UzF46yg,,solo,18:54,1,Rebirthh,,,,0,
bocw,forsaken,exfil-speedrun,round-21,xbox,https://youtube.com/watch?v=QQi4O6I7Lq8,,solo,23:55,1,Rebirthh,,,,0,
bocw,die-maschine,exfil-speedrun,rampage-inducer-round-21,xbox,https://youtube.com/watch?v=PZRkn4VZh_w,,solo,24:04,1,Rebirthh,,,,0,
bocw,firebase-z,exfil-speedrun,rampage-inducer-round-21,xbox,https://youtube.com/watch?v=lgE_jIYH-Tc,,solo,25:15,1,Rebirthh,,,,0,
bocw,mauer-der-toten,exfil-speedrun,round-21,xbox,https://youtube.com/watch?v=4wunIkCKhpE,,solo,27:22,1,Rebirthh,,,,0,
bocw,firebase-z,exfil-speedrun,round-21,xbox,https://youtube.com/watch?v=gd10Nh63GIk,,solo,30:42,1,Rebirthh,,,,0,
bocw,die-maschine,exfil-speedrun,round-21,xbox,https://youtube.com/watch?v=e2YQSAyfk5A,,co-op,31:30,2,Rebirthh,Falcon Gaming,,,0,
bocw,die-maschine,exfil-speedrun,round-21,xbox,https://youtube.com/watch?v=CGunsSciFTY,,solo,36:05,1,Rebirthh,,,,0,
wwii,into-the-storm,the-tortured-path-speedrun,walkthrough-with-consumables,xbox,https://youtube.com/watch?v=0DHgJfHp-qA,,solo,12:38,1,Rebirthh,,,,0,
wwii,across-the-depths,the-tortured-path-speedrun,walkthrough-with-consumables,xbox,https://youtube.com/watch?v=17Jj5Nsh03E,,solo,12:46,1,Rebirthh,,,,0,
wwii,into-the-storm,the-tortured-path-speedrun,walkthrough-no-consumables,xbox,https://youtube.com/watch?v=Ouh_hSa7ljA,,solo,13:02,1,Rebirthh,,,,0,
wwii,into-the-storm,the-tortured-path-speedrun,walkthrough-with-consumables,xbox,https://youtube.com/watch?v=eeTHSIDaJfc,,co-op,13:03,2,Rebirthh,Yolo Knifer 24,,,0,
wwii,into-the-storm,the-tortured-path-speedrun,walkthrough-with-consumables,xbox,https://youtube.com/watch?v=g_ZextcDgDM,,co-op,13:23,2,Rebirthh,RandeazyGaming,,,0,
wwii,into-the-storm,the-tortured-path-speedrun,walkthrough-no-consumables,xbox,https://youtube.com/watch?v=O5u4j4PCNwQ,,co-op,13:30,2,Rebirthh,RandeazyGaming,,,0,
wwii,beneath-the-ice,the-tortured-path-speedrun,walkthrough-no-consumables,xbox,https://youtube.com/watch?v=a-JGMBxY2BU,,solo,13:30,1,Rebirthh,,,,0,
wwii,across-the-depths,the-tortured-path-speedrun,walkthrough-no-consumables,xbox,https://youtube.com/watch?v=hlHOfBHxs30,,co-op,13:41,2,RandeazyGaming,Rebirthh,,,0,
wwii,into-the-storm,the-tortured-path-speedrun,walkthrough-with-consumables,xbox,https://youtube.com/watch?v=XVnFIxvxL0c,,co-op,13:44,4,Rebirthh,Yolo Knifer 24,TIGER BATE,IWiiTallDiD,0,
wwii,into-the-storm,the-tortured-path-speedrun,easter-egg-with-consumables,xbox,https://youtube.com/watch?v=dzjAsUKol24,,co-op,14:06,3,Rebirthh,Rebirthh ALT,RandeazyGaming,,0,
wwii,beneath-the-ice,the-tortured-path-speedrun,walkthrough-with-consumables,xbox,https://youtube.com/watch?v=8pCdQj_cSgQ,,co-op,14:08,2,Rebirthh,RandeazyGaming,,,0,
wwii,across-the-depths,the-tortured-path-speedrun,walkthrough-no-consumables,xbox,https://youtube.com/watch?v=wLLIyZpMh4U,,solo,14:21,1,Rebirthh,,,,0,
wwii,across-the-depths,the-tortured-path-speedrun,walkthrough-with-consumables,xbox,https://youtube.com/watch?v=HHivvdMhrtc,,co-op,14:24,2,Rebirthh,moonshne,,,0,
wwii,into-the-storm,the-tortured-path-speedrun,walkthrough-with-consumables,xbox,https://youtube.com/watch?v=9HZLgegqA5Q,,co-op,14:52,2,Rebirthh,ARC ANG3L 95,,,0,
wwii,beneath-the-ice,the-tortured-path-speedrun,walkthrough-with-consumables,xbox,https://youtube.com/watch?v=j4c4nfY_Y0c,,co-op,14:55,4,Rebirthh,Yolo Knifer 24,TIGER BATE,IWiiTallDiD,0,
wwii,beneath-the-ice,the-tortured-path-speedrun,walkthrough-with-consumables,xbox,https://youtube.com/watch?v=WHGsirjAuQo,,solo,15:09,1,Rebirthh,,,,0,
wwii,across-the-depths,the-tortured-path-speedrun,walkthrough-with-consumables,xbox,https://youtube.com/watch?v=S3IC-O0C4aQ,,co-op,15:29,2,Rebirthh,Yolo Knifer 24,,,0,
wwii,beneath-the-ice,the-tortured-path-speedrun,walkthrough-no-consumables,xbox,https://youtube.com/watch?v=8qe5bMvMhos,,co-op,15:36,2,Rebirthh,RandeazyGaming,,,0,
wwii,across-the-depths,the-tortured-path-speedrun,walkthrough-with-consumables,xbox,https://youtube.com/watch?v=CxE354gtj0g,,co-op,15:52,2,RandeazyGaming,Rebirthh,,,0,
wwii,across-the-depths,the-tortured-path-speedrun,walkthrough-with-consumables,xbox,https://youtube.com/watch?v=HC5e-mq8mk0,,co-op,16:00,4,Rebirthh,Yolo Knifer 24,IWiiTallDiD,TIGER BATE,0,
wwii,beneath-the-ice,the-tortured-path-speedrun,walkthrough-with-consumables,xbox,https://youtube.com/watch?v=ySxSRFfIv4c,,co-op,16:13,2,Rebirthh,Yolo Knifer 24,,,0,
wwii,into-the-storm,the-tortured-path-speedrun,easter-egg-with-consumables,xbox,https://youtube.com/watch?v=SbbaPchO8dw,,co-op,17:35,4,HTG Zombie,RandeazyGaming,Rebirthh,ChiliPalmer32,0,
wwii,into-the-storm,the-tortured-path-speedrun,easter-egg-no-consumables,xbox,https://youtube.com/watch?v=8lSMnpXTWAM,,co-op,17:47,2,Rebirthh,RandeazyGaming,,,0,
wwii,into-the-storm,the-tortured-path-speedrun,walkthrough-with-consumables,xbox,https://youtube.com/watch?v=MjC9zBRgZEE,,co-op,18:46,3,Rebirthh,RandeazyGaming,Rebirthh ALT,,0,
wwii,across-the-depths,the-tortured-path-speedrun,easter-egg-with-consumables,xbox,https://youtube.com/watch?v=gGjes9RwVLw,,co-op,19:23,3,Rebirthh,Rebirthh ALT,RandeazyGaming,,0,
wwii,beneath-the-ice,the-tortured-path-speedrun,easter-egg-with-consumables,xbox,https://youtube.com/watch?v=BjxXniYcj00,,co-op,21:45,3,Rebirthh,Rebirthh ALT,RandeazyGaming,,0,
wwii,across-the-depths,the-tortured-path-speedrun,walkthrough-with-consumables,xbox,https://youtube.com/watch?v=jSM_qwr6feo,,co-op,22:43,4,Rebirthh,ARC ANG3L 95,moonshne,IWiiTallDiD,0,
wwii,into-the-storm,the-tortured-path-speedrun,easter-egg-with-consumables,xbox,https://youtube.com/watch?v=wcQaMG8ETW8,,solo,22:54,1,Rebirthh,,,,0,
wwii,across-the-depths,the-tortured-path-speedrun,easter-egg-with-consumables,xbox,https://youtube.com/watch?v=AZT8lDfwMVU,,solo,23:05,1,Rebirthh,,,,0,
wwii,beneath-the-ice,the-tortured-path-speedrun,easter-egg-with-consumables,xbox,https://youtube.com/watch?v=7MoVIQGR7ro,,co-op,23:19,4,Rebirthh,IWiiTallDiD,BAT WING 02,Gamergirl891130,0,
wwii,beneath-the-ice,the-tortured-path-speedrun,easter-egg-with-consumables,xbox,https://youtube.com/watch?v=yHNr0nKTWqM,,co-op,23:23,4,Rebirthh,Thom Mc Carthy,ARC ANG3L 95,WristToWork nn,0,
wwii,beneath-the-ice,the-tortured-path-speedrun,walkthrough-with-consumables,xbox,https://youtube.com/watch?v=tvkVVMSLmQM,,co-op,24:04,3,Rebirthh,Thom Mc Carthy,ZMORRIS231454,,0,
wwii,into-the-storm,the-tortured-path-speedrun,easter-egg-with-consumables,xbox,https://youtube.com/watch?v=XRvwQnJZ0w0,,co-op,24:16,4,WristToWork nn,Rebirthh,Thom Mc Carthy,ARC ANG3L 95,0,
wwii,across-the-depths,the-tortured-path-speedrun,walkthrough-with-consumables,xbox,https://youtube.com/watch?v=MlurCxZHLl4,,co-op,24:20,3,Rebirthh,Rebirthh ALT,RandeazyGaming,,0,
wwii,across-the-depths,the-tortured-path-speedrun,easter-egg-with-consumables,xbox,https://youtube.com/watch?v=7xfXFTzxt7A,,co-op,25:11,4,ARC ANG3L 95,Rebirthh,Thom Mc Carthy,WristToWork nn,0,
wwii,beneath-the-ice,the-tortured-path-speedrun,easter-egg-with-consumables,xbox,https://youtube.com/watch?v=5E1CLpTFCbQ,,solo,26:25,1,Rebirthh,,,,0,
wwii,beneath-the-ice,the-tortured-path-speedrun,walkthrough-with-consumables,xbox,https://youtube.com/watch?v=GgZIMT95E1U,,co-op,29:10,3,Rebirthh,RandeazyGaming,Rebirthh ALT,,0,
wwii,across-the-depths,the-tortured-path-speedrun,easter-egg-with-consumables,xbox,https://youtube.com/watch?v=cnzTJRHyklA,,co-op,31:09,4,Rebirthh,ARC ANG3L 95,moonshne,IWiiTallDiD,0,
wwii,beneath-the-ice,the-tortured-path-speedrun,easter-egg-no-consumables,xbox,https://youtube.com/watch?v=gtpLuptnxag,,co-op,35:20,2,RandeazyGaming,Rebirthh,,,0,
wwii,full-walkthrough,the-tortured-path-speedrun,walkthrough-no-consumables,xbox,https://youtube.com/watch?v=IvbC5bF7q5s,,solo,41:02,1,Rebirthh,,,,0,
wwii,full-walkthrough,the-tortured-path-speedrun,walkthrough-no-consumables,xbox,https://youtube.com/watch?v=msld-wnUXTg,,co-op,42:47,2,Rebirthh,RandeazyGaming,,,0,
wwii,full-walkthrough,the-tortured-path-speedrun,walkthrough-with-consumables,xbox,https://youtube.com/watch?v=XBf9TMjROvE,,solo,43:18,1,Rebirthh,,,,0,
wwii,full-walkthrough,the-tortured-path-speedrun,walkthrough-with-consumables,xbox,https://youtube.com/watch?v=Vok2rEje3po,,co-op,43:23,2,Rebirthh,RandeazyGaming,,,0,
wwii,full-walkthrough,the-tortured-path-speedrun,walkthrough-with-consumables,xbox,https://youtube.com/watch?v=KaGrTFXFXzw,,co-op,44:39,4,Rebirthh,Yolo Knifer 24,IWiiTallDiD,TIGER BATE,0,
wwii,full-walkthrough,the-tortured-path-speedrun,walkthrough-with-consumables,xbox,https://youtube.com/watch?v=U37iHqhimgU,,co-op,44:45,2,Rebirthh,Yolo Knifer 24,,,0,
wwii,full-walkthrough,the-tortured-path-speedrun,easter-egg-with-consumables,xbox,https://youtube.com/watch?v=SDtF0YmSzOQ,,co-op,1:11:10,3,Rebirthh ALT,Rebirthh,RandeazyGaming,,0,
wwii,full-walkthrough,the-tortured-path-speedrun,walkthrough-with-consumables,xbox,https://youtube.com/watch?v=sG6owBZrrXI,,co-op,1:12:16,3,Rebirthh,Rebirthh ALT,RandeazyGaming,,0,
wwii,full-walkthrough,the-tortured-path-speedrun,easter-egg-with-consumables,xbox,https://youtube.com/watch?v=xtGIWHX_YQQ,,solo,1:25:50,1,Rebirthh,,,,0,
wwii,full-walkthrough,the-tortured-path-speedrun,easter-egg-with-consumables,xbox,https://youtube.com/watch?v=9s8pQj3BDFk,,co-op,1:36:59,4,Rebirthh,Thom Mc Carthy,WristToWork nn,ARC ANG3L 95,0,
custom,extinct-the-last-compound-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=OxKtf5YEPZo,,co-op,15:01,2,Mr. HoboGuy,Rebirthh,,,0,
custom,five-nights-at-freddys-3-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=IoRIA9FqEFI,,solo,19:00,1,Rebirthh,,,,0,
custom,mcdonalds-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=hA98zhbRSbY,,solo,31:31,1,Rebirthh,,,,0,
custom,mori-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=2PC5a6K7CQQ,,co-op,37:03,2,Rebirthh,Kinqq Rus,,,0,
custom,extinct-the-last-compound-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=abYiEB2Hzcs,,solo,42:50,1,Rebirthh,,,,0,
custom,mori-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=UkQE2IJWpKY,,solo,56:20,1,Rebirthh,,,,0,
custom,astoria-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=pwxPJyacuII,,solo,56:27,1,Rebirthh,,,,0,
custom,der-riese-declassified-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=OQrx13sB45k,,solo,1:07:15,1,Rebirthh,,,,0,
bo3,the-giant,ee-speedrun,classic-gobblegum-only,xbox,https://youtube.com/watch?v=hC5JNMwp_qU,,co-op,6:12,2,Rebirthh,Kinqq Rus,,,0,
bo3,the-giant,ee-speedrun,no-gobblegum,xbox,https://youtube.com/watch?v=h1iyhxeVQZM,,co-op,6:13,2,Rebirthh,Kinqq Rus,,,0,
wwii,the-frozen-dawn,ee-speedrun,with-consumables,xbox,https://youtube.com/watch?v=MXn7jCgx89s,,co-op,19:52,4,WristToWork nn,Rebirthh,RandeazyGaming,CyanAntelope860,0,
wwii,the-frozen-dawn,ee-speedrun,no-consumables,xbox,https://youtube.com/watch?v=rbQHcoUteD8,,co-op,22:33,2,Rebirthh,RandeazyGaming,,,0,
iw,beast-from-beyond,ee-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=yFpRHUDddOM,,co-op,28:40,2,Rebirthh,Kinqq Rus,,,0,
wwii,the-final-reich,ee-speedrun,casual-ee-no-consumables,xbox,https://youtube.com/watch?v=vJjMQZLMbLA,,co-op,29:32,2,Rebirthh,Yolo Knifer 24,,,0,
wwii,the-final-reich,ee-speedrun,casual-ee-no-consumables,xbox,https://youtube.com/watch?v=SPtFUq3N4As,,co-op,30:09,2,RandeazyGaming,Rebirthh,,,0,
wwii,the-frozen-dawn,ee-speedrun,with-consumables,xbox,https://youtube.com/watch?v=E4sHlAkMlg8,,co-op,30:48,2,Rebirthh,RandeazyGaming,,,0,
wwii,the-final-reich,ee-speedrun,casual-ee-with-consumables,xbox,https://youtube.com/watch?v=hHJpLG83S-U,,solo,30:56,1,Rebirthh,,,,0,
wwii,the-final-reich,ee-speedrun,casual-ee-with-consumables,xbox,https://youtube.com/watch?v=ZhUF-8xPuH8,,co-op,34:22,2,Rebirthh,SilverSlipnot,,,0,
wwii,the-shadowed-throne,ee-speedrun,no-consumables,xbox,https://youtube.com/watch?v=YQlxXRDuvX4,,co-op,34:55,2,Rebirthh,RandeazyGaming,,,0,
wwii,the-final-reich,ee-speedrun,casual-ee-with-consumables,xbox,https://youtube.com/watch?v=JL1xLVaQRWc,,co-op,35:16,3,Rebirthh,SilverSlipnot,NHINJHA,,0,
wwii,the-shadowed-throne,ee-speedrun,with-consumables,xbox,https://youtube.com/watch?v=5eHLbiaWxZg,,co-op,36:00,4,CyanAntelope860,RandeazyGaming,Rebirthh,WristToWork nn,0,
wwii,the-darkest-shore,ee-speedrun,with-consumables,xbox,https://youtube.com/watch?v=kkv9Z-PMf28,,co-op,39:51,4,Rebirthh,CyanAntelope860,RandeazyGaming,WristToWork nn,0,
wwii,the-darkest-shore,ee-speedrun,no-consumables,xbox,https://youtube.com/watch?v=RJMAvEAIsoQ,,co-op,40:38,2,Rebirthh,RandeazyGaming,,,0,
wwii,the-final-reich,ee-speedrun,casual-ee-no-consumables,xbox,https://youtube.com/watch?v=NLYYB8hVXcU,,co-op,40:41,2,Rebirthh,WristToWork nn,,,0,
iw,attack-of-the-radioactive-thing,ee-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=QmzAINu7Eps,,co-op,41:21,2,Rebirthh,Kinqq Rus,,,0,
wwii,the-frozen-dawn,ee-speedrun,with-consumables,xbox,https://youtube.com/watch?v=IThyE5vY3hk,,co-op,41:36,3,Rebirthh,Thom Mc Carthy,WristToWork nn,,0,
wwii,the-shadowed-throne,ee-speedrun,with-consumables,xbox,https://youtube.com/watch?v=-ff-0vBYkrs,,co-op,42:28,3,Rebirthh,RandeazyGaming,IWiiTallDiD,,0,
wwii,the-final-reich,ee-speedrun,casual-ee-no-consumables,xbox,https://youtube.com/watch?v=tmgcDT4iMAw,,solo,42:29,1,Rebirthh,,,,0,
wwii,the-darkest-shore,ee-speedrun,with-consumables,xbox,https://youtube.com/watch?v=EkJaTk4GLEY,,co-op,44:22,3,Rebirthh,RandeazyGaming,HTG Zombie,,0,
aw,infection,ee-speedrun,,xbox,https://youtube.com/watch?v=CfTSpR2Lyzs,,solo,47:17,1,Rebirthh,,,,0,
wwii,the-final-reich,ee-speedrun,hardcore-ee-with-consumables,xbox,https://youtube.com/watch?v=KJNss7LSAZ8,,co-op,48:47,4,Rebirthh,RandeazyGaming,CyanAntelope860,WristToWork nn,0,
wwii,the-frozen-dawn,ee-speedrun,with-consumables,xbox,https://youtube.com/watch?v=Exs_BtdqPMU,,co-op,49:20,3,Rebirthh,CyanAntelope860,YaboiCarson8648,,0,
wwii,the-darkest-shore,ee-speedrun,with-consumables,xbox,https://youtube.com/watch?v=tlWG2ZMT9ss,,co-op,49:29,2,Rebirthh,RandeazyGaming,,,0,
iw,beast-from-beyond,ee-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=YmoB6ggAd28,,solo,49:42,1,Rebirthh,,,,0,
wwii,the-darkest-shore,ee-speedrun,with-consumables,xbox,https://youtube.com/watch?v=6SPu_-kkaBU,,co-op,51:07,3,Rebirthh,TBank240,RandeazyGaming,,0,
bo4,dead-of-the-night,ee-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=Uui_S1es_HA,,co-op,51:15,4,Rebirthh,RandeazyGaming,Bourbon0117,Kinqq Rus,0,
wwii,the-frozen-dawn,ee-speedrun,with-consumables,xbox,https://youtube.com/watch?v=DWqnoZi76JI,,co-op,52:32,4,Rebirthh,ARC ANG3L 95,moonshne,CyanAntelope860,0,
wwii,the-frozen-dawn,ee-speedrun,with-consumables,xbox,https://youtube.com/watch?v=4KbEZ_izm-8,,co-op,53:32,3,Rebirthh,TBank240,RandeazyGaming,,0,
wwii,the-final-reich,ee-speedrun,hardcore-ee-no-consumables,xbox,https://youtube.com/watch?v=oyBeKYi_8es,,co-op,55:57,2,RandeazyGaming,Rebirthh,,,0,
wwii,the-shadowed-throne,ee-speedrun,with-consumables,xbox,https://youtube.com/watch?v=N6fN-abVGUg,,co-op,58:47,2,RandeazyGaming,Rebirthh,,,0,
bo4,voyage-of-despair,ee-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=OvaplqjEL-g,,co-op,59:49,2,Rebirthh,RandeazyGaming,,,0,
bo4,voyage-of-despair,ee-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=wVMzdvmr9BY,,co-op,1:03:42,3,Rebirthh,RandeazyGaming,Kinqq Rus,,0,
bo4,voyage-of-despair,ee-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=SFurA_DCjPw,,co-op,1:05:46,4,Rebirthh,Mrk m3,RandeazyGaming,BlackHawks154,0,
bo4,ancient-evil,ee-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=2vY9qn0T0GA,,co-op,1:07:17,3,Rebirthh,Step 57,RandeazyGaming,,0,
bo3,der-eisendrache,ee-speedrun,any,xbox,https://youtube.com/watch?v=ziRSlvnDYVU,,co-op,01:07:59,3,HoodiieJarad,ZxSwEaTyxZ,Rebirthh,,0,
bo4,ancient-evil,ee-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=pjX_hd-mdq8,,co-op,1:09:24,3,Rebirthh,RandeazyGaming,Step 57,,0,
bo4,blood-of-the-dead,ee-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=FyDeVCWu27o,,co-op,1:11:14,4,Rebirthh,Step 57,RandeazyGaming,CUTTY2020,0,
wwii,the-final-reich,ee-speedrun,hardcore-ee-with-consumables,xbox,https://youtube.com/watch?v=MdLNQIKSm_I,,co-op,1:12:54,4,Rebirthh,Nikestrand,beug420satan666,Norberasd,0,
bo3,revelations,ee-speedrun,any,xbox,https://youtube.com/watch?v=vjjHut1Xd8A,,co-op,1:13:16,3,Rebirthh,Falcon Gaming,Kinqq Rus,,0,
wwii,the-final-reich,ee-speedrun,hardcore-ee-with-consumables,xbox,https://youtube.com/watch?v=ImEVOS57YOg,,co-op,1:13:58,2,Rebirthh,RandeazyGaming,,,0,
bo3,revelations,ee-speedrun,no-gobblegum,xbox,https://youtube.com/watch?v=sDCRYPtUF4I,,co-op,1:15:51,2,Rebirthh,Kinqq Rus,,,0,
bo4,voyage-of-despair,ee-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=greYNRevEbU,,co-op,1:16:02,3,Rebirthh,RandeazyGaming,Kinqq Rus,,0,
bo2,tranzit,ee-speedrun,richtofens-side-with-bank,xbox,https://youtube.com/watch?v=u99uK7FvlSE,,co-op,1:16:28,4,Rebirthh,Harmskii,Rebirthh ALT,Kinqq Rus,0,
wwii,the-darkest-shore,ee-speedrun,no-consumables,xbox,https://youtube.com/watch?v=StBGDj7oa_g,,solo,1:17:56,1,Rebirthh,,,,0,
aw,infection,ee-speedrun,,xbox,https://youtube.com/watch?v=PGDY1ftNYBk,,co-op,1:21:46,2,Rebirthh,moonshne,,,0,
bo4,voyage-of-despair,ee-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=5ftKaCVX_g4,,solo,1:30:07,1,Rebirthh,,,,0,
bo4,voyage-of-despair,ee-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=_xb3C0kF6P8,,solo,1:36:41,1,Rebirthh,,,,0,
bo3,zetsubou-no-shima,ee-speedrun,any,xbox,https://youtube.com/watch?v=MvsGl0jRmTk,,co-op,1:38:04,3,Rebirthh,ZxSwEaTyxZ,HoodiieJarad,,0,
bo,shangri-la,ee-speedrun,,xbox,https://youtube.com/watch?v=IOCblxjWyuA,,co-op,1:43:15,4,Rebirthh,kealtank,Beach Food,chufs blunt,0,
bo4,tag-der-toten,ee-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=bz27Zj5te_I,,co-op,1:51:26,4,Rebirthh,RandeazyGaming,Step 57,DooM iHunt,0,
bo7,ashes-of-the-damned,ee-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=kUZOuGlK-pw,,co-op,1:54:03,3,Rebirthh,TIGER BATE,RandeazyGaming,,0,
wwii,the-final-reich,ee-speedrun,hardcore-ee-with-consumables,xbox,https://youtube.com/watch?v=d8_FwEaUZa8,,co-op,3:27:41,3,Rebirthh,PhD KrOn1c42o,Rclay,,0,
bocw,firebase-z,build-speedrun,,xbox,https://youtube.com/watch?v=DAA8iHSilJc,,co-op,1:01:49,2,Rebirthh,Yolo Knifer 24,,,0,
