game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,ix,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=d2d_VE22_jY,,co-op,27:49,3,myRazmo,ZSFRMaxEnOr,Desscaras,,0,
bo4,voyage-of-despair,30-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=WXxm-ibufgw,,co-op,27:54,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,voyage-of-despair,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=qPFhqGB3xqw,,co-op,28:05,2,Desscaras,myRazmo,,,0,
bo4,classified,30-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=5AjY6fujdlA,,co-op,28:29,2,Desscaras,myRazmo,,,0,
bo4,ix,30-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=HTnbrwG7I_w,,co-op,28:36,4,ZSFRMaxEnOr,myRazmo,Desscaras,Modric,0,
bo4,classified,30-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=yPBNUH4Inbg,,co-op,28:46,4,ZSFRMaxEnOr,myRazmo,Desscaras,Modric,0,
bo4,tag-der-toten,30-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=Cqoy6Z2ff8k,,co-op,28:48,4,ZSFRMaxEnOr,myRazmo,Desscaras,Modric,0,
bo4,dead-of-the-night,30-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=MYBLVAf3Bmw,,solo,28:55,1,Desscaras,,,,0,
bo4,dead-of-the-night,30-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=cd30pHbgTL0,,co-op,29:11,4,ZSFRMaxEnOr,myRazmo,Desscaras,Modric,0,
bo4,ix,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=HxqqCcOE7ps,,co-op,29:14,4,ZSFRMaxEnOr,myRazmo,Desscaras,Lilleman,0,
bo4,ancient-evil,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=ENAuV0PkODY,,co-op,29:43,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,alpha-omega,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=sz6bsTRc3ow,,co-op,29:52,3,myRazmo,ZSFRMaxEnOr,Desscaras,,0,
bo4,classified,30-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=pc2flK3oV0Y,,co-op,29:57,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,alpha-omega,30-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=zzja5H1u2WY,,co-op,30:12,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,dead-of-the-night,30-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=R7cIyzfomLk,,co-op,30:34,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,classified,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=WbCNiOU5Pac,,co-op,31:03,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,blood-of-the-dead,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=8bkRYPVNPGQ,,co-op,31:04,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,dead-of-the-night,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=Qy75UJ9hgB8,,co-op,31:13,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,ix,30-speedrun,all-elixirs-talismans-realistic,battle.net,https://youtube.com/watch?v=k3B9YiK1lJU,,co-op,31:25,2,Desscaras,myRazmo,,,0,
bo4,voyage-of-despair,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=G7RWoaM9DBE,,co-op,32:01,2,Desscaras,myRazmo,,,0,
bo4,alpha-omega,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=NGtFeBN6Xmw,,co-op,32:29,4,ZSFRMaxEnOr,myRazmo,Desscaras,Lilleman,0,
bo4,ancient-evil,30-speedrun,all-elixirs-talismans-realistic,battle.net,https://youtube.com/watch?v=m0XzE-tsRhU,,co-op,32:40,2,Desscaras,myRazmo,,,0,
bo4,tag-der-toten,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=wwHPGKUOnaw,,co-op,32:42,4,ZSFRMaxEnOr,myRazmo,Desscaras,Lilleman,0,
iw,rave-in-the-redwoods,30-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=B2OmBgCefYg,,co-op,33:28,2,Desscaras,myRazmo,,,0,
bo4,alpha-omega,30-speedrun,all-elixirs-talismans-realistic,battle.net,https://youtube.com/watch?v=BMvwNEs_Evk,,co-op,33:44,2,Desscaras,myRazmo,,,0,
bo4,classified,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=3jTmMawY2ME,,co-op,33:45,4,ZSFRMaxEnOr,myRazmo,Desscaras,Lilleman,0,
iw,rave-in-the-redwoods,30-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=Vxe2Bv00zbE,,co-op,34:16,2,Desscaras,myRazmo,,,0,
bo4,voyage-of-despair,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=Snfk5cc3_VA,,co-op,34:29,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
iw,attack-of-the-radioactive-thing,30-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=Rp-cAjXohlI,,co-op,34:31,2,Desscaras,myRazmo,,,0,
bo4,blood-of-the-dead,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=mTeANXiTCIc,,co-op,34:31,4,ZSFRMaxEnOr,myRazmo,Desscaras,Lilleman,0,
bo4,blood-of-the-dead,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=iTnfzGSHomo,,co-op,34:31,4,ZSFRMaxEnOr,myRazmo,Desscaras,Skrine,0,
bo4,dead-of-the-night,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=s-cxBAb7ez8,,co-op,34:44,4,ZSFRMaxEnOr,myRazmo,Desscaras,Lilleman,0,
iw,shaolin-shuffle,30-speedrun,fate-fortune-cards,playstation,http://twitch.tv/videos/1167716526,,co-op,35:09,2,Desscaras,myRazmo,,,0,
bo4,ancient-evil,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=u77d3Zx_rOU,,co-op,35:25,4,ZSFRMaxEnOr,myRazmo,Desscaras,Lilleman,0,
iw,attack-of-the-radioactive-thing,30-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=T0JF9cJl17k,,co-op,35:32,2,Desscaras,myRazmo,,,0,
iw,beast-from-beyond,30-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=YhW1cVqn_ns,,co-op,36:22,2,Desscaras,myRazmo,,,0,
iw,spaceland,30-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=4hKUFUJjIrg,,co-op,36:31,2,Desscaras,myRazmo,,,0,
bo3,kino-der-toten,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=BBWnoEivBHo,,co-op,36:44,4,Mauar,Desscaras,DaddyDontStop,Tacos,0,
iw,attack-of-the-radioactive-thing,30-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=udmY_VizsTA,,co-op,36:46,2,Desscaras,myRazmo,,,0,
iw,shaolin-shuffle,30-speedrun,fate-cards-only,playstation,http://twitch.tv/videos/1167198388,,co-op,36:55,2,Desscaras,myRazmo,,,0,
iw,beast-from-beyond,30-speedrun,fate-cards-only,playstation,http://twitch.tv/videos/1167199312,,co-op,37:06,2,Desscaras,myRazmo,,,0,
bo4,tag-der-toten,30-speedrun,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=RyLlFx2Z8zk,,co-op,40:34,2,ZSFRMaxEnOr,Desscaras,,,0,
bo4,blood-of-the-dead,30-speedrun,all-elixirs-talismans-realistic,battle.net,https://youtube.com/watch?v=jw20zYB6aRo,,co-op,43:53,2,Desscaras,myRazmo,,,0,
bo4,ix,30-speedrun,all-elixirs-talismans-realistic,battle.net,https://youtube.com/watch?v=IWefkJ_ozdY,,co-op,45:57,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,tag-der-toten,30-speedrun,all-elixirs-talismans-realistic,battle.net,https://youtube.com/watch?v=V-UxbsVJkko,,co-op,49:16,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
aw,outbreak,30-speedrun,,steam,https://youtube.com/watch?v=NiF8kXPbyTw,,co-op,50:35,3,ZSFRMaxEnOr,Desscaras,Modric,,0,
iw,attack-of-the-radioactive-thing,30-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=TeDF6sYmFI8,,co-op,51:17,3,Desscaras,Skrine,myRazmo,,0,
bo4,dead-of-the-night,30-speedrun,all-elixirs-talismans-realistic,battle.net,https://youtube.com/watch?v=mxo4nejica8,,co-op,51:28,3,ZSFRMaxEnOr,Desscaras,myRazmo,,0,
iw,shaolin-shuffle,30-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=0AjdFGofOAM,,co-op,51:57,3,Desscaras,myRazmo,Skrine,,0,
iw,shaolin-shuffle,30-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=HWnj15zYJPM,,co-op,52:14,3,Desscaras,myRazmo,Skrine,,0,
iw,attack-of-the-radioactive-thing,30-speedrun,fate-cards-only,playstation,http://twitch.tv/videos/1432134760,,co-op,52:42,3,Skrine,myRazmo,Desscaras,,0,
bo4,alpha-omega,30-speedrun,all-elixirs-talismans-realistic,battle.net,https://youtube.com/watch?v=fBbagGMI4_4,,co-op,52:43,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
iw,spaceland,30-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=2lNDGQhpXrU,,co-op,52:46,3,myRazmo,Skrine,Desscaras,,0,
aw,carrier,30-speedrun,,steam,https://youtube.com/watch?v=6sakQcfaHOQ,,co-op,52:50,3,ZSFRMaxEnOr,Desscaras,Modric,,0,
iw,shaolin-shuffle,30-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=rpmF-pqZboI,,co-op,53:21,3,Desscaras,myRazmo,Skrine,,0,
bo4,ancient-evil,30-speedrun,all-elixirs-talismans-realistic,battle.net,https://youtube.com/watch?v=tsYYD_nzYAY,,co-op,53:23,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,alpha-omega,30-speedrun,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=VEs38wks0Xc,,co-op,55:49,2,ZSFRMaxEnOr,Desscaras,,,0,
aw,infection,30-speedrun,,steam,https://youtube.com/watch?v=wNSGmaKTLrw,,co-op,56:25,3,ZSFRMaxEnOr,Desscaras,Modric,,0,
aw,descent,30-speedrun,,steam,https://youtube.com/watch?v=n8cadIk2A6Q,,co-op,57:30,3,ZSFRMaxEnOr,Desscaras,Modric,,0,
bo4,classified,30-speedrun,all-elixirs-talismans-realistic,battle.net,https://youtube.com/watch?v=XdKh_0wTjQA,,co-op,58:26,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,tag-der-toten,30-speedrun,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=iP8Mc3ekLNw,,co-op,58:30,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,ancient-evil,30-speedrun,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=0t_FVHpyxrw,,co-op,1:00:14,2,ZSFRMaxEnOr,Desscaras,,,0,
bo4,blood-of-the-dead,30-speedrun,all-elixirs-talismans-realistic,battle.net,https://youtube.com/watch?v=WnwHOLH2LgI,,co-op,1:04:04,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,blood-of-the-dead,30-speedrun,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=yI77k9KjiRk,,co-op,1:04:07,2,ZSFRMaxEnOr,Desscaras,,,0,
aw,outbreak,30-speedrun,,steam,https://youtube.com/watch?v=5kXpGGB7C8E,,co-op,1:06:49,4,ZSFRMaxEnOr,Desscaras,Plasmid Jeff,Modric,0,
iw,beast-from-beyond,30-speedrun,fate-fortune-cards,xbox,https://youtube.com/watch?v=UBGfG_y1gyc,,co-op,1:06:56,4,ZSFRMaxEnOr,myRazmo,Desscaras,LeBron James,0,
bo4,voyage-of-despair,30-speedrun,all-elixirs-talismans-realistic,battle.net,https://youtube.com/watch?v=RXOLLYL0VlQ,,co-op,1:09:02,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
aw,carrier,30-speedrun,,steam,https://youtube.com/watch?v=s_qMHRUAlXQ,,co-op,1:09:33,4,ZSFRMaxEnOr,Desscaras,Plasmid Jeff,Modric,0,
iw,beast-from-beyond,30-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=phvEE2-9BkU,,co-op,1:10:11,4,ZSFRMaxEnOr,myRazmo,Desscaras,LeBron James,0,
aw,infection,30-speedrun,,steam,https://youtube.com/watch?v=ubl_-WEfBJs,,co-op,1:13:04,4,ZSFRMaxEnOr,Desscaras,Plasmid Jeff,Modric,0,
aw,descent,30-speedrun,,steam,https://youtube.com/watch?v=UPmRi1Dc-vI,,co-op,1:13:31,4,ZSFRMaxEnOr,Desscaras,Plasmid Jeff,Modric,0,
bo4,ix,30-speedrun,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=Ex0Jh_t195M,,co-op,1:17:15,2,ZSFRMaxEnOr,Desscaras,,,0,
bo4,dead-of-the-night,30-speedrun,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=AOyHYf3ZR0M,,co-op,1:19:12,2,ZSFRMaxEnOr,Desscaras,,,0,
bo4,tag-der-toten,30-speedrun,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=o6aC6jeY38o,,co-op,1:24:41,4,ZSFRMaxEnOr,myRazmo,Desscaras,Modric,0,
bo4,alpha-omega,30-speedrun,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=5bqCdltomK0,,co-op,1:28:23,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,ancient-evil,30-speedrun,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=naDapwZ0jtA,,co-op,1:32:10,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,dead-of-the-night,30-speedrun,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=24GGNrwpD-c,,co-op,1:57:50,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,voyage-of-despair,30-speedrun,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=Gy6u8cOxgxA,,co-op,3:11:52,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,tag-der-toten,50-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=TIUOQp7UbCM,,solo,39:43,1,Desscaras,,,,0,
bo4,tag-der-toten,50-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=0Yr9y7VWJSo,,co-op,40:52,2,myRazmo,Desscaras,,,0,
vanguard,the-archon,50-speedrun,,steam,https://youtube.com/watch?v=hm8zrxsdXcI,,co-op,44:36,4,ZSFRMaxEnOr,myRazmo,Desscaras,Skrine,0,
bo4,tag-der-toten,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=CE1E9Um_lzg,,co-op,46:07,2,Desscaras,myRazmo,,,0,
bo4,ix,50-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=F0heC5JdcT4,,co-op,46:15,2,Desscaras,myRazmo,,,0,
vanguard,shi-no-numa-reborn,50-speedrun,,steam,https://youtube.com/watch?v=vPK9JcVxr4A,,co-op,46:47,4,ZSFRMaxEnOr,Skrine,myRazmo,Desscaras,0,
vanguard,shi-no-numa-reborn,50-speedrun,,steam,https://youtube.com/watch?v=8GQ3mxxqBLw,,co-op,46:52,3,ZSFRMaxEnOr,Skrine,Desscaras,,0,
bo4,tag-der-toten,50-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=nyepwAqDj74,,co-op,48:10,2,Desscaras,myRazmo,,,0,
bo4,ancient-evil,50-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=--yG-LeNXIg,,co-op,48:34,2,Desscaras,myRazmo,,,0,
wwii,bodega-cervantes,50-speedrun,no-consumables,steam,http://twitch.tv/videos/2650394365,,solo,49:24,1,Desscaras,,,,0,
bo4,alpha-omega,50-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=RnVK0l3KFXo,,co-op,49:26,2,Desscaras,myRazmo,,,0,
bo4,alpha-omega,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=_YVqsHMy3is,,co-op,50:11,2,Desscaras,myRazmo,,,0,
bo4,classified,50-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=ep-dMle_LyE,,solo,50:11,1,Desscaras,,,,0,
bo4,ix,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=CIuyQ2z0_8o,,co-op,50:36,2,Desscaras,myRazmo,,,0,
bo4,blood-of-the-dead,50-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=q7nXVnQ9dbk,,co-op,50:53,2,Desscaras,myRazmo,,,0,
bo4,blood-of-the-dead,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=8ePhi2IqX-A,,co-op,51:34,2,Desscaras,myRazmo,,,0,
bo4,blood-of-the-dead,50-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=BcT3JOSgqow,,solo,51:45,1,Desscaras,,,,0,
bo4,blood-of-the-dead,50-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=pCAUzqh2irg,,solo,53:16,1,Desscaras,,,,0,
bo4,classified,50-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=ISHrCicD2oA,,co-op,53:31,2,Desscaras,myRazmo,,,0,
bo4,dead-of-the-night,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=yNTzh-1HAaw,,co-op,53:36,2,Desscaras,myRazmo,,,0,
bo4,ancient-evil,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=odIOO7RtEhA,,co-op,53:39,2,Desscaras,myRazmo,,,0,
bo4,ancient-evil,50-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=BUwcLKyKPuY,,solo,53:41,1,Desscaras,,,,0,
bo4,classified,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=LAMYoCDJu24,,co-op,53:49,2,myRazmo,Desscaras,,,0,
bo4,alpha-omega,50-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=1U_UC_Md3CY,,solo,54:26,1,Desscaras,,,,0,
bo4,dead-of-the-night,50-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=dctYNCN2K9E,,solo,54:53,1,Desscaras,,,,0,
bo4,tag-der-toten,50-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=vnm8JBV5uR4,,co-op,55:59,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,ix,50-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=9m29rtamboM,,co-op,56:11,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,ix,50-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=hRnNJcJJ8nU,,co-op,56:12,2,Desscaras,myRazmo,,,0,
bo4,tag-der-toten,50-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=TIhGll9L490,,co-op,56:24,2,myRazmo,Desscaras,,,0,
bo4,tag-der-toten,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=Mayu3TuXbOg,,co-op,56:29,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,ancient-evil,50-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=qghzCI_CIHc,,solo,56:41,1,Desscaras,,,,0,
wwii,the-final-reich,50-speedrun,no-consumables,steam,http://twitch.tv/videos/2652251952,,solo,57:25,1,Desscaras,,,,0,
bo4,ix,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=PTBK2K4kc4c,,co-op,57:41,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,dead-of-the-night,50-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=HL4tmnobirg,,solo,57:57,1,Desscaras,,,,0,
wwii,the-frozen-dawn,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=ciLzubGxxdo,,solo,58:35,1,Desscaras,,,,0,
bo4,classified,50-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=5AjY6fujdlA,,co-op,59:57,2,Desscaras,myRazmo,,,0,
bo4,alpha-omega,50-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=smADKyQPPQ0,,co-op,1:00:05,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,tag-der-toten,50-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=U_2FteiFDPE,,co-op,1:00:28,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,blood-of-the-dead,50-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=g8ZbXm9AeIA,,co-op,1:00:38,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,classified,50-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=32ftncpoH74,,co-op,1:01:16,2,Desscaras,myRazmo,,,0,
bo4,voyage-of-despair,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=qPFhqGB3xqw,,co-op,1:01:21,2,Desscaras,myRazmo,,,0,
bo4,dead-of-the-night,50-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=CyHX1c7TyM8,,co-op,1:01:47,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,blood-of-the-dead,50-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=OSxOtheeZWo,,co-op,1:01:51,2,Desscaras,myRazmo,,,0,
bo4,alpha-omega,50-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=0Xk4d_Jpx4U,,co-op,1:02:10,2,Desscaras,myRazmo,,,0,
bo4,ix,50-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=fLZlLFLRTO4,,co-op,1:02:12,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,ancient-evil,50-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=avEeYGHllJI,,co-op,1:03:07,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,ix,50-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=Xju_f-ILRFg,,co-op,1:04:07,4,ZSFRMaxEnOr,myRazmo,Desscaras,Modric,0,
bo4,tag-der-toten,50-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=Bk9AhTdpsH0,,co-op,1:05:30,3,ZSFRMaxEnOr,Desscaras,Modric,,0,
bo4,ancient-evil,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=XyqsJRC7ZtE,,co-op,1:05:58,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,dead-of-the-night,50-speedrun,classic-elixirs-only,battle.net,http://twitch.tv/videos/1506211726,,co-op,1:06:05,2,Desscaras,myRazmo,,,0,
bo4,ancient-evil,50-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=AvNfkXz3Y4E,,co-op,1:07:18,2,myRazmo,Desscaras,,,0,
bo4,voyage-of-despair,50-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=WXxm-ibufgw,,co-op,1:07:40,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,tag-der-toten,50-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=Cqoy6Z2ff8k,,co-op,1:07:48,4,ZSFRMaxEnOr,myRazmo,Desscaras,Modric,0,
bo4,classified,50-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=zM4U3AfyT6c,,co-op,1:10:04,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,voyage-of-despair,50-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=b5xrSqhNGf4,,co-op,1:10:09,2,Desscaras,myRazmo,,,0,
bo4,blood-of-the-dead,50-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=tinmJh1mBbs,,co-op,1:10:59,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,ix,50-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=jFvphBdG1_g,,co-op,1:11:29,4,ZSFRMaxEnOr,myRazmo,Desscaras,Skrine,0,
bo4,alpha-omega,50-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=zzja5H1u2WY,,co-op,1:13:23,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,alpha-omega,50-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=x769njoS27M,,co-op,1:14:59,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,dead-of-the-night,50-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=MmvqilKIW4c,,co-op,1:15:41,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,dead-of-the-night,50-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=cd30pHbgTL0,,co-op,1:16:38,4,ZSFRMaxEnOr,myRazmo,Desscaras,Modric,0,
bo4,classified,50-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=pc2flK3oV0Y,,co-op,1:17:28,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,tag-der-toten,50-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=wwHPGKUOnaw,,co-op,1:17:35,4,ZSFRMaxEnOr,myRazmo,Desscaras,Lilleman,0,
bo4,classified,50-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=aiH-hHKtE2k,,co-op,1:19:25,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,ancient-evil,50-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=ztdRKgBNMjM,,co-op,1:20:22,2,Desscaras,Modric,,,0,
bo4,ancient-evil,50-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=CvSjWyhZHBY,,co-op,1:21:06,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,blood-of-the-dead,50-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=iTnfzGSHomo,,co-op,1:25:22,4,ZSFRMaxEnOr,myRazmo,Desscaras,Skrine,0,
bo4,classified,50-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=yPBNUH4Inbg,,co-op,1:28:49,4,ZSFRMaxEnOr,myRazmo,Desscaras,Modric,0,
iw,shaolin-shuffle,50-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=XPBKJvwIAtk,,co-op,1:30:55,2,Desscaras,myRazmo,,,0,
