game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
iw,rave-in-the-redwoods,30-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=uzpGkNSrzLs,,co-op,1:05:47,4,TheOnlyZae,Lilleman,Skrine,myRazmo,0,
iw,rave-in-the-redwoods,30-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=h-qOSsRaIjc,,co-op,1:06:23,4,ZSFRMaxEnOr,Skrine,rde,Rorek1,0,
iw,rave-in-the-redwoods,30-speedrun,directors-cut-fate-fortune-cards,xbox,http://twitch.tv/videos/1216190176,,co-op,1:06:30,4,Skrine,DJ JNYCE,Watery,JTtheFREE,0,
iw,attack-of-the-radioactive-thing,30-speedrun,directors-cut-fate-fortune-cards,playstation,http://twitch.tv/videos/1579094832,,co-op,1:06:48,4,myRazmo,Lilleman,TheOnlyZae,Skrine,0,
iw,attack-of-the-radioactive-thing,30-speedrun,fate-fortune-cards,playstation,http://twitch.tv/videos/1572496705,,co-op,1:07:10,4,Skrine,myRazmo,TheOnlyZae,Lilleman,0,
bo3,moon,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=6Q7hNqPthGM,,co-op,1:07:20,4,Zombie Dawg,NoTex,GannonSnipes,Skrine,0,
aw,outbreak,30-speedrun,,steam,http://twitch.tv/videos/1826223004,,co-op,1:07:55,4,TripOverThis420,Aqutx,Skrine,Maddog187_,0,
iw,attack-of-the-radioactive-thing,30-speedrun,fate-cards-only,playstation,http://twitch.tv/videos/1579091512,,co-op,1:08:47,4,myRazmo,TheOnlyZae,Skrine,Lilleman,0,
bo,five,30-speedrun,,steam,https://youtube.com/watch?v=yZFD9nrPtgA,,co-op,1:08:57,4,KingEliSwagpus,Skitttles,yOJURT,Skrine,0,
iw,spaceland,30-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=gpJJQuRXE9s,,co-op,1:09:26,4,ZSFRMaxEnOr,myRazmo,Skrine,rde,0,
iw,shaolin-shuffle,30-speedrun,fate-fortune-cards,playstation,http://twitch.tv/videos/1572490768,,co-op,1:10:03,4,Skrine,myRazmo,Lilleman,TheOnlyZae,0,
aw,carrier,30-speedrun,,steam,http://twitch.tv/videos/182702670 BBC6,,co-op,1:10:15,4,TripOverThis420,Aqutx,Skrine,Excosis,0,
iw,shaolin-shuffle,30-speedrun,directors-cut-fate-fortune-cards,playstation,http://twitch.tv/videos/1572494416,,co-op,1:10:16,4,Skrine,myRazmo,Lilleman,TheOnlyZae,0,
iw,spaceland,30-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=4kM7yRDMdpQ,,co-op,1:10:38,4,Lilleman,myRazmo,Skrine,TheOnlyZae,0,
iw,beast-from-beyond,30-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=K7KQxU5N8gM,,co-op,1:10:45,4,ZSFRMaxEnOr,myRazmo,Skrine,Rorek1,0,
bo3,nacht-der-untoten,30-speedrun,no-gobblegum,xbox,http://twitch.tv/videos/1103075577,,co-op,1:10:53,4,Skrine,DJ JNYCE,JTtheFREE,Watery,0,
iw,spaceland,30-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=0vaCw0WEf6k,,co-op,1:11:11,4,ZSFRMaxEnOr,Skrine,rde,Rorek1,0,
iw,spaceland,30-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=Vs4qybSSCc4,,co-op,1:11:21,4,Skrine,Watery,DJ JNYCE,JTtheFREE,0,
iw,shaolin-shuffle,30-speedrun,fate-cards-only,playstation,http://twitch.tv/videos/1572486027,,co-op,1:11:53,4,Skrine,myRazmo,TheOnlyZae,Lilleman,0,
aw,infection,30-speedrun,,steam,http://twitch.tv/videos/1827024940,,co-op,1:13:22,4,TripOverThis420,Aqutx,Skrine,Excosis,0,
aw,descent,30-speedrun,,steam,http://twitch.tv/videos/1826221285,,co-op,1:13:50,4,TripOverThis420,Aqutx,Skrine,Maddog187_,0,
bo,shi-no-numa,30-speedrun,,steam,https://youtube.com/watch?v=KIKJSOdsU94,,co-op,1:13:58,4,Skitttles,Skrine,KingEliSwagpus,yOJURT,0,
vanguard,shi-no-numa-reborn,50-speedrun,,steam,https://youtube.com/watch?v=04jw8t5Ss0c,,solo,38:08,1,Skrine,,,,0,
vanguard,the-archon,50-speedrun,,steam,https://youtube.com/watch?v=xcFlxwsN1ZQ,,solo,38:44,1,Skrine,,,,0,
vanguard,the-archon,50-speedrun,,steam,https://youtube.com/watch?v=hm8zrxsdXcI,,co-op,44:36,4,ZSFRMaxEnOr,myRazmo,Desscaras,Skrine,0,
vanguard,the-archon,50-speedrun,,steam,https://youtube.com/watch?v=Sm5Wj43XvAM,,co-op,45:04,3,ZSFRMaxEnOr,Skrine,myRazmo,,0,
vanguard,shi-no-numa-reborn,50-speedrun,,steam,https://youtube.com/watch?v=vPK9JcVxr4A,,co-op,46:47,4,ZSFRMaxEnOr,Skrine,myRazmo,Desscaras,0,
vanguard,shi-no-numa-reborn,50-speedrun,,steam,https://youtube.com/watch?v=8GQ3mxxqBLw,,co-op,46:52,3,ZSFRMaxEnOr,Skrine,Desscaras,,0,
vanguard,the-archon,50-speedrun,,steam,https://youtube.com/watch?v=EdDY1QsrfeA,,co-op,47:47,2,Skrine,FnLizardKing,,,0,
vanguard,the-archon,50-speedrun,,steam,https://youtube.com/watch?v=Frdg1hOBy3o,,co-op,47:59,4,Skrine,TripOverThis420,Aqutx,TrySolo,0,
vanguard,the-archon,50-speedrun,,steam,https://youtube.com/watch?v=wsZu9Og1UYA,,co-op,48:26,3,Skrine,TrySolo,Aqutx,,0,
bocw,die-maschine,50-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=TkCzyNeER7w,,co-op,48:28,2,GannonSnipes,Skrine,,,0,
vanguard,shi-no-numa-reborn,50-speedrun,,steam,https://youtube.com/watch?v=K_7n8ZmdXwU,,co-op,52:11,2,Skrine,FnLizardKing,,,0,
bocw,mauer-der-toten,50-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=sn_ZadnOrts,,co-op,52:26,2,GannonSnipes,Skrine,,,0,
bocw,die-maschine,50-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=EUUh6BjwuO4,,co-op,52:38,3,GannonSnipes,Skrine,THAT GUY,,0,
bocw,die-maschine,50-speedrun,normal,steam,https://youtube.com/watch?v=vU65j4r1i_8,,co-op,53:45,3,GannonSnipes,Skrine,THAT GUY,,0,
bocw,die-maschine,50-speedrun,normal,steam,https://youtube.com/watch?v=4L2EcAN2CTI,,co-op,53:50,2,GannonSnipes,Skrine,,,0,
bocw,mauer-der-toten,50-speedrun,rampage-inducer,cross-play,http://twitch.tv/videos/1464430393,,co-op,54:11,3,Skrine,GannonSnipes,JTtheFREE,,0,
bocw,die-maschine,50-speedrun,normal,steam,https://youtube.com/watch?v=gLJ-dSxNNY0,,co-op,55:12,3,GannonSnipes,Skrine,hawkward,,0,
bocw,die-maschine,50-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=CbCkK3RdCY4,,co-op,55:28,3,GannonSnipes,Skrine,DJ JNYCE,,0,
bocw,forsaken,50-speedrun,,steam,https://youtube.com/watch?v=m9Z2UaEyhAk,,co-op,56:30,2,GannonSnipes,Skrine,,,0,
bocw,mauer-der-toten,50-speedrun,normal,playstation,https://youtube.com/watch?v=9EHll68AJtw,,co-op,57:45,3,Skrine,GannonSnipes,JTtheFREE,,0,
bocw,die-maschine,50-speedrun,normal,steam,https://youtube.com/watch?v=lNNh4BkyHNw,,co-op,57:46,4,GannonSnipes,Skrine,drainbb,THAT GUY,0,
bo4,ix,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=67W4aY8tWhc,,co-op,57:59,3,Skrine,Scrappy,myRazmo,,0,
bocw,die-maschine,50-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=KUo4D1D5Ufw,,co-op,59:18,4,GannonSnipes,Skrine,THAT GUY,drainbb,0,
bocw,die-maschine,50-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=a6mHuTDBOj4,,co-op,59:38,4,Alphyre_YT,valley172,Mhyke,Skrine,0,
bocw,firebase-z,50-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=qOsYH54Gc2s,,co-op,1:01:14,2,GannonSnipes,Skrine,,,0,
bocw,mauer-der-toten,50-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=9eB_V3fdlNo,,co-op,1:01:17,4,GannonSnipes,Skrine,Mhyke,hawkward,0,
bocw,forsaken,50-speedrun,none,steam,https://youtube.com/watch?v=rvIke_HE5Ro,,co-op,1:02:12,3,GannonSnipes,Skrine,Carne,,0,
vanguard,shi-no-numa-reborn,50-speedrun,,steam,https://youtube.com/watch?v=7jWIYuUn_I4,,co-op,1:02:57,3,Skrine,TrySolo,Aqutx,,0,
bo3,moon,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=8i5UNrVMAYg,,co-op,1:03:23,2,GannonSnipes,Skrine,,,0,
bocw,mauer-der-toten,50-speedrun,normal,playstation,https://youtube.com/watch?v=sY35MOna8Rg,,co-op,1:03:26,4,Skrine,GannonSnipes,JTtheFREE,DJ JNYCE,0,
bocw,firebase-z,50-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=1YVdLC8VQwo,,co-op,1:04:03,3,Alphyre_YT,Skrine,Mhyke,,0,
bo4,blood-of-the-dead,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=TWFuKcGl2PE,,co-op,1:04:05,3,Skrine,myRazmo,Scrappy,,0,
bo4,tag-der-toten,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=yzRv_kiigOU,,co-op,1:04:29,3,Skrine,myRazmo,Scrappy,,0,
bo4,alpha-omega,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=ADXKxa8au4U,,co-op,1:04:30,3,Skrine,Scrappy,myRazmo,,0,
bo4,ix,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=0ZgoGnsWP9U,,co-op,1:04:45,4,Skrine,myRazmo,Scrappy,Lilleman,0,
bo3,moon,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=o1RCgl3WJYI,,co-op,1:05:59,2,GannonSnipes,Skrine,,,0,
bocw,firebase-z,50-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=0nhtHAYgexc,,co-op,1:06:13,4,GannonSnipes,Skrine,hawkward,Mhyke,0,
bo4,dead-of-the-night,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=BgaEUrkJNj0,,co-op,1:07:04,3,Skrine,myRazmo,Scrappy,,0,
bocw,forsaken,50-speedrun,none,cross-play,http://twitch.tv/videos/1464429777,,co-op,1:07:39,4,Skrine,GannonSnipes,DJ JNYCE,JTtheFREE,0,
bocw,firebase-z,50-speedrun,normal,steam,https://youtube.com/watch?v=O35bJudthkY,,co-op,1:07:57,3,Skrine,Mhyke,valley172,,0,
bo4,ancient-evil,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=oA0FTkXekbc,,co-op,1:08:33,3,Skrine,Scrappy,myRazmo,,0,
bocw,firebase-z,50-speedrun,normal,steam,https://youtube.com/watch?v=bXacodU6Rnk,,co-op,1:11:10,4,valley172,Mhyke,Skrine,cerise-taxpayer3,0,
bo4,ix,50-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=JR9Uqu3td5I,,co-op,1:11:17,4,LilSqueezeygang,Skrine,Josh,ixfateix,0,
bo4,ix,50-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=jFvphBdG1_g,,co-op,1:11:29,4,ZSFRMaxEnOr,myRazmo,Desscaras,Skrine,0,
bo4,tag-der-toten,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=d1ijXDtS6Rs,,co-op,1:11:35,4,Skrine,Scrappy,Lilleman,myRazmo,0,
bo4,voyage-of-despair,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=DIpa72_Z1ys,,co-op,1:11:57,3,Skrine,Scrappy,myRazmo,,0,
bo4,alpha-omega,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=6aL2H7y62oU,,co-op,1:12:46,4,Skrine,Lilleman,Scrappy,myRazmo,0,
bo4,classified,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=wUxpdMXZuLY,,co-op,1:14:03,3,Skrine,Scrappy,myRazmo,,0,
bo4,blood-of-the-dead,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=Py8kvqzEtKU,,co-op,1:15:53,4,Skrine,myRazmo,Scrappy,Lilleman,0,
bo4,dead-of-the-night,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=mG-KWf2pRYQ,,co-op,1:20:26,4,Skrine,myRazmo,Scrappy,Lilleman,0,
bo3,zetsubou-no-shima,50-speedrun,classic-gobblegum-only,steam,http://twitch.tv/videos/1195133942,,co-op,1:21:51,2,GannonSnipes,Skrine,,,0,
bo4,voyage-of-despair,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=HUbiX_at5IY,,co-op,1:22:46,4,Skrine,Scrappy,myRazmo,Lilleman,0,
vanguard,shi-no-numa-reborn,50-speedrun,,steam,https://youtube.com/watch?v=OEnSTm3_DI4,,co-op,1:23:17,4,Skrine,Aqutx,TripOverThis420,TrySolo,0,
bo4,ancient-evil,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=R3fufViMUuA,,co-op,1:23:56,4,Skrine,Scrappy,Lilleman,myRazmo,0,
bo4,blood-of-the-dead,50-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=iTnfzGSHomo,,co-op,1:25:22,4,ZSFRMaxEnOr,myRazmo,Desscaras,Skrine,0,
bo3,shangri-la,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=0Y2L66BTzCQ,,co-op,1:25:29,3,GannonSnipes,Skrine,Jumpy,,0,
bo4,classified,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=b1O3nULXJU4,,co-op,1:29:51,4,Skrine,myRazmo,Lilleman,Scrappy,0,
bo4,classified,50-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=ndo2HI00Rq0,,co-op,1:35:09,4,ZSFRMaxEnOr,myRazmo,Desscaras,Skrine,0,
bo4,dead-of-the-night,50-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=vjzPOgZ6PY4,,co-op,1:36:01,4,ZSFRMaxEnOr,myRazmo,Desscaras,Skrine,0,
iw,spaceland,50-speedrun,fate-fortune-cards,xbox,https://youtube.com/watch?v=zjJ20jLTIAY,,co-op,1:36:26,2,ZSFRMaxEnOr,Skrine,,,0,
iw,attack-of-the-radioactive-thing,50-speedrun,fate-cards-only,playstation,http://twitch.tv/videos/1456319936,,co-op,1:36:35,2,Skrine,myRazmo,,,0,
iw,attack-of-the-radioactive-thing,50-speedrun,fate-fortune-cards,playstation,http://twitch.tv/videos/1457187328,,co-op,1:38:10,2,Skrine,myRazmo,,,0,
bo4,ancient-evil,50-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=mLzc6mr9EbY,,co-op,1:40:59,4,ZSFRMaxEnOr,myRazmo,Desscaras,Skrine,0,
bo3,moon,50-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1158659365,,co-op,1:41:44,3,Skrine,GannonSnipes,Scrappy,,0,
iw,spaceland,50-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=0HD8WIBx_mg,,co-op,1:42:14,2,ZSFRMaxEnOr,Skrine,,,0,
bo3,moon,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=3SeXPSeVpmg,,co-op,1:42:47,3,GannonSnipes,Skrine,Jumpy,,0,
bo3,moon,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=3SeXPSeVpmg,,co-op,1:42:47,3,GannonSnipes,Skrine,Jumpy,,0,
wwii,gresten-haus,50-speedrun,with-consumables,xbox,https://youtube.com/watch?v=qmBhWA-THAQ,,co-op,1:50:05,4,Dnorr25,JMPatriot1776,UltimateZenith1,Skrine,0,
bo3,shangri-la,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=d9xL-3ABwFE,,co-op,1:51:31,3,GannonSnipes,Skrine,Jumpy,,0,
bo3,shangri-la,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=d9xL-3ABwFE,,co-op,1:51:31,3,GannonSnipes,Skrine,Jumpy,,0,
bo3,kino-der-toten,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=ydmJcvYr2oM,,co-op,1:52:54,4,Player 2,Jumpy,GannonSnipes,Skrine,0,
bo2,die-rise,50-speedrun,,steam,https://youtube.com/watch?v=5AR37wibq1c,,co-op,1:53:08,3,Mystic,palmer,Skrine,,0,
bo3,zetsubou-no-shima,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=HZVyxBd3u0E,,co-op,1:53:10,3,GannonSnipes,Skrine,Jumpy,,0,
bo3,zetsubou-no-shima,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=HZVyxBd3u0E,,co-op,1:53:10,3,GannonSnipes,Skrine,Jumpy,,0,
bo4,voyage-of-despair,50-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=v8CmjPr0iMw,,co-op,2:01:48,4,ZSFRMaxEnOr,myRazmo,Desscaras,Skrine,0,
bo3,moon,50-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1129812637,,co-op,2:10:27,4,Skrine,Sway,GannonSnipes,Scrappy,0,
iw,rave-in-the-redwoods,50-speedrun,fate-fortune-cards,xbox,https://youtube.com/watch?v=c88AhF4B-6Y,,co-op,2:15:37,3,ZSFRMaxEnOr,myRazmo,Skrine,,0,
iw,attack-of-the-radioactive-thing,50-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=P8tjttYFBl4,,co-op,2:28:08,3,Skrine,myRazmo,Lilleman,,0,
bo3,shangri-la,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=5Or7UWB99sg,,co-op,2:29:42,4,GannonSnipes,Player 2,Skrine,Jumpy,0,
bo3,shangri-la,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=5Or7UWB99sg,,co-op,2:29:42,4,Player 2,GannonSnipes,Skrine,Jumpy,0,
iw,spaceland,50-speedrun,fate-fortune-cards,xbox,https://youtube.com/watch?v=CAg7CxAFrNE,,co-op,2:33:48,3,Skrine,Rorek1,ZSFRMaxEnOr,,0,
iw,beast-from-beyond,50-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=NaWydJCAJ4Y,,co-op,2:35:52,3,Skrine,Rorek1,myRazmo,,0,
iw,attack-of-the-radioactive-thing,50-speedrun,fate-fortune-cards,playstation,http://twitch.tv/videos/1695876261,,co-op,2:38:05,3,TripOverThis420,myRazmo,Skrine,,0,
iw,spaceland,50-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=HZ7NU9AWjWE,,co-op,2:50:08,3,Skrine,ZSFRMaxEnOr,rde,,0,
aw,outbreak,50-speedrun,,steam,http://twitch.tv/videos/1830465138,,co-op,2:59:35,3,TripOverThis420,Aqutx,Skrine,,0,
iw,attack-of-the-radioactive-thing,50-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=k0M_SNIgq2A,,co-op,3:22:49,4,Skrine,myRazmo,Lilleman,Rorek1,0,
iw,shaolin-shuffle,50-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=_Zk6Nl_petQ,,co-op,3:25:59,4,Lilleman,Rorek1,Skrine,myRazmo,0,
iw,spaceland,50-speedrun,fate-fortune-cards,xbox,https://youtube.com/watch?v=u9qn7Nr_aeQ,,co-op,3:30:07,4,rde,Skrine,Rorek1,ZSFRMaxEnOr,0,
iw,beast-from-beyond,50-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=Do85JvUNbZg,,co-op,3:34:44,4,Skrine,Rorek1,myRazmo,Lilleman,0,
iw,rave-in-the-redwoods,50-speedrun,fate-fortune-cards,xbox,https://youtube.com/watch?v=d9CSlW4Si5Q,,co-op,3:35:12,4,Skrine,ZSFRMaxEnOr,rde,Rorek1,0,
bo3,nacht-der-untoten,50-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=VS3T_4ftzTA,,co-op,3:45:41,2,Bad_Ass_Monkey1,Skrine,,,0,
iw,spaceland,50-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=_6kJNLPeP-Y,,co-op,3:45:58,4,ZSFRMaxEnOr,Skrine,rde,Rorek1,0,
iw,rave-in-the-redwoods,50-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=TwxCPBDsF3g,,co-op,3:59:46,4,ZSFRMaxEnOr,rde,Skrine,Rorek1,0,
aw,carrier,50-speedrun,,playstation,http://twitch.tv/videos/1829217588,,co-op,4:13:29,3,MarinaccioFran98,BDZ romain_lu,Skrine,,0,
vanguard,the-archon,70-speedrun,,steam,https://youtube.com/watch?v=xcFlxwsN1ZQ,,solo,56:48,1,Skrine,,,,0,
vanguard,shi-no-numa-reborn,70-speedrun,,steam,https://youtube.com/watch?v=JGGm4sEkhi4,,solo,1:01:43,1,Skrine,,,,0,
vanguard,the-archon,70-speedrun,,steam,https://youtube.com/watch?v=EdDY1QsrfeA,,co-op,1:06:01,2,Skrine,FnLizardKing,,,0,
vanguard,the-archon,70-speedrun,,cross-play,https://youtube.com/watch?v=FHJCgvBm0ss,,co-op,1:09:12,3,THAT GUY,FnLizardKing,Skrine,,0,
bocw,die-maschine,70-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=TkCzyNeER7w,,co-op,1:10:54,2,GannonSnipes,Skrine,,,0,
bocw,die-maschine,70-speedrun,normal,steam,https://youtube.com/watch?v=4L2EcAN2CTI,,co-op,1:16:52,2,GannonSnipes,Skrine,,,0,
bocw,mauer-der-toten,70-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=9efqvjCs4R8,,co-op,1:18:22,2,GannonSnipes,Skrine,,,0,
bocw,forsaken,70-speedrun,,steam,https://youtube.com/watch?v=m9Z2UaEyhAk,,co-op,1:23:26,2,GannonSnipes,Skrine,,,0,
vanguard,shi-no-numa-reborn,70-speedrun,,steam,https://youtube.com/watch?v=K_7n8ZmdXwU,,co-op,1:30:21,2,Skrine,FnLizardKing,,,0,
bocw,firebase-z,70-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=qOsYH54Gc2s,,co-op,1:40:31,2,GannonSnipes,Skrine,,,0,
vanguard,shi-no-numa-reborn,70-speedrun,,steam,https://youtube.com/watch?v=yNjXIkP7ly8,,co-op,1:43:10,3,Skrine,420xjordan,PoetCLC,,0,
bo3,shadows-of-evil,70-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=UMh2tBYnwPY,,co-op,2:32:11,2,Skrine,Bad_Ass_Monkey1,,,0,
wwii,the-darkest-shore,70-speedrun,with-consumables,xbox,http://twitch.tv/videos/1054676654,,co-op,3:23:22,2,Skrine,Yolo Knifer 24,,,0,
wwii,uss-mount-olympus,70-speedrun,no-consumables,xbox,http://twitch.tv/videos/2227009650,,co-op,3:31:39,2,rde,Skrine,,,0,
iw,attack-of-the-radioactive-thing,70-speedrun,fate-cards-only,playstation,http://twitch.tv/videos/1454552582,,co-op,3:49:06,2,Skrine,myRazmo,,,0,
iw,attack-of-the-radioactive-thing,70-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=uDXmW7la8og,,co-op,3:57:37,2,Skrine,myRazmo,,,0,
iw,spaceland,70-speedrun,fate-fortune-cards,steam,http://twitch.tv/videos/1441949432,,co-op,6:10:32,2,Skrine,TripOverThis420,,,0,
bo3,shadows-of-evil,70-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=Qry2QwKKmes,,co-op,9:35:19,4,kxg124,GannonSnipes,Skrine,Jumpy,0,
bo3,shadows-of-evil,70-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=Qry2QwKKmes,,co-op,9:35:19,4,kxg124,GannonSnipes,Skrine,Jumpy,0,
vanguard,the-archon,100-speedrun,,steam,https://youtube.com/watch?v=xcFlxwsN1ZQ,,solo,1:35:04,1,Skrine,,,,0,
vanguard,the-archon,100-speedrun,,steam,https://youtube.com/watch?v=EdDY1QsrfeA,,co-op,1:41:27,2,Skrine,FnLizardKing,,,0,
bocw,die-maschine,100-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=TkCzyNeER7w,,co-op,1:49:20,2,GannonSnipes,Skrine,,,0,
vanguard,the-archon,100-speedrun,,cross-play,https://youtube.com/watch?v=FHJCgvBm0ss,,co-op,1:53:52,3,THAT GUY,Skrine,FnLizardKing,,0,
bocw,die-maschine,100-speedrun,normal,steam,https://youtube.com/watch?v=4L2EcAN2CTI,,co-op,1:54:39,2,GannonSnipes,Skrine,,,0,
vanguard,shi-no-numa-reborn,100-speedrun,,steam,https://youtube.com/watch?v=o8EnQjiAfqU,,solo,1:58:59,1,Skrine,,,,0,
bocw,mauer-der-toten,100-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=9efqvjCs4R8,,co-op,2:02:40,2,GannonSnipes,Skrine,,,0,
bocw,forsaken,100-speedrun,,steam,https://youtube.com/watch?v=m9Z2UaEyhAk,,co-op,2:13:35,2,GannonSnipes,Skrine,,,0,
vanguard,shi-no-numa-reborn,100-speedrun,,steam,https://youtube.com/watch?v=K_7n8ZmdXwU,,co-op,2:48:45,2,Skrine,FnLizardKing,,,0,
bocw,firebase-z,100-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=qOsYH54Gc2s,,co-op,2:51:01,2,GannonSnipes,Skrine,,,0,
vanguard,shi-no-numa-reborn,100-speedrun,,steam,https://youtube.com/watch?v=yNjXIkP7ly8,,co-op,3:09:05,3,Skrine,420xjordan,PoetCLC,,0,
iw,attack-of-the-radioactive-thing,100-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=uDXmW7la8og,,co-op,9:52:09,2,Skrine,myRazmo,,,0,
iw,attack-of-the-radioactive-thing,100-speedrun,fate-cards-only,playstation,http://twitch.tv/videos/1454552582,,co-op,10:24:08,2,Skrine,myRazmo,,,0,
vanguard,the-archon,200-speedrun,,steam,https://youtube.com/watch?v=7bfftq5IcOA,,solo,3:18:31,1,Skrine,,,,0,
vanguard,shi-no-numa-reborn,200-speedrun,,steam,https://youtube.com/watch?v=JuFxAY68b44,,solo,5:59:43,1,Skrine,,,,0,
vanguard,the-archon,exfil-speedrun,round-10,steam,https://youtube.com/watch?v=krcezPmS_fA,,co-op,3:48,2,ZSFRMaxEnOr,Skrine,,,0,
vanguard,the-archon,exfil-speedrun,round-10,steam,https://youtube.com/watch?v=TnynpeoQlwU,,co-op,3:50,3,ZSFRMaxEnOr,Desscaras,Skrine,,0,
bocw,die-maschine,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=9vZdTTv-K-k,,co-op,3:56,2,GannonSnipes,Skrine,,,0,
vanguard,the-archon,exfil-speedrun,round-10,steam,https://youtube.com/watch?v=ktsKz5i_d94,,co-op,4:05,2,Skrine,Yolo Knifer 24,,,0,
bocw,die-maschine,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=ybIya5NPR2M,,co-op,4:09,3,Skrine,GannonSnipes,BicBoyMMM,,0,
vanguard,the-archon,exfil-speedrun,round-10,steam,https://youtube.com/watch?v=Cc_p2Kv_p4k,,solo,4:14,1,Skrine,,,,0,
