game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo6,shattered-veil,100-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=OcpFCqSlj-M,,co-op,1:42:04,3,Tacos,vFjsh,Gardningtools,,0,
bo6,the-tomb,100-speedrun,with-gobblegums,playstation,https://youtube.com/watch?v=GBkvJB5LEOk,,co-op,1:45:35,2,402ZAZA,Gardningtools,,,0,
bo6,the-tomb,100-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=3hKwkHbQfVw,,co-op,1:46:08,2,Tacos,Gardningtools,,,0,
bo6,citadelle-des-morts,100-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=cPZvZiBonWM,,co-op,1:47:36,3,Tacos,vFjsh,Gardningtools,,0,
bo6,terminus,100-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=xz6woISehXo,,co-op,1:47:54,2,Tacos,Gardningtools,,,0,
bo6,the-tomb,100-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=xMN0Zx0Y-LI,,co-op,1:48:58,3,THAT GUY,Bradley0104,Gardningtools,,0,
bo6,citadelle-des-morts,100-speedrun,rampage-inducer-with-gobblegums,cross-play,https://youtube.com/watch?v=qL4uVj9TlGU,,co-op,1:49:08,3,THAT GUY,Gardningtools,Plasmid Jeff,,0,
bo6,citadelle-des-morts,100-speedrun,rampage-inducer-with-gobblegums,playstation,https://youtube.com/watch?v=rUEKdyWm7-s,,co-op,1:50:29,2,THAT GUY,Gardningtools,,,0,
bo6,the-tomb,100-speedrun,with-gobblegums,cross-play,https://youtube.com/watch?v=0scWroawMXM,,co-op,1:50:48,3,AnthonyXGod,Bradley0104,Gardningtools,,0,
bo6,terminus,100-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=BAfo9evY_mY,,co-op,1:51:51,3,Tacos,vFjsh,Gardningtools,,0,
bo6,the-tomb,100-speedrun,with-gobblegums,steam,http://twitch.tv/videos/2376818713,,co-op,1:52:38,2,AnthonyXGod,Gardningtools,,,0,
bo6,shattered-veil,100-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=4AfkEeCkKjE,,co-op,1:53:22,3,THAT GUY,Bradley0104,Gardningtools,,0,
bo6,the-tomb,100-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=UX9inWQ9_fI,,co-op,1:53:50,3,AnthonyXGod,Gardningtools,WhiteBoyPl4ys,,0,
bo6,terminus,100-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=By2WC0B_v40,,co-op,1:53:54,4,Tacos,Gardningtools,Plasmid Jeff,rde,0,
bo6,shattered-veil,100-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=ZUuH2RE14RY,,co-op,1:54:36,4,Tacos,Gardningtools,Plasmid Jeff,rde,0,
bo6,the-tomb,100-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=EzEyl1y7R60,,co-op,1:54:58,4,Tacos,Gardningtools,Plasmid Jeff,rde,0,
bo6,shattered-veil,100-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=aZszklOqrdU,,co-op,1:55:17,3,Tacos,vFjsh,Gardningtools,,0,
bo6,shattered-veil,100-speedrun,rampage-inducer-with-gobblegums,cross-play,https://youtube.com/watch?v=4vdfgEyStDA,,co-op,1:55:43,3,Gardningtools,Bradley0104,Ghost3d_12,,0,
bo6,citadelle-des-morts,100-speedrun,rampage-inducer-no-gobblegums,steam,http://twitch.tv/videos/2383433070,,co-op,1:55:48,2,AnthonyXGod,Gardningtools,,,0,
bo6,terminus,100-speedrun,no-gobblegums,playstation,https://youtube.com/watch?v=xXm-LN9pxH4,,solo,1:56:07,1,Gardningtools,,,,0,
bo6,the-tomb,100-speedrun,no-gobblegums,steam,http://twitch.tv/videos/2377097998,,co-op,1:56:21,2,AnthonyXGod,Gardningtools,,,0,
bo6,citadelle-des-morts,100-speedrun,with-gobblegums,playstation,https://youtube.com/watch?v=OyVpe0k8Grk,,co-op,1:58:53,2,THAT GUY,Gardningtools,,,0,
bo6,shattered-veil,100-speedrun,no-gobblegums,playstation,https://youtube.com/watch?v=pVTQ4XD0YIA,,co-op,1:59:12,2,SM0k3Y,Gardningtools,,,0,
bo6,citadelle-des-morts,100-speedrun,no-gobblegums,playstation,https://youtube.com/watch?v=rhXgYzXPOF4,,co-op,2:02:04,2,Gardningtools,THAT GUY,,,0,
bo6,shattered-veil,100-speedrun,rampage-inducer-with-gobblegums,playstation,https://youtube.com/watch?v=PAdOxQZ-AUs,,co-op,2:02:47,2,THAT GUY,Gardningtools,,,0,
bo6,citadelle-des-morts,100-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=QZmLJ9VsMZg,,co-op,2:03:03,4,Tacos,Gardningtools,Plasmid Jeff,rde,0,
bo6,citadelle-des-morts,100-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=waWShdru-M4,,co-op,2:03:32,2,AnthonyXGod,Gardningtools,,,0,
bo6,terminus,100-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=YmQKWgWYmc8,,co-op,2:03:54,2,Tacos,Gardningtools,,,0,
bo6,terminus,100-speedrun,rampage-inducer-no-gobblegums,playstation,https://youtube.com/watch?v=TBirVK1F5YE,,co-op,2:05:12,2,Gardningtools,THAT GUY,,,0,
bo6,terminus,100-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=Ia9ZVHiEqzE,,co-op,2:09:53,3,Tacos,vFjsh,Gardningtools,,0,
bo6,shattered-veil,100-speedrun,with-gobblegums,cross-play,https://youtube.com/watch?v=j6c4aImXxbI,,co-op,2:10:53,3,WhiteBoyPl4ys,Bradley0104,Gardningtools,,0,
bo6,citadelle-des-morts,100-speedrun,no-gobblegums,cross-play,https://youtube.com/watch?v=3Q4-PIcuhRA,,co-op,2:11:38,2,Gardningtools,Josh,,,0,
bo6,terminus,100-speedrun,no-gobblegums,playstation,https://youtube.com/watch?v=4h6HChQb7fo,,co-op,2:13:56,2,Gardningtools,THAT GUY,,,0,
bo6,reckoning,100-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=C_T9VQyEuGc,,co-op,2:15:05,3,DallasNation04,Gardningtools,Jude’s Abyss,,0,
bo6,terminus,100-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=sZ6XXEG1gUM,,co-op,2:16:24,4,Tacos,Gardningtools,Plasmid Jeff,rde,0,
bo6,terminus,100-speedrun,rampage-inducer-no-gobblegums,cross-play,https://youtube.com/watch?v=gM_D2UuysM4,,co-op,2:17:45,3,Tacos,Gardningtools,AnthonyXGod,,0,
bo6,citadelle-des-morts,100-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=MCTGKY2M_Ck,,co-op,2:18:45,3,Tacos,Gardningtools,AnthonyXGod,,0,
bo6,liberty-falls,100-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=MU9zjLv1uAU,,co-op,2:20:55,4,Tacos,Gardningtools,Plasmid Jeff,rde,0,
bo6,citadelle-des-morts,100-speedrun,with-gobblegums,cross-play,https://youtube.com/watch?v=_EGK6QpJkNs,,co-op,2:23:13,3,THAT GUY,Gardningtools,Josh,,0,
bo6,citadelle-des-morts,100-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=VDOiXpueBQA,,co-op,2:29:58,4,Tacos,Gardningtools,AnthonyXGod,WhiteBoyPl4ys,0,
bo6,terminus,100-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=nMjwWmEpay0,,co-op,2:30:43,2,AnthonyXGod,Gardningtools,,,0,
bo6,terminus,100-speedrun,no-gobblegums,cross-play,https://youtube.com/watch?v=k14TSixAiNc,,co-op,2:49:29,3,THAT GUY,Gardningtools,Josh,,0,
bo4,ancient-evil,100-speedrun,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=HNUWk23MFI8,,co-op,9:45:34,4,Kama,ChiefLunger,endlessmadness,Gardningtools,0,
bo6,the-tomb,200-speedrun,,steam,https://youtube.com/watch?v=l-E3d8fdreA,,co-op,4:37:17,2,AnthonyXGod,Gardningtools,,,0,
bo6,terminus,200-speedrun,,playstation,https://youtube.com/watch?v=7ZSeu_NFz5M,,solo,5:35:37,1,Gardningtools,,,,0,
bo6,citadelle-des-morts,200-speedrun,,playstation,https://youtube.com/watch?v=rUEKdyWm7-s,,co-op,6:08:19,2,THAT GUY,Gardningtools,,,0,
bo6,terminus,200-speedrun,,playstation,https://youtube.com/watch?v=oIX7y6d2KQ4,,co-op,6:18:11,2,THAT GUY,Gardningtools,,,0,
bo6,liberty-falls,200-speedrun,,playstation,https://youtube.com/watch?v=grj-yoR1s0g,,co-op,8:51:40,2,THAT GUY,Gardningtools,,,0,
bo6,reckoning,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=H4unoK-5wMk,,co-op,2:58,3,THAT GUY,Bradley0104,Gardningtools,,0,
bo6,shattered-veil,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=DNHnc9gV8es,,co-op,3:03,3,THAT GUY,Bradley0104,Gardningtools,,0,
bo6,shattered-veil,exfil-speedrun,rampage-inducer-round-11,cross-play,https://youtube.com/watch?v=Mc6jHoen130,,co-op,3:09,4,THAT GUY,Bradley0104,Gardningtools,shaun_12937,0,
bo6,citadelle-des-morts,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=OgSPQVGIVuI,,co-op,3:50,3,Tacos,gnarvin,Gardningtools,,0,
bo6,shattered-veil,exfil-speedrun,rampage-inducer-round-11,cross-play,https://youtube.com/watch?v=lGKY8Intelo,,co-op,4:27,3,BUNNYWHISKERZ,DallasNation04,Gardningtools,,0,
bo6,terminus,exfil-speedrun,rampage-inducer-round-11,playstation,https://youtube.com/watch?v=CBuaqhWg07c,,solo,4:42,1,Gardningtools,,,,0,
bo6,liberty-falls,exfil-speedrun,rampage-inducer-round-11,cross-play,https://youtube.com/watch?v=6iW5U1jp9Us,,co-op,4:49,3,gnarvin,Tacos,Gardningtools,,0,
bo6,shattered-veil,exfil-speedrun,rampage-inducer-round-11,playstation,https://youtube.com/watch?v=k-Uw8FnBjq8,,co-op,4:52,2,Gardningtools,WalleyNuts,,,0,
bo6,reckoning,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=Gw2l9PfDfdA,,co-op,4:59,3,THAT GUY,Bradley0104,Gardningtools,,0,
bo7,exit-115,exfil-speedrun,round-11-no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=fjhXM1LdPSA,,solo,5:29,1,Gardningtools,,,,0,
bo6,shattered-veil,exfil-speedrun,round-11,cross-play,https://youtube.com/watch?v=5ICaxujLlLQ,,co-op,5:46,4,THAT GUY,Bradley0104,Gardningtools,shaun_12937,0,
bo6,reckoning,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=99Na8DQy6XM,,co-op,5:59,3,THAT GUY,Bradley0104,Gardningtools,,0,
bo6,terminus,exfil-speedrun,no-gobblegums-round-11,cross-play,https://youtube.com/watch?v=72Jd1pN5FOQ,,co-op,6:05,3,LeBron James,Gardningtools,Bradley0104,,0,
bo6,reckoning,exfil-speedrun,no-gobblegums-round-11,steam,https://youtube.com/watch?v=BCVa_HvOSKA,,co-op,6:06,3,THAT GUY,Bradley0104,Gardningtools,,0,
bo6,terminus,exfil-speedrun,no-gobblegums-round-11,steam,https://youtube.com/watch?v=AtOwhijL4tc,,co-op,6:37,4,LeBron James,THAT GUY,Bradley0104,Gardningtools,0,
bo6,liberty-falls,exfil-speedrun,no-gobblegums-round-11,steam,https://youtube.com/watch?v=GutDTyvKdQA,,co-op,6:46,3,Skrine,GannonSnipes,Gardningtools,,0,
bo6,the-tomb,exfil-speedrun,no-gobblegums-round-11,steam,https://youtube.com/watch?v=gw4e1wEeQvA,,co-op,6:51,4,LeBron James,Gardningtools,THAT GUY,Bradley0104,0,
bo6,citadelle-des-morts,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=raUIEeVLEQk,,co-op,6:56,3,Tacos,gnarvin,Gardningtools,,0,
bo6,terminus,exfil-speedrun,no-gobblegums-round-11,cross-play,https://youtube.com/watch?v=ILTGicO3a-k,,co-op,6:56,2,LeBron James,Gardningtools,,,0,
bo6,liberty-falls,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=2Fy_4w951rc,,co-op,6:57,3,Tacos,myfacelicksfaces,Gardningtools,,0,
bo6,shattered-veil,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=OZVMCfB8UDs,,co-op,7:35,3,THAT GUY,Bradley0104,Gardningtools,,0,
bo6,liberty-falls,exfil-speedrun,no-gobblegums-round-11,playstation,https://youtube.com/watch?v=3A51rR7n69g,,co-op,7:44,2,Gardningtools,THAT GUY,,,0,
bo6,the-tomb,exfil-speedrun,no-gobblegums-round-11,cross-play,https://youtube.com/watch?v=mTmyNaG3igc,,co-op,7:51,3,rde,Gardningtools,Bradley0104,,0,
bo6,terminus,exfil-speedrun,no-gobblegums-round-11,cross-play,https://youtube.com/watch?v=KSO1eMqEOAw,,co-op,7:55,2,rde,Gardningtools,,,0,
bo6,terminus,exfil-speedrun,no-gobblegums-round-11,playstation,https://youtube.com/watch?v=gup3IuM7Omg,,co-op,8:06,3,Gardningtools,Josh,WhiteBoyPl4ys,,0,
bo6,the-tomb,exfil-speedrun,round-11,playstation,https://youtube.com/watch?v=csglcL2eGKk,,co-op,8:15,2,THAT GUY,Gardningtools,,,0,
bo6,the-tomb,exfil-speedrun,no-gobblegums-round-11,cross-play,https://youtube.com/watch?v=NpY8-IOo9PQ,,co-op,8:15,4,KillaSquad1,CRUZA1,Gardningtools,Michael130390,0,
bo6,citadelle-des-morts,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=aljcyPUHxss,,co-op,8:46,3,Tacos,myfacelicksfaces,Gardningtools,,0,
bo6,terminus,exfil-speedrun,no-gobblegums-round-11,playstation,https://youtube.com/watch?v=a7JDexwaVNM,,solo,8:53,1,Gardningtools,,,,0,
bo6,liberty-falls,exfil-speedrun,no-gobblegums-round-11,steam,https://youtube.com/watch?v=jXeqV51DIOc,,co-op,9:33,4,AnthonyXGod,Gardningtools,KillaSquad1,Player 4,0,
bo6,terminus,exfil-speedrun,rampage-inducer-round-21,cross-play,https://youtube.com/watch?v=cHZg82jerlU,,co-op,9:34,2,Bradley0104,Gardningtools,,,0,
bo6,shattered-veil,exfil-speedrun,rampage-inducer-round-21,cross-play,https://youtube.com/watch?v=Lra4iR5T6nU,,co-op,9:43,3,BUNNYWHISKERZ,DallasNation04,Gardningtools,,0,
bo6,the-tomb,exfil-speedrun,rampage-inducer-round-21,playstation,https://youtube.com/watch?v=Po8L9JjeiOo,,co-op,10:42,2,THAT GUY,Gardningtools,,,0,
bo6,shattered-veil,exfil-speedrun,rampage-inducer-round-21,cross-play,https://youtube.com/watch?v=xAZDZXYa90A,,co-op,11:03,2,DallasNation04,Gardningtools,,,0,
bo6,reckoning,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=eYsVuum-IMg,,co-op,11:12,3,THAT GUY,Bradley0104,Gardningtools,,0,
bo6,shattered-veil,exfil-speedrun,rampage-inducer-round-21,playstation,https://youtube.com/watch?v=YIKvunFtuGk,,co-op,11:57,2,Gardningtools,WalleyNuts,,,0,
bo6,shattered-veil,exfil-speedrun,round-21,cross-play,https://youtube.com/watch?v=AtVpUl_Vx2M,,co-op,12:44,4,THAT GUY,Bradley0104,Gardningtools,shaun_12937,0,
bo6,liberty-falls,exfil-speedrun,no-gobblegums-round-21,steam,https://youtube.com/watch?v=4sl1-PB5WS8,,co-op,13:20,3,LeBron James,GannonSnipes,Gardningtools,,0,
bo6,terminus,exfil-speedrun,round-21,cross-play,https://youtube.com/watch?v=Ocp_W80wpT8,,co-op,14:32,3,rde,Gardningtools,Bradley0104,,0,
bo6,terminus,exfil-speedrun,no-gobblegums-round-21,steam,https://youtube.com/watch?v=vOlgdHOyM9o,,co-op,14:46,4,LeBron James,THAT GUY,Bradley0104,Gardningtools,0,
bo6,the-tomb,exfil-speedrun,round-21,playstation,https://youtube.com/watch?v=Po8L9JjeiOo,,co-op,14:52,2,THAT GUY,Gardningtools,,,0,
bo6,the-tomb,exfil-speedrun,no-gobblegums-round-21,cross-play,https://youtube.com/watch?v=pOwL5O3dQZ8,,co-op,15:34,3,Bradley0104,Gardningtools,rde,,0,
bo6,terminus,exfil-speedrun,no-gobblegums-round-21,cross-play,https://youtube.com/watch?v=FSG3bhS4864,,co-op,15:45,3,LeBron James,Gardningtools,Bradley0104,,0,
bo6,shattered-veil,exfil-speedrun,round-21,cross-play,https://youtube.com/watch?v=fSB9qk_--zc,,co-op,16:41,2,Gardningtools,DallasNation04,,,0,
bo6,terminus,exfil-speedrun,no-gobblegums-round-21,cross-play,https://youtube.com/watch?v=H1W3gTnKyHM,,co-op,16:41,2,LeBron James,Gardningtools,,,0,
bo6,citadelle-des-morts,exfil-speedrun,no-gobblegums-round-21,cross-play,https://youtube.com/watch?v=JtapX9bKQ3Q,,co-op,16:42,3,Bradley0104,Gardningtools,rde,,0,
bo6,shattered-veil,exfil-speedrun,no-gobblegums-round-21,playstation,https://youtube.com/watch?v=m-YNkIQt6ao,,co-op,16:45,3,Bradley0104,Gardningtools,rde,,0,
bo6,the-tomb,exfil-speedrun,no-gobblegums-round-21,cross-play,https://youtube.com/watch?v=RJOiw2Hin74,,co-op,17:01,2,DallasNation04,Gardningtools,,,0,
bo6,terminus,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=w5nTWab-rWU,,co-op,19:17,2,Tacos,Gardningtools,,,0,
bo6,the-tomb,ee-speedrun,with-gobblegums,steam,http://twitch.tv/videos/2384095634,,co-op,24:09,3,AnthonyXGod,Gardningtools,RainingCows,,0,
bo7,astra-malorum,ee-speedrun,with-gobblegums,playstation,https://youtube.com/watch?v=LdC3WyhOmck,,co-op,33:45,2,BUNNYWHISKERZ,Gardningtools,,,0,
bo6,the-tomb,build-speedrun,with-gobblegums,cross-play,https://youtube.com/watch?v=Je6Ny1tlEc8,,co-op,21:40,2,BUNNYWHISKERZ,Gardningtools,,,0,
bo6,shattered-veil,build-speedrun,with-gobblegums,playstation,https://youtube.com/watch?v=2i8M0Npw3ek,,co-op,23:58,3,BUNNYWHISKERZ,Bradley0104,Gardningtools,,0,
bo6,the-tomb,build-speedrun,with-gobblegums,steam,http://twitch.tv/videos/2384071698,,co-op,24:01,3,AnthonyXGod,Gardningtools,RainingCows,,0,
bo6,the-tomb,build-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=fwkZt4m4VTA,,co-op,34:09,3,BUNNYWHISKERZ,Gardningtools,SM0k3Y,,0,
