game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bocw,deprogram,onslaught,,xbox,https://youtube.com/watch?v=7-nVU1Q6alk,,solo,14,1,DanTheMan200657,,,,0,
bo2,bus-depot,no-magic,,xbox,https://youtube.com/watch?v=LJ_rNBdbWMQ,,solo,11,1,DanTheMan200657,,,,0,
waw,shi-no-numa,no-perks,,xbox,https://youtube.com/watch?v=PSMj9j7i4ak,,solo,22,1,DanTheMan200657,,,,0,
bo,verruckt,no-perks,,xbox,https://youtube.com/watch?v=a3NX1u-8vqA,,solo,20,1,DanTheMan200657,,,,0,
waw,der-riese,no-perks,original,xbox,https://youtube.com/watch?v=5sQpwF1LjaU,,solo,17,1,DanTheMan200657,,,,0,
waw,verruckt,no-perks,,xbox,https://youtube.com/watch?v=hNfam9cJcuQ,,solo,15,1,DanTheMan200657,,,,0,
bo3,the-giant,no-perks,classic-gobblegum-only,xbox,https://youtube.com/watch?v=-dtlT7qrez4,,solo,14,1,DanTheMan200657,,,,0,
bo2,nuketown,no-perks,,xbox,https://youtube.com/watch?v=ckZxT03hvog,,solo,11,1,DanTheMan200657,,,,0,
bo,shi-no-numa,no-perks,,xbox,https://youtube.com/watch?v=osvixve6CMo,,solo,11,1,DanTheMan200657,,,,0,
bo2,farm,no-perks,,xbox,https://youtube.com/watch?v=YnohUxeVzBY,,solo,10,1,DanTheMan200657,,,,0,
bo,der-riese,no-perks,,xbox,https://youtube.com/watch?v=X4z4Y-wlZn4,,solo,10,1,DanTheMan200657,,,,0,
bo2,die-rise,bo2-no-jug,,xbox,https://youtube.com/watch?v=9ErEqCmcVPg,,solo,31,1,DanTheMan200657,,,,0,
bo2,nuketown,bo2-no-jug,,xbox,https://youtube.com/watch?v=ckZxT03hvog,,solo,11,1,DanTheMan200657,,,,0,
waw,shi-no-numa,no-jug,,xbox,https://youtube.com/watch?v=PSMj9j7i4ak,,solo,22,1,DanTheMan200657,,,,0,
bo,shi-no-numa,no-jug,,xbox,https://youtube.com/watch?v=gjrWV2N8I-I,,solo,21,1,DanTheMan200657,,,,0,
bo,verruckt,no-jug,,xbox,https://youtube.com/watch?v=a3NX1u-8vqA,,solo,20,1,DanTheMan200657,,,,0,
bo,ascension,no-jug,,xbox,https://youtube.com/watch?v=gUqS8FcWRoA,,solo,20,1,DanTheMan200657,,,,0,
waw,der-riese,no-jug,original,xbox,https://youtube.com/watch?v=5sQpwF1LjaU,,solo,17,1,DanTheMan200657,,,,0,
bo,shangri-la,no-jug,,xbox,https://youtube.com/watch?v=cDMv8t0jojQ,,solo,15,1,DanTheMan200657,,,,0,
waw,verruckt,no-jug,,xbox,https://youtube.com/watch?v=hNfam9cJcuQ,,solo,15,1,DanTheMan200657,,,,0,
bo3,the-giant,no-jug,classic-gobblegum-only,xbox,https://youtube.com/watch?v=-dtlT7qrez4,,solo,14,1,DanTheMan200657,,,,0,
bo,der-riese,no-jug,,xbox,https://youtube.com/watch?v=xa8HglJ8ZxY,,solo,14,1,DanTheMan200657,,,,0,
bo,five,no-jug,,xbox,https://youtube.com/watch?v=kelia-iahnw,,solo,10,1,DanTheMan200657,,,,0,
iw,beast-from-beyond,no-tuff-nuff,fate-cards-only,xbox,https://youtube.com/watch?v=DdCQVhjI3HU,,solo,18,1,DanTheMan200657,,,,0,
wwii,gresten-haus,wwii-no-armor,no-consumables,xbox,https://youtube.com/watch?v=0-5pHOcHHho,,solo,13,1,DanTheMan200657,,,,0,
wwii,gresten-haus,no-blitz,no-consumables,xbox,https://youtube.com/watch?v=0-5pHOcHHho,,solo,13,1,DanTheMan200657,,,,0,
aw,outbreak,no-exo-suit,,xbox,https://youtube.com/watch?v=Pu4pyMvJjls,,solo,18,1,DanTheMan200657,,,,0,
aw,descent,no-exo-suit,,xbox,https://youtube.com/watch?v=uasz-Wu_UyM,,solo,13,1,DanTheMan200657,,,,0,
aw,infection,no-exo-suit,,xbox,https://youtube.com/watch?v=jCfdPW1MAWk,,solo,13,1,DanTheMan200657,,,,0,
bocw,outbreak,10-speedrun,,xbox,https://youtube.com/watch?v=cF8pOA4Pq0o,,solo,44:33,1,DanTheMan200657,,,,0,
aw,descent,no-exo-health,,xbox,https://youtube.com/watch?v=uasz-Wu_UyM,,solo,13,1,DanTheMan200657,,,,0,
bocw,outbreak,20-speedrun,,xbox,https://youtube.com/watch?v=cF8pOA4Pq0o,,solo,1:34:27,1,DanTheMan200657,,,,0,
bo3,zetsubou-no-shima,30-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=YtM64-ZVPgw,,solo,32:31,1,DanTheMan200657,,,,0,
waw,shi-no-numa,30-speedrun,,xbox,https://youtube.com/watch?v=XCTFW4V4BI4,,solo,33:04,1,DanTheMan200657,,,,0,
bo3,shi-no-numa,30-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=Yavhd_PJcMo,,solo,35:43,1,DanTheMan200657,,,,0,
bocw,mauer-der-toten,30-speedrun,normal,xbox,https://youtube.com/watch?v=VOypRA7ca30,,solo,36:26,1,DanTheMan200657,,,,0,
bo3,ascension,30-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=OaAH2241Q0g,,solo,38:09,1,DanTheMan200657,,,,0,
bocw,die-maschine,30-speedrun,normal,xbox,https://youtube.com/watch?v=OoAgCOKIIXY,,solo,39:39,1,DanTheMan200657,,,,0,
bo6,terminus,30-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=ohL7D_xCnLI,,solo,39:41,1,DanTheMan200657,,,,0,
bo2,town,30-speedrun,,xbox,https://youtube.com/watch?v=qhhdkrwInYE,,solo,46:15,1,DanTheMan200657,,,,0,
bo3,kino-der-toten,30-speedrun,classic-gobblegum-only,xbox,https://youtube.com/watch?v=1tbnCib7aWI,,solo,50:36,1,DanTheMan200657,,,,0,
bo3,revelations,30-speedrun,classic-gobblegum-only,xbox,https://youtube.com/watch?v=juREgKPCdQc,,solo,58:39,1,DanTheMan200657,,,,0,
bo,moon,30-speedrun,,xbox,https://youtube.com/watch?v=W64cBVgXJHQ,,solo,1:00:00,1,DanTheMan200657,,,,0,
bo,kino-der-toten,30-speedrun,,xbox,https://youtube.com/watch?v=T6Gtvz3GoCk,,solo,1:01:15,1,DanTheMan200657,,,,0,
waw,shi-no-numa,50-speedrun,,xbox,https://youtube.com/watch?v=XCTFW4V4BI4,,solo,49:08,1,DanTheMan200657,,,,0,
bocw,mauer-der-toten,50-speedrun,normal,xbox,https://youtube.com/watch?v=VOypRA7ca30,,solo,1:00:23,1,DanTheMan200657,,,,0,
bocw,die-maschine,50-speedrun,normal,xbox,https://youtube.com/watch?v=JTIcAOo_F7U,,solo,1:17:43,1,DanTheMan200657,,,,0,
bo3,revelations,50-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=dQShIVxSObA,,solo,1:19:29,1,DanTheMan200657,,,,0,
bo3,ascension,50-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=OaAH2241Q0g,,solo,1:21:46,1,DanTheMan200657,,,,0,
bo3,revelations,50-speedrun,classic-gobblegum-only,xbox,https://youtube.com/watch?v=juREgKPCdQc,,solo,1:27:17,1,DanTheMan200657,,,,0,
bo3,kino-der-toten,50-speedrun,classic-gobblegum-only,xbox,https://youtube.com/watch?v=1tbnCib7aWI,,solo,1:29:01,1,DanTheMan200657,,,,0,
bo3,shadows-of-evil,50-speedrun,no-gobblegum,xbox,https://youtube.com/watch?v=ArCOU_IrdrU,,solo,1:29:41,1,DanTheMan200657,,,,0,
bo3,shadows-of-evil,50-speedrun,classic-gobblegum-only,xbox,https://youtube.com/watch?v=d1-Ry9S3cC0,,solo,1:44:29,1,DanTheMan200657,,,,0,
waw,shi-no-numa,70-speedrun,,xbox,https://youtube.com/watch?v=XCTFW4V4BI4,,solo,1:03:26,1,DanTheMan200657,,,,0,
bocw,mauer-der-toten,70-speedrun,normal,xbox,https://youtube.com/watch?v=VOypRA7ca30,,solo,1:25:21,1,DanTheMan200657,,,,0,
bocw,die-maschine,70-speedrun,normal,xbox,https://youtube.com/watch?v=JTIcAOo_F7U,,solo,1:42:09,1,DanTheMan200657,,,,0,
bo3,revelations,70-speedrun,classic-gobblegum-only,xbox,https://youtube.com/watch?v=juREgKPCdQc,,solo,2:07:14,1,DanTheMan200657,,,,0,
waw,shi-no-numa,100-speedrun,,xbox,https://youtube.com/watch?v=XCTFW4V4BI4,,solo,1:23:48,1,DanTheMan200657,,,,0,
bocw,mauer-der-toten,100-speedrun,normal,xbox,https://youtube.com/watch?v=VOypRA7ca30,,solo,2:09:44,1,DanTheMan200657,,,,0,
bocw,die-maschine,100-speedrun,normal,xbox,https://youtube.com/watch?v=OoAgCOKIIXY,,solo,3:36:24,1,DanTheMan200657,,,,0,
bo3,revelations,100-speedrun,classic-gobblegum-only,xbox,https://youtube.com/watch?v=juREgKPCdQc,,solo,3:43:32,1,DanTheMan200657,,,,0,
bocw,mauer-der-toten,200-speedrun,normal,xbox,https://youtube.com/watch?v=VOypRA7ca30,,solo,5:35:03,1,DanTheMan200657,,,,0,
bocw,die-maschine,exfil-speedrun,rampage-inducer-round-11,xbox,https://youtube.com/watch?v=NJ9WZe6Mk8M,,solo,5:19,1,DanTheMan200657,,,,0,
bocw,firebase-z,exfil-speedrun,round-11,xbox,https://youtube.com/watch?v=n0RIaV-1Yi8,,solo,9:35,1,DanTheMan200657,,,,0,
bocw,die-maschine,exfil-speedrun,round-11,xbox,https://youtube.com/watch?v=QHXYrx4AGyw,,solo,9:40,1,DanTheMan200657,,,,0,
bocw,die-maschine,exfil-speedrun,round-21,xbox,https://youtube.com/watch?v=QTdL2JTFuJc,,solo,20:50,1,DanTheMan200657,,,,0,
wwii,into-the-storm,the-tortured-path-speedrun,walkthrough-no-consumables,xbox,https://youtube.com/watch?v=ELSBNUN8PNk,,solo,13:46,1,DanTheMan200657,,,,0,
bo3,zetsubou-no-shima,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=o6okpjRYqMo,,solo,41:10,1,DanTheMan200657,,,,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=uYOZJ_bUoHQ,,solo,44:19,1,DanTheMan200657,,,,0,
bo3,gorod-krovi,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=Be4nq2VQanc,,solo,56:27,1,DanTheMan200657,,,,0,
bo6,liberty-falls,build-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=mzED--STL98,,solo,27:31,1,DanTheMan200657,,,,0,
iw,super-slasher,iw-boss-speedrun,,xbox,https://youtube.com/watch?v=enPae1gKsmo,,solo,10:37,1,DanTheMan200657,,,,0,
bo4,ix,points-rush,classic-elixirs-only,xbox,https://youtube.com/watch?v=DdmIH-FPRLE,,solo,4004060,1,DanTheMan200657,,,,0,
bo4,classified,realistic,classic-elixirs-only,xbox,https://youtube.com/watch?v=aA4H6oDG_CU,,solo,10,1,DanTheMan200657,,,,0,
community,rush,com-onslaught-elite,,xbox,https://youtube.com/watch?v=OYpzeyJldm0,,solo,308,1,DanTheMan200657,,,,0,
community,kino-der-toten-bo3,com-one-room,classic-gobblegum-only,xbox,https://youtube.com/watch?v=YNatZrbD3jw,,solo,22,1,DanTheMan200657,,,,0,
community,verruckt-bo1,com-one-room,,xbox,https://youtube.com/watch?v=brfzNPDVAQw,,solo,16,1,DanTheMan200657,,,,0,
community,verruckt-bo3,com-second-room,classic-gobblegum-only,xbox,https://youtube.com/watch?v=y1f4KmH3r4A,,solo,15,1,DanTheMan200657,,,,0,
community,shi-no-numa-bo1,com-second-room,,xbox,https://youtube.com/watch?v=iDOLE6admBQ,,solo,14,1,DanTheMan200657,,,,0,
community,shi-no-numa-waw,com-second-room,,xbox,https://youtube.com/watch?v=xeWbU0SCv88,,solo,14,1,DanTheMan200657,,,,0,
community,verruckt-waw,com-second-room,,xbox,https://youtube.com/watch?v=DYoV61BYowE,,solo,12,1,DanTheMan200657,,,,0,
community,verruckt-bo1,com-second-room,,xbox,https://youtube.com/watch?v=q1HehAeV1mM,,solo,11,1,DanTheMan200657,,,,0,
community,die-maschine,melee,,xbox,https://youtube.com/watch?v=92jF6XpPUXc,,solo,53,1,DanTheMan200657,,,,0,
community,buried,com-no-kill,,xbox,https://youtube.com/watch?v=OTcP08qM4-k,,solo,14,1,DanTheMan200657,,,,0,
community,buried,com-no-buildables,without-leroy,xbox,https://youtube.com/watch?v=UhE9XZ2YGJY,,solo,32,1,DanTheMan200657,,,,0,
community,die-rise,com-pap-speedruns,none,xbox,https://youtube.com/watch?v=z6fzd28VbDA,,solo,0:32,1,DanTheMan200657,,,,0,
community,carrier,com-pap-speedruns,none,xbox,https://youtube.com/watch?v=hHOYeV3GvOY,,solo,1:51,1,DanTheMan200657,,,,0,
community,outbreak,com-pap-speedruns,none,xbox,https://youtube.com/watch?v=-di6FMEBfjQ,,solo,2:01,1,DanTheMan200657,,,,0,
community,der-eisendrache,com-pap-speedruns,regular,xbox,https://youtube.com/watch?v=ORrbKR5Ivus,,solo,2:18,1,DanTheMan200657,,,,0,
community,infection,com-pap-speedruns,none,xbox,https://youtube.com/watch?v=pwwaQ9WnqIs,,solo,2:36,1,DanTheMan200657,,,,0,
community,the-giant,com-pap-speedruns,none,xbox,https://youtube.com/watch?v=8nZAaRmzI54,,solo,2:38,1,DanTheMan200657,,,,0,
community,descent,com-pap-speedruns,none,xbox,https://youtube.com/watch?v=DPr3zfia074,,solo,2:46,1,DanTheMan200657,,,,0,
community,shangri-la,com-pap-speedruns,none,xbox,https://youtube.com/watch?v=GAt_7it4nhw,,solo,5:29,1,DanTheMan200657,,,,0,
community,zetsubou-no-shima,com-pap-speedruns,regular,xbox,https://youtube.com/watch?v=UC14MGBAzHI,,solo,6:30,1,DanTheMan200657,,,,0,
community,kino-der-toten,com-pap-speedruns,regular,xbox,https://youtube.com/watch?v=j7_TMebVcfw,,solo,6:38,1,DanTheMan200657,,,,0,
community,tranzit,com-pap-speedruns,regular,xbox,https://youtube.com/watch?v=KteSBAPKkyI,,solo,6:42,1,DanTheMan200657,,,,0,
community,firebase-z,com-pap-speedruns,,xbox,https://youtube.com/watch?v=uCQgHMGv2zs,,solo,6:58,1,DanTheMan200657,,,,0,
community,five,com-pap-speedruns,none,xbox,https://youtube.com/watch?v=UVSAVlNtJek,,solo,7:56,1,DanTheMan200657,,,,0,
community,origins,com-pap-speedruns,regular,xbox,https://youtube.com/watch?v=L_DyMsO162g,,solo,8:17,1,DanTheMan200657,,,,0,
community,der-riese-waw,com-pap-speedruns,none,xbox,https://youtube.com/watch?v=J1DvcnHF8Iw,,solo,9:19,1,DanTheMan200657,,,,0,
community,shadows-of-evil,com-pap-speedruns,regular,xbox,https://youtube.com/watch?v=IXuXscLgvdE,,solo,10:30,1,DanTheMan200657,,,,0,
community,not-ready-to-die,com-song-speedrun,,xbox,https://youtube.com/watch?v=chP9dbF9itU,,solo,1:40,1,DanTheMan200657,,,,0,
community,lullaby-for-a-dead-man,com-song-speedrun,black-ops,xbox,https://youtube.com/watch?v=4W7GoyZE7fI,,solo,1:54,1,DanTheMan200657,,,,0,
community,coming-home-8-bit,com-song-speedrun,,xbox,https://youtube.com/watch?v=zcWvkhUxKFo,,solo,1:55,1,DanTheMan200657,,,,0,
community,lullaby-for-a-dead-man,com-song-speedrun,world-at-war,xbox,https://youtube.com/watch?v=iOr-wqNI1jE,,solo,2:22,1,DanTheMan200657,,,,0,
community,where-are-we-going,com-song-speedrun,,xbox,https://youtube.com/watch?v=fbboysI0BuI,,solo,2:23,1,DanTheMan200657,,,,0,
community,aether,com-song-speedrun,,xbox,https://youtube.com/watch?v=RZV3d8DEXOY,,solo,2:26,1,DanTheMan200657,,,,0,
community,samantha-lullaby,com-song-speedrun,,xbox,https://youtube.com/watch?v=u4PUp54V2Gs,,solo,2:58,1,DanTheMan200657,,,,0,
community,alone,com-song-speedrun,,xbox,https://youtube.com/watch?v=yl9cXraKOOU,,solo,2:58,1,DanTheMan200657,,,,0,
community,rusty-cage,com-song-speedrun,,xbox,https://youtube.com/watch?v=BfKJp5I3IzU,,solo,3:18,1,DanTheMan200657,,,,0,
community,pareidolia,com-song-speedrun,,xbox,https://youtube.com/watch?v=Cb6KniCalcw,,solo,3:20,1,DanTheMan200657,,,,0,
community,beauty-of-annihilation,com-song-speedrun,world-at-war,xbox,https://youtube.com/watch?v=VLfJXY-YN_E,,solo,3:42,1,DanTheMan200657,,,,0,
community,wont-back-down,com-song-speedrun,,xbox,https://youtube.com/watch?v=PRPCYGwnqBQ,,solo,3:52,1,DanTheMan200657,,,,0,
community,beauty-of-annihilation,com-song-speedrun,black-ops,xbox,https://youtube.com/watch?v=poJU2vXd2BQ,,solo,3:58,1,DanTheMan200657,,,,0,
community,archangel,com-song-speedrun,,xbox,https://youtube.com/watch?v=TdX_KvrSCUw,,solo,3:58,1,DanTheMan200657,,,,0,
community,115,com-song-speedrun,,xbox,https://youtube.com/watch?v=O4Mh2e1VpE4,,solo,4:22,1,DanTheMan200657,,,,0,
community,abracadavre,com-song-speedrun,,xbox,https://youtube.com/watch?v=au_K0ov4KJg,,solo,5:08,1,DanTheMan200657,,,,0,
community,re-damned,com-song-speedrun,,xbox,https://youtube.com/watch?v=8ogCWYCVKVM,,solo,6:47,1,DanTheMan200657,,,,0,
community,carrion,com-song-speedrun,,xbox,https://youtube.com/watch?v=tI3Qoc5hsQ8,,solo,7:35,1,DanTheMan200657,,,,0,
community,alpha,com-freerun-speedrun,,xbox,https://youtube.com/watch?v=9L2USXzJUPY,,solo,2:06,1,DanTheMan200657,,,,0,
community,mob-of-the-dead,com-uzi,,xbox,https://youtube.com/watch?v=NZ20nZBYdIU,,solo,11,1,DanTheMan200657,,,,0,
community,tranzit,com-ak74u,,xbox,https://youtube.com/watch?v=s2fKDzH0fXI,,solo,17,1,DanTheMan200657,,,,0,
community,der-riese,com-thompson,world-at-war,xbox,https://youtube.com/watch?v=V2CPRJyVSCE,,solo,11,1,DanTheMan200657,,,,0,
community,der-riese,com-thompson,black-ops,xbox,https://youtube.com/watch?v=R6oNRvAzMkw,,solo,11,1,DanTheMan200657,,,,0,
community,mob-of-the-dead,com-mp5,docks,xbox,https://youtube.com/watch?v=VL5Z7QUtr8k,,solo,16,1,DanTheMan200657,,,,0,
community,town,com-mp5,,xbox,https://youtube.com/watch?v=HfcYMU_aB7c,,solo,12,1,DanTheMan200657,,,,0,
community,buried,com-mp5,,xbox,https://youtube.com/watch?v=iFYQeB1xcgc,,solo,10,1,DanTheMan200657,,,,0,
community,die-rise,com-b23r,,xbox,https://youtube.com/watch?v=J3yA7OuFxEY,,solo,19,1,DanTheMan200657,,,,0,
community,mob-of-the-dead,com-shower-only,,xbox,https://youtube.com/watch?v=_vr17AzONcE,,solo,17,1,DanTheMan200657,,,,0,
community,firebase-z,com-colonels,,xbox,https://youtube.com/watch?v=wvTaTV0rark,,solo,20,1,DanTheMan200657,,,,0,
community,mob-of-the-dead,com-warden,,xbox,https://youtube.com/watch?v=fyEpBVo9uYE,,solo,11,1,DanTheMan200657,,,,0,
community,five,com-lab,black-ops,xbox,https://youtube.com/watch?v=ZWZdeOlLHVc,,solo,12,1,DanTheMan200657,,,,0,
community,tranzit,com-bus,,xbox,https://youtube.com/watch?v=8LwG5LJsOeQ,,solo,10,1,DanTheMan200657,,,,0,
aw,defender,high-round-survival,,xbox,https://youtube.com/watch?v=rE-JaiDAY14,,solo,25,1,DanTheMan200657,,,,0,
aw,comeback,high-round-survival,,xbox,https://youtube.com/watch?v=iLmN_nMpZ0U,,solo,24,1,DanTheMan200657,,,,0,
aw,recovery,high-round-survival,,xbox,https://youtube.com/watch?v=MeVZpduqaFc,,solo,23,1,DanTheMan200657,,,,0,
aw,horizon,high-round-survival,,xbox,https://youtube.com/watch?v=7oNzMkN3g24,,solo,20,1,DanTheMan200657,,,,0,
aw,core,high-round-survival,,xbox,https://youtube.com/watch?v=kUTboO6Bve0,,solo,19,1,DanTheMan200657,,,,0,
mw3,dome,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=Sz0EpyQTzQg,,solo,18,1,DanTheMan200657,,,,0,
aw,instinct,high-round-survival,,xbox,https://youtube.com/watch?v=dMXfi9ypS6U,,solo,16,1,DanTheMan200657,,,,0,
aw,terrace,high-round-survival,,xbox,https://youtube.com/watch?v=Z0tircGhjAo,,solo,15,1,DanTheMan200657,,,,0,
aw,retreat,high-round-survival,,xbox,https://youtube.com/watch?v=q9ukRbg6Trw,,solo,14,1,DanTheMan200657,,,,0,
aw,ascend,high-round-survival,,xbox,https://youtube.com/watch?v=2Z8YTp1Yk88,,solo,12,1,DanTheMan200657,,,,0,
aw,urban,high-round-survival,,xbox,https://youtube.com/watch?v=TCqOsOnimx8,,solo,11,1,DanTheMan200657,,,,0,
aw,detroit,high-round-survival,,xbox,https://youtube.com/watch?v=tmj6L_JIWwg,,solo,11,1,DanTheMan200657,,,,0,
mw3,interchange,pistols-only-survival,,xbox,https://youtube.com/watch?v=mRP8BviGzLY,,solo,12,1,DanTheMan200657,,,,0,
mw3,stay-sharp,speedrun-specops,,xbox,https://youtube.com/watch?v=lD-h9HSiLUA,,solo,0:26,1,DanTheMan200657,,,,0,
mw3,charges-set,speedrun-specops,,xbox,https://youtube.com/watch?v=f-rhijAmLXE,,solo,0:31,1,DanTheMan200657,,,,0,
mw3,milehigh-jack,speedrun-specops,regular,xbox,https://youtube.com/watch?v=zHLnh0fAIjk,,solo,0:37,1,DanTheMan200657,,,,0,
mw2,evasion,speedrun-specops,regular,xbox,https://youtube.com/watch?v=I0PqrOBHRms,,solo,0:41.40,1,DanTheMan200657,,,,0,
mw2,bomb-squad,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=szQk6kzaqCs,,solo,1:43.45,1,DanTheMan200657,,,,0,
mw3,invisible-threat,speedrun-specops,regular,xbox,https://youtube.com/watch?v=A8bxJitqjW8,,solo,1:46,1,DanTheMan200657,,,,0,
mw3,over-reactor,speedrun-specops,regular,xbox,https://youtube.com/watch?v=5GscKQLKQbU,,solo,2:24,1,DanTheMan200657,,,,0,
mw3,smack-town,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=leoaur-DxrY,,solo,3:33,1,DanTheMan200657,,,,0,
mw3,smack-town,speedrun-specops,regular,xbox,https://youtube.com/watch?v=p96ukKyAeRY,,solo,4:34,1,DanTheMan200657,,,,0,
