game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
iw,shaolin-shuffle,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=eTqkeOUWYkA,,co-op,24:21,3,Lilleman,MenBot115,Iz NaiNai,,0,
iw,shaolin-shuffle,ee-speedrun,fate-cards-only,steam,https://youtube.com/watch?v=Fz0qmK36Mrg,,co-op,24:22,4,Kooky,Rorek1,Lilleman,BicBoyMMM,0,
bo4,dead-of-the-night,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=d06cGuvuaGY,,co-op,24:33,4,MANIAC-KlLLA,BeTTaPacKaPuNcH,BeTTaPacKaLuNcH,Lilleman,0,
iw,beast-from-beyond,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=ek6TxL6ciy0,,co-op,24:34,3,Lilleman,Happydays7700,DaddyDontStop,,0,
aw,carrier,ee-speedrun,,steam,https://youtube.com/watch?v=vI_-0Nn61fE,,co-op,24:35,2,Rorek1,Lilleman,,,0,
iw,beast-from-beyond,ee-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=2HCUiiFido8,,co-op,24:36,4,Skrine,Rorek1,UltimateZenith1,Lilleman,0,
iw,shaolin-shuffle,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=mIz1MfSAHog,,solo,24:38,1,Lilleman,,,,0,
bo3,moon,ee-speedrun,no-gobblegum,steam,http://twitch.tv/videos/700812687,,co-op,24:43,3,ChuckV107,Lilleman,XitzPerkaX,,0,
bo,moon,ee-speedrun,,xbox,https://youtube.com/watch?v=-qK9r22b604,,co-op,24:52,4,Raheem,Rorek1,Lilleman,UltimateZenith1,0,
bo,moon,ee-speedrun,,xbox,https://youtube.com/watch?v=MlraHnkLZgs,,co-op,24:58,3,Raheem,Lilleman,UltimateZenith1,,0,
bo4,dead-of-the-night,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=Hu_YAw8YpCc,,co-op,25:11,2,MANIAC-KlLLA,Lilleman,,,0,
iw,shaolin-shuffle,ee-speedrun,fate-cards-only,steam,https://youtube.com/watch?v=XLgYv48ru7Q,,co-op,25:15,4,Kooky,Scrappy,Freckleston,Lilleman,0,
iw,spaceland,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=8nhqkUeMcR8,,co-op,25:37,2,Lilleman,MenBot115,,,0,
bo4,ancient-evil,ee-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/933818713,,co-op,25:38,4,TrueHelp,Lilleman,GregFPS,IffyStiffy96,0,
iw,rave-in-the-redwoods,ee-speedrun,fate-cards-only,steam,https://youtube.com/watch?v=nh_AEnMJZos,,co-op,25:40,4,Kooky,BicBoyMMM,Lilleman,Rorek1,0,
iw,spaceland,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=sy8NIJJFQ1k,,solo,25:45,1,Lilleman,,,,0,
iw,spaceland,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=K4g7ioCg6AA,,co-op,25:50,4,Lilleman,Happydays7700,MenBot115,BARTLE__,0,
iw,shaolin-shuffle,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=fuJS9ftjqmo,,co-op,25:58,4,Lilleman,MenBot115,Happydays7700,Odin,0,
iw,beast-from-beyond,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=fm975MDD21Y,,co-op,25:59,4,Happydays7700,DaddyDontStop,Odin,Lilleman,0,
iw,spaceland,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=OR36Nu6165Q,,co-op,26:14,2,Lilleman,Happydays7700,,,0,
bo3,moon,ee-speedrun,any,steam,https://youtube.com/watch?v=6IUD5rIXBLQ,,solo,26:23,1,Lilleman,,,,0,
iw,spaceland,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=s3cEtN8QNC0,,co-op,26:26,3,Lilleman,Happydays7700,Odin,,0,
iw,shaolin-shuffle,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=VUAV4bgvips,,solo,26:28,1,Lilleman,,,,0,
bocw,firebase-z,ee-speedrun,normal,playstation,https://youtube.com/watch?v=p7-v7kh8x94,,solo,26:55,1,Lilleman,,,,0,
aw,carrier,ee-speedrun,,steam,https://youtube.com/watch?v=zU-rNy9aYQE,,co-op,26:57,3,Rorek1,Lilleman,Skrine,,0,
bo3,moon,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=DApVwLjgBkU,,solo,27:06,1,Lilleman,,,,0,
iw,spaceland,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=YkjA-LnndeY,,co-op,27:11,4,Lilleman,Happydays7700,Odin,DaddyDontStop,0,
bo3,moon,ee-speedrun,no-gobblegum,steam,http://twitch.tv/videos/699888943,,co-op,27:21,4,ChuckV107,Lilleman,XitzPerkaX,Toobad4xbox,0,
iw,spaceland,ee-speedrun,fate-cards-only,playstation,http://twitch.tv/videos/1164920998,,co-op,27:25,3,Happydays7700,Lilleman,BARTLE__,,0,
iw,shaolin-shuffle,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=fuJS9ftjqmo,,co-op,27:35,4,Lilleman,MenBot115,Happydays7700,Odin,0,
bo3,zetsubou-no-shima,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=M4dwN4PSZwA,,co-op,28:12,2,BeTTaPacKaLuNcH,Lilleman,,,0,
iw,spaceland,ee-speedrun,fate-cards-only,playstation,http://twitch.tv/videos/1162156691,,co-op,28:51,4,Happydays7700,Lilleman,DaddyDontStop,BARTLE__,0,
bo3,zetsubou-no-shima,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=OlrdF-Wr_zI,,solo,29:06,1,Lilleman,,,,0,
bo4,dead-of-the-night,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=Vp_0axHkxP8,,solo,29:34,1,Lilleman,,,,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=MurOVnbpCHA,,co-op,29:59,2,BeTTaPacKaLuNcH,Lilleman,,,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=y44s1thMlaM,,solo,30:19,1,Lilleman,,,,0,
bo3,moon,ee-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=x8Xi0s_LOtw,,solo,30:51,1,Lilleman,,,,0,
bo4,dead-of-the-night,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=xlAfG3w1vjA,,solo,31:07,1,Lilleman,,,,0,
bo3,gorod-krovi,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=gqDOj4SGRHg,,co-op,31:41,4,Sway,joke_on_uu,BeTTaPacKaLuNcH,Lilleman,0,
iw,spaceland,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=Kh58WFAIMd8,,co-op,31:42,3,Happydays7700,Lilleman,Odin,,0,
iw,spaceland,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=UBHXmsmGu-U,,co-op,32:54,4,Lilleman,MenBot115,Odin,Happydays7700,0,
bo3,moon,ee-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=7K2A1B0B9ss,,solo,33:00,1,Lilleman,,,,0,
bo3,shadows-of-evil,ee-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=Olf_nF0YLFQ,,solo,33:03,1,Lilleman,,,,0,
vanguard,the-archon,ee-speedrun,,steam,https://youtube.com/watch?v=3l1BtIUNrBQ,,co-op,33:09,4,Skrine,Rorek1,iTRS-_-,Lilleman,0,
bo3,der-eisendrache,ee-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=BytpOX9Uklw,,solo,33:41,1,Lilleman,,,,0,
bo3,der-eisendrache,ee-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=-rGCQUI98NY,,co-op,38:40,3,Lilleman,Sumiz935,Lizard Beardy,,0,
bo3,gorod-krovi,ee-speedrun,any,steam,https://youtube.com/watch?v=TLlEaLJhg-k,,solo,38:54,1,Lilleman,,,,0,
bo3,der-eisendrache,ee-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=mtzETIJgq9Y,,co-op,39:29,2,Lilleman,Sumiz-,,,0,
bo3,gorod-krovi,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=H80-eI8C14k,,solo,39:31,1,Lilleman,,,,0,
bo4,ix,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=hoor-2ysu78,,co-op,39:36,2,Lilleman,Lizard Beardy,,,0,
bo4,blood-of-the-dead,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=c69_QxApNO8,,co-op,41:04,4,IffyStiffy96,TrueHelp,Lilleman,TheChickenDragon,0,
bo4,ix,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=FCPAk_POg38,,solo,42:31,1,Lilleman,,,,0,
bo4,tag-der-toten,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=6uDmViFuscU,,co-op,42:46,2,BeTTaPacKaLuNcH,Lilleman,,,0,
aw,descent,ee-speedrun,,steam,https://youtube.com/watch?v=WZThF55gcRI,,co-op,43:53,2,Lilleman,Rorek1,,,0,
aw,descent,ee-speedrun,,steam,https://youtube.com/watch?v=M6CNAMQeUXA,,co-op,46:18,3,Rorek1,Lilleman,Excosis,,0,
bo3,der-eisendrache,ee-speedrun,no-gobblegum,xbox,https://youtube.com/watch?v=R0wIABsDi1c,,co-op,48:02,2,TrueHelp,Lilleman,,,0,
aw,descent,ee-speedrun,,steam,http://twitch.tv/videos/1832949994,,co-op,48:58,3,Rorek1,Lilleman,Skrine,,0,
bo3,gorod-krovi,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=2uUuhJrEVjQ,,co-op,52:14,3,Lilleman,Sumiz935,Lizard Beardy,,0,
bo3,gorod-krovi,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=ssWYALIgpKA,,co-op,55:51,2,Lilleman,Sumiz935,,,0,
iw,super-ghosts-skulls,Super-ee-speedrun,,playstation,https://youtube.com/watch?v=ValhlWb7Hec,,co-op,1:03:17,4,Happydays7700,Lilleman,MenBot115,BARTLE__,0,
iw,super-ghosts-skulls,Super-ee-speedrun,,playstation,https://youtube.com/watch?v=oEvDSp4_MIE,,co-op,1:12:03,2,Lilleman,MenBot115,,,0,
iw,mephistopheles,Super-ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=uo7mjzfqYiA,,co-op,1:27:54,2,Lilleman,MenBot115,,,0,
iw,mephistopheles,Super-ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=uaId1HCNw9E,,co-op,1:28:00,4,MenBot115,Lilleman,TheOnlyZae,Rorek1,0,
iw,mephistopheles,Super-ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=7eqJykC34ps,,co-op,1:30:10,3,TheOnlyZae,MenBot115,Lilleman,,0,
aw,advanced-warfare,Super-ee-speedrun,,steam,https://youtube.com/watch?v=zx2fJPqifH0,,co-op,1:38:24,2,Rorek1,Lilleman,,,0,
iw,mephistopheles,Super-ee-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=J8az_x4iaqE,,co-op,1:38:48,3,Wistful,Red Death,Lilleman,,0,
iw,mephistopheles,Super-ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=VoRlXfS1ME0,,co-op,1:39:16,3,Lilleman,MenBot115,Iz NaiNai,,0,
iw,mephistopheles,Super-ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=xh54sinSd2s,,solo,1:40:10,1,Lilleman,,,,0,
iw,mephistopheles,Super-ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=NpCvv-3I6yc,,co-op,1:41:35,4,Lilleman,MenBot115,Iz NaiNai,TheOnlyZae,0,
iw,mephistopheles,Super-ee-speedrun,directors-cut-fate-cards-only,playstation,https://youtube.com/watch?v=-ipq5da1gK0,,solo,1:50:47,1,Lilleman,,,,0,
aw,advanced-warfare,Super-ee-speedrun,,steam,https://youtube.com/watch?v=L8yExwvYon4,,solo,2:12:47,1,Lilleman,,,,0,
bo3,black-ops-iii,Super-ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=GW8ItdEhPmM,,solo,3:25:18,1,Lilleman,,,,0,
bo3,black-ops-iii,Super-ee-speedrun,classic-gobblegum-only,steam,http://twitch.tv/videos/893333348,,co-op,3:38:05,2,Lilleman,Freckleston,,,0,
bo3,black-ops-iii,Super-ee-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=1SpCD1gWM90,,solo,3:58:09,1,Lilleman,,,,0,
iw,shaolin-shuffle,gs-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=NSeJd5jgK-A,,co-op,4:48,3,Lilleman,MenBot115,DaddyDontStop,,0,
iw,shaolin-shuffle,gs-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=kEnO7TOmC6I,,co-op,5:47,2,Lilleman,MenBot115,,,0,
iw,shaolin-shuffle,gs-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=UTybgZi35ZA,,co-op,6:30,3,TheOnlyZae,MenBot115,Lilleman,,0,
iw,beast-from-beyond,gs-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=Oo3Rkz7UiNE,,co-op,7:26,4,DaddyDontStop,Lilleman,MenBot115,BARTLE__,0,
iw,beast-from-beyond,gs-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=xJ3GwtSNYec,,co-op,7:27,3,Lilleman,MenBot115,BARTLE__,,0,
iw,shaolin-shuffle,gs-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=2IsY4gyIIs8,,co-op,7:47,4,Happydays7700,Lilleman,MenBot115,BARTLE__,0,
iw,beast-from-beyond,gs-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=bq67IfHSz_w,,co-op,8:00,2,Lilleman,MenBot115,,,0,
iw,shaolin-shuffle,gs-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=4H7J9uo3ZP4,,co-op,8:17,3,MenBot115,Lilleman,DaddyDontStop,,0,
iw,shaolin-shuffle,gs-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=Vz2hGs3dpy4,,co-op,8:38,2,Lilleman,MenBot115,,,0,
iw,beast-from-beyond,gs-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=hk9JML0S4YM,,co-op,8:58,3,TheOnlyZae,Lilleman,MenBot115,,0,
iw,shaolin-shuffle,gs-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=RPKf-8Wnx_Q,,solo,9:38,1,Lilleman,,,,0,
iw,shaolin-shuffle,gs-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=RZ4ROZBZE6I,,solo,10:32,1,Lilleman,,,,0,
iw,rave-in-the-redwoods,gs-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=1yligvbay-w,,co-op,10:44,4,MenBot115,BARTLE__,Lilleman,Happydays7700,0,
iw,beast-from-beyond,gs-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=aMcMiFfDWdw,,co-op,10:51,2,Lilleman,MenBot115,,,0,
iw,rave-in-the-redwoods,gs-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=AWMK6R5PCyk,,co-op,13:01,3,TheOnlyZae,Lilleman,MenBot115,,0,
iw,shaolin-shuffle,gs-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=J6fWbj1R-d0,,solo,13:05,1,Lilleman,,,,0,
iw,rave-in-the-redwoods,gs-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=QygVTM574LQ,,co-op,13:41,2,Lilleman,MenBot115,,,0,
iw,rave-in-the-redwoods,gs-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=dLpooKfpeds,,solo,14:20,1,Lilleman,,,,0,
iw,attack-of-the-radioactive-thing,gs-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=pejTn5us5xo,,co-op,15:02,2,Lilleman,MenBot115,,,0,
iw,beast-from-beyond,gs-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=uB5KjcpH5vM,,solo,16:57,1,Lilleman,,,,0,
iw,beast-from-beyond,gs-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=LhPLP1K3TWw,,solo,17:51,1,Lilleman,,,,0,
iw,rave-in-the-redwoods,gs-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=M_WtQp54HRg,,co-op,18:02,4,Happydays7700,MenBot115,Lilleman,BARTLE__,0,
iw,attack-of-the-radioactive-thing,gs-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=voh6DCHPzsg,,co-op,18:41,4,MenBot115,Lilleman,Happydays7700,BARTLE__,0,
iw,spaceland,gs-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=AfpPRmWJ2jM,,co-op,19:57,2,Lilleman,MenBot115,,,0,
iw,rave-in-the-redwoods,gs-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=rW_Tne-grJY,,solo,20:51,1,Lilleman,,,,0,
iw,rave-in-the-redwoods,gs-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=dSmAp0ndag0,,solo,23:52,1,Lilleman,,,,0,
iw,spaceland,gs-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=2UKPfNkD6XQ,,co-op,25:17,4,Happydays7700,Lilleman,MenBot115,BARTLE__,0,
iw,spaceland,gs-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=Vy-S6GUdAZ0,,solo,33:21,1,Lilleman,,,,0,
iw,spaceland,gs-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=ntV-usIqBVU,,solo,33:43,1,Lilleman,,,,0,
iw,spaceland,gs-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=3M93GOeaKKQ,,co-op,37:43,4,MenBot115,Lilleman,Happydays7700,BARTLE__,0,
iw,spaceland,gs-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=1JfnaScHSTA,,co-op,38:37,3,Happydays7700,Lilleman,BARTLE__,,0,
iw,spaceland,gs-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=zClDnG4MzIM,,solo,39:37,1,Lilleman,,,,0,
iw,aliens,iw-boss-speedrun,,steam,https://youtube.com/watch?v=8UQuHa0seUQ,,co-op,0:34,2,Rorek1,Lilleman,,,0,
iw,aliens,iw-boss-speedrun,,playstation,https://youtube.com/watch?v=fsT4dSyDPhw,,co-op,0:52,2,Lilleman,MenBot115,,,0,
iw,aliens,iw-boss-speedrun,,xbox,https://youtube.com/watch?v=m3_bnj_ZNNY,,co-op,1:08,4,NATEDOG0026,Pinkhalfmoon,IgotVisionz,Lilleman,0,
iw,aliens,iw-boss-speedrun,,playstation,http://twitch.tv/videos/897391306,,co-op,1:10,3,MenBot115,Lilleman,Lovesatesouffle,,0,
iw,aliens,iw-boss-speedrun,,playstation,https://youtube.com/watch?v=EyK5VU71adU,,co-op,1:14,4,Rorek1,Lilleman,TheOnlyZae,MenBot115,0,
iw,aliens,iw-boss-speedrun,,playstation,http://twitch.tv/videos/897430888,,co-op,2:25,4,MenBot115,Lilleman,Lovesatesouffle,Jameseisel66,0,
iw,the-rat-king,iw-boss-speedrun,,xbox,https://youtube.com/watch?v=PjtUx3ChhLE,,co-op,2:45,2,Rorek1,Lilleman,,,0,
iw,the-rat-king,iw-boss-speedrun,,playstation,https://youtube.com/watch?v=HGlGxDdzhLM,,co-op,2:52,3,TheOnlyZae,Lilleman,MenBot115,,0,
iw,the-rat-king,iw-boss-speedrun,,playstation,https://youtube.com/watch?v=eIjHamfqURI,,solo,2:53,1,Lilleman,,,,0,
iw,the-rat-king,iw-boss-speedrun,,playstation,http://twitch.tv/videos/897404895,,co-op,2:55,4,Lilleman,MenBot115,Lovesatesouffle,Jameseisel66,0,
iw,the-rat-king,iw-boss-speedrun,,playstation,http://twitch.tv/videos/897366088,,co-op,2:58,3,Lilleman,MenBot115,Lovesatesouffle,,0,
iw,crog-zilla,iw-boss-speedrun,,playstation,https://youtube.com/watch?v=y7mi-P89k9U,,co-op,4:22,2,Lilleman,MenBot115,,,0,
iw,crog-zilla,iw-boss-speedrun,,playstation,http://twitch.tv/videos/1024634715,,solo,4:35,1,Lilleman,,,,0,
iw,crog-zilla,iw-boss-speedrun,,playstation,https://youtube.com/watch?v=d5ipRXNW3Kk,,co-op,4:48,3,MenBot115,Iz NaiNai,Lilleman,,0,
iw,crog-zilla,iw-boss-speedrun,,playstation,http://twitch.tv/videos/897414317,,co-op,5:10,4,MenBot115,Lovesatesouffle,Lilleman,Jameseisel66,0,
iw,cryptid-fight,iw-boss-speedrun,,playstation,http://twitch.tv/videos/897443576,,co-op,6:07,4,MenBot115,Lilleman,Lovesatesouffle,Jameseisel66,0,
iw,super-slasher,iw-boss-speedrun,,playstation,https://youtube.com/watch?v=VG5HkVzmMsw,,co-op,10:55,3,TheOnlyZae,Lilleman,MenBot115,,0,
iw,mephistopheles,iw-boss-speedrun,,playstation,https://youtube.com/watch?v=ahK0MPvLgn8,,co-op,11:09,4,Rorek1,MenBot115,Lilleman,TheOnlyZae,0,
iw,mephistopheles,iw-boss-speedrun,,playstation,http://twitch.tv/videos/897437581,,co-op,11:53,4,Lovesatesouffle,MenBot115,Lilleman,Jameseisel66,0,
iw,super-slasher,iw-boss-speedrun,,playstation,http://twitch.tv/videos/897377555,,co-op,11:54,3,MenBot115,Lilleman,Lovesatesouffle,,0,
iw,super-slasher,iw-boss-speedrun,,xbox,https://youtube.com/watch?v=LHZrV91IYkc,,co-op,12:37,4,NATEDOG0026,Pinkhalfmoon,IgotVisionz,Lilleman,0,
iw,super-slasher,iw-boss-speedrun,,playstation,http://twitch.tv/videos/897421638,,co-op,13:35,4,MenBot115,Lilleman,Lovesatesouffle,Jameseisel66,0,
bo4,an-ice-day-in-hell,gauntlet,classic-elixirs-only,playstation,https://youtube.com/watch?v=aZL_UNT0JuA,,co-op,1:34:56,3,MrChuse,Lilleman,Lizard Beardy,,0,
bo4,an-ice-day-in-hell,gauntlet,classic-elixirs-only,playstation,https://youtube.com/watch?v=sYrK5op-eeM,,co-op,1:25:28,4,Lilleman,TheChickenDragon,Odin,Kakakarotcake,0,
bo4,an-ice-day-in-hell,gauntlet,classic-elixirs-only,playstation,https://youtube.com/watch?v=t1jPJ9c1BUY,,co-op,1:19:26,3,Lilleman,TheChickenDragon,Odin,,0,
bo4,an-ice-day-in-hell,gauntlet,all-elixirs-talismans,playstation,http://twitch.tv/videos/774549074,,co-op,1:16:56,4,Lilleman,Odin,TheChickenDragon,Kakakarotcake,0,
bo4,an-ice-day-in-hell,gauntlet,classic-elixirs-only,playstation,https://youtube.com/watch?v=jSavYIbrxZE,,co-op,1:15:41,2,Lilleman,MrChuse,,,0,
bo4,an-ice-day-in-hell,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=H_2m2dkk7V4,,co-op,1:12:48,2,MrChuse,Lilleman,,,0,
bo4,an-ice-day-in-hell,gauntlet,all-elixirs-talismans,playstation,http://twitch.tv/videos/773284743,,co-op,1:11:54,3,Lilleman,Odin,Kakakarotcake,,0,
bo4,an-ice-day-in-hell,gauntlet,classic-elixirs-only,playstation,https://youtube.com/watch?v=GcTxsloie8I,,co-op,1:09:41,2,Lilleman,TheChickenDragon,,,0,
bo4,unsinkable,gauntlet,classic-elixirs-only,playstation,https://youtube.com/watch?v=zl_hJDbZD1c,,co-op,1:07:38,4,Odin,Happydays7700,Lilleman,Kakakarotcake,0,
bo4,an-ice-day-in-hell,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=xpwVlxDMe4o,,co-op,1:00:05,2,TheChickenDragon,Lilleman,,,0,
bo4,labours-of-hercules,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=unUYH765mEk,,co-op,59:34,4,Happydays7700,Odin,Lilleman,Snootcaine,0,
bo4,unsinkable,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=DXjZvolKrFM,,co-op,57:37,4,Odin,Happydays7700,Lilleman,Suhrvival,0,
bo4,unsinkable,gauntlet,classic-elixirs-only,playstation,https://youtube.com/watch?v=l60HG83mbcU,,co-op,55:01,3,Odin,Happydays7700,Lilleman,,0,
bo4,an-ice-day-in-hell,gauntlet,classic-elixirs-only,playstation,https://youtube.com/watch?v=SAPqdK_aFhY,,solo,54:37,1,Lilleman,,,,0,
bo4,an-ice-day-in-hell,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=OSk49CUA_Ic,,solo,54:33,1,Lilleman,,,,0,
bo4,hellcatraz,gauntlet,classic-elixirs-only,playstation,https://youtube.com/watch?v=2G9w29vO3qI,,solo,44:11,1,Lilleman,,,,0,
custom,the-winchester,custom-end-speedrun-bo3,,steam,https://youtube.com/watch?v=KDgxOot9fMA,,co-op,14:06,2,Lilleman,Shemly,,,0,
custom,kowloon-reimagined,custom-end-speedrun-bo3,,steam,http://twitch.tv/videos/1297403049,,co-op,24:57,2,ChuckV107,Lilleman,,,0,
custom,europa,custom-end-speedrun-bo3,,steam,https://youtube.com/watch?v=i1xilE8GILk,,solo,33:45,1,Lilleman,,,,0,
custom,octagonal-ascension,custom-octagonal-speedrun-bo3,,steam,http://twitch.tv/videos/839940549,,co-op,6:25,3,Scrappy,Lilleman,Freckleston,,0,
custom,octagonal-ascension,custom-octagonal-speedrun-bo3,,steam,https://youtube.com/watch?v=W7oKH8tGY18,,co-op,7:12,3,Shemly,Lilleman,Dotty,,0,
custom,dodecagon,custom-octagonal-speedrun-bo3,,steam,https://youtube.com/watch?v=R13FXomaido,,co-op,9:02,3,Shemly,Lilleman,iNicDreaMs,,0,
custom,octagonal-wood,custom-octagonal-speedrun-bo3,,steam,https://youtube.com/watch?v=X7L-Wk85G6g,,solo,12:28,1,Lilleman,,,,0,
custom,octagonal-wood,custom-octagonal-speedrun-bo3,,steam,https://youtube.com/watch?v=dMhm6zoLG7s,,co-op,16:18,3,Shemly,iNicDreaMs,Lilleman,,0,
custom,octogonal-sandstorm,custom-octagonal-speedrun-bo3,,steam,https://youtube.com/watch?v=AAB3ghVKLMs,,co-op,24:14,4,Shemly,Dotty,Lilleman,iNicDreaMs,0,
custom,octogonal-sandstorm,custom-octagonal-speedrun-bo3,,steam,https://youtube.com/watch?v=EMcgglxPx80,,co-op,26:21,3,Shemly,Lilleman,Dotty,,0,
custom,saw-i,custom-saw-speedrun-bo3,,steam,https://youtube.com/watch?v=Sur2P7x2eTg,,co-op,5:33,2,Shemly,Lilleman,,,0,
custom,saw-i,custom-saw-speedrun-bo3,,steam,https://youtube.com/watch?v=Z4WoaMi9hpM,,co-op,5:35,4,Shemly,iNicDreaMs,Lilleman,Rabley,0,
custom,saw-i,custom-saw-speedrun-bo3,,steam,https://youtube.com/watch?v=DDqLsOjo-c8,,co-op,5:36,3,Shemly,iNicDreaMs,Lilleman,,0,
custom,error,custom-saw-speedrun-bo3,,steam,https://youtube.com/watch?v=PHEq3hvrNz4,,co-op,6:00,3,Lilleman,iNicDreaMs,Dotty,,0,
custom,error,custom-saw-speedrun-bo3,,steam,https://youtube.com/watch?v=2Z08zDiqx4c,,co-op,6:16,4,Shemly,iNicDreaMs,Lilleman,Dotty,0,
