game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,moon,ee-speedrun,any,steam,http://twitch.tv/videos/1233591831,,co-op,18:13,3,Lilleman,Raheem,UltimateZenith1,,0,
bo,ascension,ee-speedrun,,xbox,https://youtube.com/watch?v=7g0M851kYEM,,co-op,18:48,4,Jonnythegiraffe,UltimateZenith1,Raheem,LilReese3O0,0,
bo3,moon,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=lo3b1ZI2S0M,,co-op,19:04,3,ChuckV107,Lilleman,UltimateZenith1,,0,
bo3,moon,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=zhjdWMeIhCY,,co-op,19:55,4,Itzs Nukez,Lilleman,ChuckV107,UltimateZenith1,0,
bo3,moon,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=Ls9ol8uDCOs,,co-op,19:58,3,Lilleman,UltimateZenith1,Raheem,,0,
bo3,moon,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=stYBouu0uUA,,co-op,20:11,2,Raheem,UltimateZenith1,,,0,
bo3,revelations,ee-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=TDkWiaR-IOo,,co-op,20:47,4,Itzs Nukez,UltimateZenith1,sable,cbrnn,0,
iw,beast-from-beyond,ee-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=3xnuE5Ufzjs,,co-op,21:41,2,Rorek1,UltimateZenith1,,,0,
iw,beast-from-beyond,ee-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=Dl-C61FkqGQ,,co-op,21:55,3,Rorek1,UltimateZenith1,Lilleman,,0,
bo,moon,ee-speedrun,,steam,https://youtube.com/watch?v=TrKs463puFE,,co-op,21:56.15,2,Itzs Nukez,UltimateZenith1,,,0,
bo,moon,ee-speedrun,,steam,https://youtube.com/watch?v=kKWbtapBv50,,co-op,22:04,4,Itzs Nukez,Raheem,GameLikeADylan,UltimateZenith1,0,
bo4,dead-of-the-night,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=z_dMBNW9vZk,,co-op,22:17,4,Itzs Nukez,UltimateZenith1,Raheem,TrueHelp,0,
bo3,moon,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=TPBWO1PsFrY,,co-op,22:45,4,Jonnythegiraffe,LilReese3O0,Raheem,UltimateZenith1,0,
bo,moon,ee-speedrun,,steam,https://youtube.com/watch?v=_1yx1GdS6Sk,,co-op,22:46,3,Itzs Nukez,UltimateZenith1,Raheem,,0,
bo3,moon,ee-speedrun,classic-gobblegum-only,xbox,https://youtube.com/watch?v=xRaFpBXZbH0,,co-op,23:28,2,Raheem,UltimateZenith1,,,0,
bo3,revelations,ee-speedrun,classic-gobblegum-only,xbox,https://youtube.com/watch?v=-l-REXmUB14,,co-op,23:41,4,Jonnythegiraffe,LilReese3O0,Raheem,UltimateZenith1,0,
bo3,moon,ee-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=qNgelE_k_co,,co-op,23:46,4,Itzs Nukez,UltimateZenith1,ChuckV107,Lilleman,0,
bo,moon,ee-speedrun,,xbox,https://youtube.com/watch?v=-x1BEy3YJjI,,co-op,23:47,2,Raheem,UltimateZenith1,,,0,
iw,beast-from-beyond,ee-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=2HCUiiFido8,,co-op,24:36,4,Skrine,Rorek1,UltimateZenith1,Lilleman,0,
bo,moon,ee-speedrun,,xbox,https://youtube.com/watch?v=-qK9r22b604,,co-op,24:52,4,Raheem,Rorek1,Lilleman,UltimateZenith1,0,
bo,moon,ee-speedrun,,xbox,https://youtube.com/watch?v=MlraHnkLZgs,,co-op,24:58,3,Raheem,Lilleman,UltimateZenith1,,0,
bo4,dead-of-the-night,ee-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=vd1_oI5ay68,,co-op,25:18,4,arr ber tran,Hatcher,Raheem,UltimateZenith1,0,
bo3,revelations,ee-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=qNT262_kJmg,,co-op,25:20,2,Itzs Nukez,UltimateZenith1,,,0,
bo3,moon,ee-speedrun,classic-gobblegum-only,xbox,https://youtube.com/watch?v=Rw2am8e_1RA,,co-op,25:34,4,Jonnythegiraffe,LilReese3O0,Raheem,UltimateZenith1,0,
bo,moon,ee-speedrun,,xbox,https://youtube.com/watch?v=nB-DxSMlud4,,co-op,26:42,3,FourBloodMoons,Raheem,UltimateZenith1,,0,
bo,moon,ee-speedrun,,xbox,https://youtube.com/watch?v=MK_N9YQsTIc,,co-op,27:12,4,Jonnythegiraffe,UltimateZenith1,Raheem,LilReese3O0,0,
bo3,revelations,ee-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=M_7_Te6zPwY,,co-op,28:04,2,Itzs Nukez,UltimateZenith1,,,0,
bo4,ancient-evil,ee-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=aCGou8-7dwI,,co-op,28:25,4,Jonnythegiraffe,LilReese3O0,Hayden,UltimateZenith1,0,
bo4,ix,ee-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=Sq_1l2yqwEI,,co-op,33:13,4,BurgerKingman7,LilReese3O0,UltimateZenith1,Jonnythegiraffe,0,
bo4,tag-der-toten,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=aq3lYRU4K6Y,,co-op,36:52,4,Itzs Nukez,UltimateZenith1,Raheem,Excosis,0,
bo4,tag-der-toten,ee-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=S58nWz0l3PU,,co-op,38:52,4,arr ber tran,Hatcher,Raheem,UltimateZenith1,0,
bo4,tag-der-toten,ee-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=YnlLVpkW_ZQ,,co-op,39:59,2,Raheem,UltimateZenith1,,,0,
bo4,tag-der-toten,ee-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=5kKUBvuwYIw,,co-op,41:57,3,arr ber tran,Raheem,UltimateZenith1,,0,
bo2,black-ops-ii,Super-ee-speedrun,richtofens-side,steam,https://youtube.com/watch?v=VlMbkt0BrJQ,,co-op,17:14,4,Itzs Nukez,UltimateZenith1,Raheem,Hatcher,0,
bo2,black-ops-ii,Super-ee-speedrun,maxiss-side,plutonium,https://youtube.com/watch?v=jXlogKvaA1A,,co-op,18:24,4,Itzs Nukez,UltimateZenith1,Raheem,Hatcher,0,
bo2,black-ops-ii,Super-ee-speedrun,richtofens-side,xbox,https://youtube.com/watch?v=GuJQ77mYAGs,,co-op,20:37,4,arr ber tran,Hatcher,Raheem,UltimateZenith1,0,
bo2,black-ops-ii,Super-ee-speedrun,maxiss-side,xbox,https://youtube.com/watch?v=_nBqiVotRoM,,co-op,22:36,4,arr ber tran,UltimateZenith1,Raheem,Hatcher,0,
bo4,super-blood-wolf-moon,gauntlet,classic-elixirs-only,xbox,https://youtube.com/watch?v=BvoFMUhQjEE,,co-op,58:09,3,Jonnythegiraffe,LilReese3O0,UltimateZenith1,,0,
bo4,duck-and-cover,gauntlet,classic-elixirs-only,xbox,https://youtube.com/watch?v=LY_diL6BwaI,,solo,57:13,1,UltimateZenith1,,,,0,
community,moon,com-pap-speedruns,,steam,https://youtube.com/watch?v=Lcn4I3yQmLk,,co-op,0:59,2,Itzs Nukez,UltimateZenith1,,,0,
community,shangri-la,com-pap-speedruns,,steam,https://youtube.com/watch?v=SGv30jlEGj4,,co-op,2:31,2,Itzs Nukez,UltimateZenith1,,,0,
community,five,com-pap-speedruns,,steam,https://youtube.com/watch?v=PMxch5S-ykA,,co-op,2:57,2,Itzs Nukez,UltimateZenith1,,,0,
community,kino-der-toten,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=QwXR6QnJFNI,,co-op,2:57,2,Itzs Nukez,UltimateZenith1,,,0,
community,der-riese,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=mBzp9JOez7w,,co-op,3:32,2,Itzs Nukez,UltimateZenith1,,,0,
community,call-of-the-dead,com-pap-speedruns,,steam,https://youtube.com/watch?v=W0ZQoPWCut8,,co-op,3:37,2,Itzs Nukez,UltimateZenith1,,,0,
community,ascension,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=SbszQTnkaFU,,co-op,6:29,2,Itzs Nukez,UltimateZenith1,,,0,
community,the-gift,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=xch_WTNHRDA,,co-op,0:52,2,Itzs Nukez,UltimateZenith1,,,0,
community,the-gift,com-song-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=LJJfdY3cQ58,,co-op,2:40,2,Itzs Nukez,UltimateZenith1,,,0,
community,abracadavre-bo3,com-song-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=gAKPr39_kzE,,solo,2:59,1,UltimateZenith1,,,,0,
