game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,tag-der-toten,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=YhZ0knQb-7w,,co-op,75,4,ZKL_allstargamer,ZKL_Momo,ZKL_Sofiane93,Galactik30,0,
bo4,alpha-omega,no-power,no-elixirs,playstation,https://youtube.com/watch?v=4704I7w2g_0,,solo,74,1,ZKL_allstargamer,,,,0,
bo4,ix,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=LsvvSIdBC2Q,,co-op,72,2,ZKL_allstargamer,ZKL_Momo,,,0,
bo3,ascension,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=GPRmQROXN40,,co-op,72,4,ZKL_allstargamer,ZKL_Momo,LTK_Jubo,LTK_Marsou_67,0,
bo4,classified,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=e2JzjuT1XzI,,solo,71,1,ZKL_allstargamer,,,,0,
bo4,classified,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=RbOoT668OX0,,solo,70,1,ZKL_allstargamer,,,,0,
bo4,dead-of-the-night,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=xzoQTSrjD88,,co-op,70,4,ZKL_allstargamer,ZKL_Momo,ZKL_DEMON95ONER,ZKL_Sofiane93,0,
bo4,alpha-omega,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=G9BEsmMrjtM,,solo,70,1,ZKL_allstargamer,,,,0,
bo4,blood-of-the-dead,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=6Cw6xrDX0DM,,solo,68,1,ZKL_allstargamer,,,,0,
bo4,blood-of-the-dead,no-power,no-elixirs,playstation,https://youtube.com/watch?v=MTr3Es6YdGs,,solo,67,1,ZKL_allstargamer,,,,0,
bo4,ix,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=lFjnOPqnY-w,,co-op,66,2,ZKL_allstargamer,ZKL_Momo,,,0,
bo4,ix,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=bpE7k3hq6t4,,co-op,65,2,ZKL_allstargamer,ZKL_Momo,,,0,
bo4,classified,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=xSsDyTu2eJc,,solo,64,1,ZKL_allstargamer,,,,0,
bo4,tag-der-toten,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=PW2IvxwXk7o,,co-op,64,3,ZKL_allstargamer,ZKL_Sofiane93,ZKL_Momo,,0,
bo4,classified,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=s8vHtc8tWEU,,co-op,63,2,ZKL_allstargamer,ZKL_DEMON95ONER,,,0,
bo4,classified,no-power,no-elixirs,playstation,https://youtube.com/watch?v=SagoG57DPl0,,co-op,63,2,ZKL_allstargamer,ZKL_Momo,,,0,
bo4,classified,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=SagoG57DPl0,,co-op,63,2,ZKL_allstargamer,ZKL_Momo,,,0,
bo4,blood-of-the-dead,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=kp_XVI0E-yQ,,solo,61,1,ZKL_allstargamer,,,,0,
bo4,alpha-omega,no-power,no-elixirs,playstation,https://youtube.com/watch?v=b8h3BBoTnSY,,co-op,61,2,ZKL_Momo,ZKL_allstargamer,,,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=IKGWHRMnMaU,,co-op,61,3,ZKL_allstargamer,ZKL_Momo,ZKL_Sofiane93,,0,
bo4,ancient-evil,no-power,no-elixirs,playstation,https://youtube.com/watch?v=f0RrFSh2E20,,co-op,60,3,Sovetskiy bober,ZKL_allstargamer,ZKL_DEMON95ONER,,0,
bo4,alpha-omega,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=nBz97fLacgo,,solo,60,1,ZKL_allstargamer,,,,0,
bo4,tag-der-toten,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=3TOZb53VYtY,,co-op,60,3,ZKL_allstargamer,ZKL_Momo,Rasta275,,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=qHLBahBeqOA,,solo,59,1,ZKL_allstargamer,,,,0,
bo4,tag-der-toten,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=W_BLBbpw7zc,,co-op,59,2,Rasta275,ZKL_allstargamer,,,0,
bo4,blood-of-the-dead,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=dh6NEvFqOo4,,co-op,58,2,ZKL_allstargamer,ZKL_Momo,,,0,
bo4,blood-of-the-dead,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=pE-wgiUjGgQ,,solo,58,1,ZKL_allstargamer,,,,0,
bo4,alpha-omega,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=D6ADEfngOWY,,co-op,58,2,ZKL_allstargamer,ZKL_Sofiane93,,,0,
bo4,classified,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=9YUqEfrJO1Q,,co-op,56,2,ZKL_Sofiane93,ZKL_allstargamer,,,0,
bo4,voyage-of-despair,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=CJ5VFxV1D1Q,,solo,56,1,ZKL_allstargamer,,,,0,
bo4,classified,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=uqA7XPa9z4E,,co-op,54,3,ZKL_allstargamer,ZKL_DEMON95ONER,ZKL_Momo,,0,
bo4,alpha-omega,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=GThqEPt-sQE,,co-op,54,2,ZKL_allstargamer,ZKL_Momo,,,0,
bo4,classified,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=soGh7_kpzrI,,co-op,53,4,Sovetskiy bober,ZKL_allstargamer,ZKL_DEMON95ONER,VeKTOR,0,
bo4,classified,no-power,no-elixirs,playstation,https://youtube.com/watch?v=LHia-m2feGE,,co-op,53,3,ZKL_allstargamer,ZKL_Sofiane93,MedZ Zombie,,0,
bo4,voyage-of-despair,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=YG0KiU1ZlUE,,co-op,53,2,ZKL_allstargamer,ZKL_Sofiane93,,,0,
bo4,blood-of-the-dead,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=XFCGSbeeovY,,co-op,53,2,ZKL_allstargamer,ZKL_Momo,,,0,
bo4,alpha-omega,no-power,no-elixirs,playstation,https://youtube.com/watch?v=k9PE4UIk_Mw,,co-op,52,3,VeKTOR,ZKL_allstargamer,ZKL_Sofiane93,,0,
bo4,classified,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=VRhIXSwD0x0,,co-op,52,4,ZKL_allstargamer,ZKL_Sofiane93,ZKL_Momo,LTK_Marsou_67,0,
bo4,dead-of-the-night,no-power,no-elixirs,playstation,https://youtube.com/watch?v=ecy_C-mkt7Q,,co-op,51,2,ZKL_allstargamer,ZKL_Momo,,,0,
bo4,voyage-of-despair,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=Yf5s1Y-zBN8,,co-op,50,3,ZKL_allstargamer,ZKL_DEMON95ONER,VeKTOR,,0,
bo4,ancient-evil,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=jxAbhMchpp0,,co-op,50,3,Sovetskiy bober,ZKL_allstargamer,ZKL_DEMON95ONER,,0,
bo4,voyage-of-despair,no-power,no-elixirs,playstation,https://youtube.com/watch?v=znTbP9F6kXY,,co-op,50,3,Sovetskiy bober,ZKL_allstargamer,ZKL_DEMON95ONER,,0,
bo4,blood-of-the-dead,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=6Sa91tnzPvo,,co-op,50,4,ZKL_allstargamer,ZKL_DEMON95ONER,ZKL_Sofiane93,ZKL_Momo,0,
bo4,ix,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=xkWK4POqtuM,,co-op,50,4,ZKL_DEMON95ONER,ZKL_allstargamer,ZKL_Momo,ZKL_Sofiane93,0,
bo4,voyage-of-despair,no-power,no-elixirs,playstation,https://youtube.com/watch?v=21TEQtF20ys,,co-op,50,2,ZKL_allstargamer,ZKL_Sofiane93,,,0,
bo4,ancient-evil,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=c3fC-xI0gBE,,co-op,50,4,MedZ Zombie,ZKL_Sofiane93,ZKL_allstargamer,ZKL_Momo,0,
bo4,dead-of-the-night,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=FTy5J9KHSMw,,co-op,49,2,Sovetskiy bober,ZKL_allstargamer,,,0,
bo4,classified,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=Jy6dGuSphbc,,co-op,49,3,ZKL_allstargamer,ZKL_Sofiane93,MedZ Zombie,,0,
bo4,alpha-omega,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=nhh13_QaOwI,,co-op,49,2,ZKL_Sofiane93,ZKL_allstargamer,,,0,
bo4,alpha-omega,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=-fifrWqwsoo,,co-op,47,3,ZKL_allstargamer,ZKL_DEMON95ONER,VeKTOR,,0,
bo4,classified,no-power,no-elixirs,playstation,https://youtube.com/watch?v=aVvwVdAxEqk,,co-op,47,4,ZKL_allstargamer,ZKL_Momo,ZKL_DEMON95ONER,ZKL_Sofiane93,0,
bo4,blood-of-the-dead,no-power,no-elixirs,playstation,https://youtube.com/watch?v=hRQ3WJhQC5w,,co-op,47,3,ZKL_DEMON95ONER,ZKL_Momo,ZKL_allstargamer,,0,
bo4,blood-of-the-dead,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=nLKsMOLwn0E,,co-op,47,3,ZKL_allstargamer,ZKL_Momo,LTK_Marsou_67,,0,
bo4,classified,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=lNJ9RIxE65s,,co-op,46,4,ZKL_allstargamer,ZKL_DEMON95ONER,ZKL_Momo,Sovetskiy bober,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=V1EXKOHAfxg,,co-op,46,4,ZKL_allstargamer,ZKL_Momo,ZKL_DEMON95ONER,ZKL_Sofiane93,0,
bo4,ancient-evil,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=kHHfxxmjArs,,co-op,46,3,ZKL_allstargamer,ZKL_DEMON95ONER,Jkiffela8-6,,0,
bo4,ix,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=N4N6y5Tlbgo,,co-op,46,4,ZKL_allstargamer,ZKL_Momo,ZKL_Sofiane93,Tzl_Galactik30,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=QyMGB7ZYN8w,,co-op,46,3,ZKL_allstargamer,Rasta275,Yolo_Fus,,0,
bo4,alpha-omega,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=MH_7R-yZvTo,,co-op,45,3,ZKL_allstargamer,ZKL_DEMON95ONER,ZKL_Sofiane93,,0,
bo4,voyage-of-despair,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=z5X-cxNrirw,,co-op,45,2,ZKL_allstargamer,MedZ Zombie,,,0,
bo4,alpha-omega,no-power,no-elixirs,playstation,https://youtube.com/watch?v=IUMLHWF0hUs,,co-op,44,4,ZKL_allstargamer,ZKL_Momo,VeKTOR,ZKL_DEMON95ONER,0,
bo4,ancient-evil,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=uGDjUizqeKE,,co-op,44,2,ZKL_allstargamer,ZKL_Momo,,,0,
bo4,voyage-of-despair,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=U3KbEi_FXn4,,co-op,44,3,ZKL_allstargamer,ZKL_Momo,ZKL_Sofiane93,,0,
bo4,blood-of-the-dead,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=SQRCI7igZkk,,co-op,44,4,ZKL_allstargamer,ZKL_Momo,LTK_Jubo,LTK_Marsou_67,0,
bo4,ix,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=adDi6LGOtyo,,co-op,43,3,ZKL_allstargamer,ZKL_Momo,ZKL_Sofiane93,,0,
bo4,ancient-evil,no-power,no-elixirs,playstation,https://youtube.com/watch?v=1JK42tVhePg,,co-op,43,2,ZKL_Momo,ZKL_allstargamer,,,0,
bo4,ancient-evil,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=19zamb6pSaY,,co-op,42,4,Sovetskiy bober,ZKL_allstargamer,ZKL_DEMON95ONER,ZKL_Momo,0,
bo4,dead-of-the-night,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=ebjTWtrMSYU,,co-op,42,4,ZKL_allstargamer,ZKL_Momo,ZKL_Sofiane93,ZKL_DEMON95ONER,0,
bo4,ix,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=R4-b0D_SVQ8,,co-op,41,4,ZKL_Sofiane93,Rasta275,ZKL_allstargamer,ZKL_Momo,0,
bo4,blood-of-the-dead,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=UBSykDFh9Ds,,co-op,41,2,ZKL_allstargamer,ZKL_Momo,,,0,
bo4,ancient-evil,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=qDdBo1U3wZk,,co-op,40,3,ZKL_allstargamer,ZKL_Momo,Unknow-player,,0,
bo4,alpha-omega,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=SIl2jpaog6I,,co-op,40,3,ZKL_allstargamer,ZKL_Momo,ZKL_Sofiane93,,0,
bo4,voyage-of-despair,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=Cf_veNARJM0,,co-op,40,3,ZKL_allstargamer,ZKL_Momo,ZKL_Sofiane93,,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=uqtz0ERU8ww,,co-op,40,4,ZKL_allstargamer,ZKL_Momo,ZKL_Sofiane93,Tzl_Galactik30,0,
bo4,ix,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=WhkTVoLTXtc,,co-op,40,3,ZKL_Momo,ZKL_allstargamer,LTK_Momo_115,,0,
bo4,alpha-omega,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=6aOx4wWdlEc,,co-op,39,4,Sovetskiy bober,ZKL_allstargamer,ZKL_Momo,ZKL_DEMON95ONER,0,
bo4,blood-of-the-dead,no-power,no-elixirs,playstation,https://youtube.com/watch?v=lqLoG2VUgNM,,co-op,38,4,Rasta275,ZKL_Sofiane93,ZKL_Momo,ZKL_allstargamer,0,
bo4,alpha-omega,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=1E7bhZFO9Ug,,co-op,37,4,ZKL_allstargamer,ZKL_Sofiane93,ZKL_Momo,Unknow-player,0,
bo4,dead-of-the-night,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=nPYlNzF13BU,,co-op,36,2,ZKL_allstargamer,ZKL_Momo,,,0,
bo4,dead-of-the-night,no-power,no-elixirs,playstation,https://youtube.com/watch?v=vtYscOwqKMQ,,co-op,36,4,ZKL_allstargamer,ZKL_Sofiane93,ZKL_Momo,ZKL_DEMON95ONER,0,
bo4,voyage-of-despair,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=G9TYB8p2DfA,,co-op,36,4,ZKL_allstargamer,ZKL_Momo,ZKL_Sofiane93,LTK_Jubo,0,
bo4,dead-of-the-night,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=OnuWJJ3qdq0,,co-op,34,3,Sovetskiy bober,ZKL_allstargamer,SpaZe_DawN,,0,
bo4,dead-of-the-night,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=XSIHMpv-4pM,,co-op,34,2,ZKL_allstargamer,ZKL_Momo,,,0,
bo4,ancient-evil,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=S_vB5lz6624,,co-op,34,3,Rasta275,ZKL_allstargamer,TzL_Zombiosaure,,0,
bo4,dead-of-the-night,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=NbJmP3nmQWU,,co-op,33,4,Sovetskiy bober,ZKL_allstargamer,ZKL_Momo,ZKL_DEMON95ONER,0,
bo4,ancient-evil,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=Mqrw6WcJqEk,,co-op,33,4,ZKL_allstargamer,ZKL_Momo,ZKL_Sofiane93,LTK_Marsou_67,0,
bo4,blood-of-the-dead,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=1zHROeAnw3U,,co-op,33,4,ZKL_Momo,ZKL_allstargamer,TzL_Zombiosaure,LTK_Marsou_67,0,
bo4,dead-of-the-night,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=E8BzICaxbZE,,co-op,31,3,ZKL_allstargamer,ZKL_Momo,ZKL_Sofiane93,,0,
bo4,blood-of-the-dead,no-power,no-elixirs,playstation,https://youtube.com/watch?v=5BU5DZO9jaY,,co-op,31,4,TzL_Zombiosaure,ZKL_Momo,ZKL_allstargamer,LTK_Marsou_67,0,
bo4,alpha-omega,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=4TfDc2dI3Rk,,solo,26,1,ZKL_allstargamer,,,,0,
bo4,classified,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=y4wzcnfYewg,,co-op,23,2,VeKTOR,ZKL_allstargamer,,,0,
bo4,tag-der-toten,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=QWwnSYejlY8,,co-op,23,4,ZKL_allstargamer,VeKTOR,ZKL_Sofiane93,Scarlett_IMS,0,
bo4,classified,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=IVGOpiGZD74,,co-op,17,3,VeKTOR,ZKL_allstargamer,ZKL_Sofiane93,,0,
bo4,ancient-evil,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=SUTq-r9HpHU,,co-op,15,3,VeKTOR,ZKL_allstargamer,ZKL_Sofiane93,,0,
bo4,dead-of-the-night,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=WMdvOMF_2n8,,co-op,14,3,VeKTOR,ZKL_allstargamer,ZKL_Sofiane93,,0,
bo4,dead-of-the-night,no-perks,classic-elixirs-only,playstation,https://youtube.com/watch?v=Rx1W0nKrOAI,,solo,189,1,ZKL_allstargamer,,,,0,
bo6,terminus,no-perks,no-gobblegums-with-support,playstation,https://youtube.com/watch?v=9l5Lwu4Up9Y,,solo,184,1,ZKL_allstargamer,,,,0,
bo4,tag-der-toten,no-perks,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=lYPWf4yYaJA,,solo,183,1,ZKL_allstargamer,,,,0,
bo4,blood-of-the-dead,no-perks,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=FY66eoEdQHY,,solo,173,1,ZKL_allstargamer,,,,0,
bo4,blood-of-the-dead,no-perks,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=2tnVwG3B4pA,,solo,170,1,ZKL_allstargamer,,,,0,
bo4,dead-of-the-night,no-perks,all-elixirs-talismans,playstation,https://youtube.com/watch?v=UCG499ryfSc,,solo,161,1,ZKL_allstargamer,,,,0,
bo4,dead-of-the-night,no-perks,no-elixirs,playstation,https://youtube.com/watch?v=cZ2A_vC2974,,solo,160,1,ZKL_allstargamer,,,,0,
bo4,tag-der-toten,no-perks,no-elixirs,playstation,https://youtube.com/watch?v=zZlXDplPMCI,,solo,157,1,ZKL_allstargamer,,,,0,
bo4,tag-der-toten,no-perks,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=SQ8XHaaAirE,,solo,155,1,ZKL_allstargamer,,,,0,
bo4,blood-of-the-dead,no-perks,classic-elixirs-only,playstation,https://youtube.com/watch?v=CQ9hvqwk6Cg,,solo,155,1,ZKL_allstargamer,,,,0,
bo4,tag-der-toten,no-perks,classic-elixirs-only,playstation,https://youtube.com/watch?v=WgRxAigmh-0,,solo,155,1,ZKL_allstargamer,,,,0,
bo4,blood-of-the-dead,no-perks,all-elixirs-talismans,playstation,https://youtube.com/watch?v=mDBUredfYGg,,solo,147,1,ZKL_allstargamer,,,,0,
bo4,alpha-omega,no-perks,no-elixirs,playstation,https://youtube.com/watch?v=DnKqMp-qfjs,,solo,145,1,ZKL_allstargamer,,,,0,
bo4,tag-der-toten,no-perks,all-elixirs-talismans,playstation,https://youtube.com/watch?v=NGVSWqxY_98,,solo,144,1,ZKL_allstargamer,,,,0,
bo4,dead-of-the-night,no-perks,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=KUfCUmOJTdI,,solo,140,1,ZKL_allstargamer,,,,0,
bo4,blood-of-the-dead,no-perks,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=YRMJSJO3RKI,,solo,139,1,ZKL_allstargamer,,,,0,
bo4,dead-of-the-night,no-perks,no-elixirs,playstation,https://youtube.com/watch?v=xQ6eb-vfKrE,,co-op,135,2,ZKL_allstargamer,ZKL_DEMON95ONER,,,0,
bo4,tag-der-toten,no-perks,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=tC5RKORvj-A,,solo,135,1,ZKL_allstargamer,,,,0,
bo4,alpha-omega,no-perks,classic-elixirs-only,playstation,https://youtube.com/watch?v=YwhgdcZy8sc,,solo,132,1,ZKL_allstargamer,,,,0,
bo4,voyage-of-despair,no-perks,no-elixirs,playstation,https://youtube.com/watch?v=KihyQcyamQI,,solo,128,1,ZKL_allstargamer,,,,0,
bo4,ix,no-perks,classic-elixirs-only,playstation,https://youtube.com/watch?v=1u-FZTQFXRI,,solo,124,1,ZKL_allstargamer,,,,0,
bo4,ix,no-perks,all-elixirs-talismans,playstation,https://youtube.com/watch?v=UQ5bu8ydXvY,,solo,120,1,ZKL_allstargamer,,,,0,
bo4,voyage-of-despair,no-perks,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ffK07zLUyJ4,,solo,116,1,ZKL_allstargamer,,,,0,
bo4,dead-of-the-night,no-perks,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=CTyJhrm5Fk0,,co-op,115,2,ZKL_allstargamer,VeKTOR,,,0,
bo4,dead-of-the-night,no-perks,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Rr3f8JTcv04,,co-op,114,2,ZKL_allstargamer,ZKL_DEMON95ONER,,,0,
bo4,tag-der-toten,no-perks,all-elixirs-talismans,playstation,https://youtube.com/watch?v=pWj5sFvmb4s,,co-op,109,2,ZKL_allstargamer,La_clownerie,,,0,
bo4,dead-of-the-night,no-perks,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=V_2a0pXNyzo,,solo,109,1,ZKL_allstargamer,,,,0,
bo6,liberty-falls,no-perks,no-gobblegums-no-support,playstation,https://youtube.com/watch?v=yHUZJQ2Y8vw,,solo,108,1,ZKL_allstargamer,,,,0,
bo4,voyage-of-despair,no-perks,classic-elixirs-only,playstation,https://youtube.com/watch?v=bUvVDMkyDrg,,solo,106,1,ZKL_allstargamer,,,,0,
bo4,ancient-evil,no-perks,classic-elixirs-only,playstation,https://youtube.com/watch?v=sZddJgmtHig,,co-op,106,2,ZKL_allstargamer,ZKL_Momo,,,0,
bo4,dead-of-the-night,no-perks,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=oDeqU59XuHI,,solo,105,1,ZKL_allstargamer,,,,0,
bo4,alpha-omega,no-perks,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=h-OnYvwW31s,,solo,104,1,ZKL_allstargamer,,,,0,
bo4,dead-of-the-night,no-perks,classic-elixirs-only,playstation,https://youtube.com/watch?v=5JtUnlV_iVc,,co-op,103,2,ZKL_allstargamer,VeKTOR,,,0,
bo4,alpha-omega,no-perks,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=A6-ERdu3iOs,,co-op,101,2,ZKL_allstargamer,VeKTOR,,,0,
bo4,ix,no-perks,no-elixirs,playstation,https://youtube.com/watch?v=mP0x1TZMLuM,,solo,101,1,ZKL_allstargamer,,,,0,
bo4,alpha-omega,no-perks,all-elixirs-talismans,playstation,https://youtube.com/watch?v=gIh2m5W_UBE,,solo,101,1,ZKL_allstargamer,,,,0,
bo4,alpha-omega,no-perks,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=enZjZ9yTagw,,solo,100,1,ZKL_allstargamer,,,,0,
bo4,dead-of-the-night,no-perks,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=EkJkegXOo1Y,,co-op,100,2,ZKL_allstargamer,ZKL_Momo,,,0,
bo4,tag-der-toten,no-perks,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=FMNLGTRZ6cY,,co-op,100,2,ZKL_allstargamer,ZKL_Momo,,,0,
bo4,classified,no-perks,classic-elixirs-only,playstation,https://youtube.com/watch?v=ot9Kv858snU,,solo,99,1,ZKL_allstargamer,,,,0,
bo4,voyage-of-despair,no-perks,no-elixirs,playstation,https://youtube.com/watch?v=7bWjwSgRtrU,,co-op,98,2,ZKL_allstargamer,ZKL_DEMON95ONER,,,0,
bo4,alpha-omega,no-perks,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=cHY3uHao8Vo,,solo,98,1,ZKL_allstargamer,,,,0,
bo4,tag-der-toten,no-perks,no-elixirs,playstation,https://youtube.com/watch?v=g6mT0aGq23A,,co-op,93,2,ZKL_allstargamer,ZKL_Momo,,,0,
bo4,ix,no-perks,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=XZe1M91RyMM,,solo,92,1,ZKL_allstargamer,,,,0,
bo4,dead-of-the-night,no-perks,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=Th6WxBNet30,,co-op,90,2,ZKL_allstargamer,ZKL_DEMON95ONER,,,0,
bo4,tag-der-toten,no-perks,classic-elixirs-only,playstation,https://youtube.com/watch?v=nXZyg9Du-eY,,co-op,90,2,ZKL_allstargamer,ZKL_DEMON95ONER,,,0,
bo4,classified,no-perks,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=j7IrXVpgbPI,,solo,89,1,ZKL_allstargamer,,,,0,
bo4,ix,no-perks,classic-elixirs-only,playstation,https://youtube.com/watch?v=vtoyzY_cIHc,,co-op,88,2,ZKL_allstargamer,ZKL_DEMON95ONER,,,0,
bo4,tag-der-toten,no-perks,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=AVRATvIZ7MI,,co-op,84,2,ZKL_allstargamer,ZKL_Momo,,,0,
bo4,voyage-of-despair,no-perks,classic-elixirs-only,playstation,https://youtube.com/watch?v=QiYG8RkDlEo,,co-op,81,2,ZKL_allstargamer,ZKL_Momo,,,0,
bo4,ix,no-perks,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=tasoZibiEmQ,,solo,80,1,ZKL_allstargamer,,,,0,
bo4,tag-der-toten,no-perks,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=sBBCngUlT3Y,,co-op,80,2,ZKL_allstargamer,ZKL_Momo,,,0,
bo4,ix,no-perks,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=9Wn5MkDl_vM,,co-op,79,2,ZKL_allstargamer,VeKTOR,,,0,
bo4,classified,no-perks,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=QTlwzXKUpEw,,solo,73,1,ZKL_allstargamer,,,,0,
