game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo6,liberty-falls,50-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=6r5q-FPJ3ME,,co-op,42:26,3,Tacos,Plasmid Jeff,rde,,0,
bo6,the-tomb,50-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=DYTgAy0FHyM,,co-op,42:30,2,Tacos,Gardningtools,,,0,
bo6,citadelle-des-morts,50-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=AKvS-vRGYU4,,co-op,43:44,3,Tacos,vFjsh,Hunterr23stricko,,0,
bo6,reckoning,50-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=kiKg43RsXyg,,co-op,43:56,3,Tacos,Pleasantlygg,Sync,,0,
bo6,the-tomb,50-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=EUZDul4C40Q,,co-op,44:03,3,Tacos,Plasmid Jeff,rde,,0,
bo6,shattered-veil,50-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=aZszklOqrdU,,co-op,44:03,3,Tacos,vFjsh,Gardningtools,,0,
bo6,terminus,50-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=2_MHDU9s1gQ,,solo,44:08,1,Tacos,,,,0,
bo6,citadelle-des-morts,50-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=AJbAX22jhzk,,co-op,44:24,2,Tacos,vFjsh,,,0,
bo6,the-tomb,50-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=3hKwkHbQfVw,,co-op,44:34,2,Tacos,Gardningtools,,,0,
bo6,liberty-falls,50-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=MU9zjLv1uAU,,co-op,44:51,4,Tacos,Gardningtools,Plasmid Jeff,rde,0,
bo6,shattered-veil,50-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=4fhXNQBojRU,,co-op,44:58,2,Tacos,vFjsh,,,0,
bo6,citadelle-des-morts,50-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=mqcEsDwDxG0,,co-op,45:00,2,Tacos,myfacelicksfaces,,,0,
bo6,liberty-falls,50-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=82fQum243dk,,co-op,46:10,3,Tacos,Pleasantlygg,Sync,,0,
bo6,liberty-falls,50-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=qZ9x7ewaxEg,,co-op,46:14,2,Tacos,Kempy,,,0,
bo6,shattered-veil,50-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=dYvut8_p_Lk,,co-op,46:18,4,Tacos,vFjsh,Pleasantlygg,Sync,0,
bo6,terminus,50-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=ll7yWmRcajk,,co-op,46:22,3,Tacos,vFjsh,Pleasantlygg,,0,
bo6,liberty-falls,50-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=AXot3XwxrQ4,,solo,46:49,1,Tacos,,,,0,
bo6,terminus,50-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=ncg0NhqeboU,,co-op,47:10,4,Tacos,vFjsh,Pleasantlygg,Sync,0,
bo6,liberty-falls,50-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=z2SHJg-7KXE,,co-op,47:29,3,Tacos,Kempy,AustraLiam02,,0,
bo6,terminus,50-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=Ia9ZVHiEqzE,,co-op,48:12,3,Tacos,vFjsh,Gardningtools,,0,
bo6,citadelle-des-morts,50-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=CBKJJ1uAtDY,,co-op,48:17,3,Tacos,vFjsh,Kempy,,0,
bo6,shattered-veil,50-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=-jcR3t3Mbr0,,co-op,48:29,2,Tacos,vFjsh,,,0,
bo6,citadelle-des-morts,50-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=xTaxRlTHBBQ,,co-op,49:40,2,Tacos,vFjsh,,,0,
bo6,citadelle-des-morts,50-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=MCTGKY2M_Ck,,co-op,50:35,3,Tacos,Gardningtools,AnthonyXGod,,0,
bo6,citadelle-des-morts,50-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=6HWYQcy88o8,,co-op,51:01,2,Tacos,Gardningtools,,,0,
bo6,citadelle-des-morts,50-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=VDOiXpueBQA,,co-op,51:27,4,Tacos,Gardningtools,AnthonyXGod,WhiteBoyPl4ys,0,
bo3,the-giant,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=38W7qzBCzFY,,solo,51:48,1,Tacos,,,,0,
bo3,moon,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=Yd96ggkrBys,,solo,51:54,1,Tacos,,,,0,
bo6,liberty-falls,50-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=eXyt6vqviLQ,,co-op,52:25,4,Tacos,gnarvin,Gardningtools,Josh,0,
bo6,liberty-falls,50-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=GXWrKL7ZdDw,,co-op,52:29,3,Tacos,Gardningtools,AnthonyXGod,,0,
bo6,citadelle-des-morts,50-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=i668zyWnxeE,,co-op,52:39,3,Tacos,Nate02,Mossio,,0,
bo6,citadelle-des-morts,50-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=JWTkLutUYdE,,co-op,52:57,2,Tacos,Kempy,,,0,
bo6,terminus,50-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=eNfNZhwfC8Q,,co-op,53:21,3,Josh,Tacos,gnarvin,,0,
bo6,terminus,50-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=sZ6XXEG1gUM,,co-op,53:42,4,Tacos,Gardningtools,Plasmid Jeff,rde,0,
bo6,citadelle-des-morts,50-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=lDp2aqoH8sA,,co-op,54:51,2,Tacos,Gardningtools,,,0,
bo3,revelations,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=uJzn6bzNlWY,,solo,55:03,1,Tacos,,,,0,
bo3,the-giant,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=UYraTo4ie0w,,solo,55:45,1,Tacos,,,,0,
bo3,revelations,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=c9PvA--rlEM,,solo,55:57,1,Tacos,,,,0,
bo6,liberty-falls,50-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=EkwnffK39Ak,,co-op,56:53,2,Tacos,Kempy,,,0,
bo3,origins,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=usn194shynE,,solo,57:16,1,Tacos,,,,0,
bo3,revelations,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=uJWY9FiVV0M,,solo,57:16,1,Tacos,,,,0,
bo3,zetsubou-no-shima,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=FVkRjoD8aBY,,solo,58:02,1,Tacos,,,,0,
bo6,terminus,50-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=3CYiwloimCw,,co-op,58:09,2,Tacos,Gardningtools,,,0,
bo3,gorod-krovi,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=MJFc32-nYpI,,solo,1:00:24,1,Tacos,,,,0,
bo6,liberty-falls,50-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=LQYKjiWJXFg,,co-op,1:00:34,3,Kempy,Tacos,AustraLiam02,,0,
bo3,the-giant,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=q8W0e2wh5OY,,co-op,1:03:09,2,Kempy,Tacos,,,0,
bo3,origins,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=1eC32KOvk14,,solo,1:03:33,1,Tacos,,,,0,
bo3,origins,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=nA3gMQzUJ1w,,solo,1:03:33,1,Tacos,,,,0,
bo3,the-giant,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=64MxMKSZmyc,,co-op,1:03:57,2,Conqueror,Tacos,,,0,
bo3,shi-no-numa,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=wPHdt6iPz60,,co-op,1:05:03,2,Tacos,Mauar,,,0,
bo3,gorod-krovi,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=XE-zh_GAly4,,solo,1:06:13,1,Tacos,,,,0,
bo3,gorod-krovi,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=XE-zh_GAly4,,solo,1:06:13,1,Tacos,,,,0,
bo3,der-eisendrache,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=axMJ3mw7bSg,,co-op,1:08:22,2,Tacos,Kempy,,,0,
bo3,revelations,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=fIX78k2Ego0,,co-op,1:09:09,2,Tacos,Vexxo,,,0,
bo3,revelations,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=5w5qHVIoQAk,,co-op,1:09:30,2,Tacos,Kempy,,,0,
bo3,revelations,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=1ZWhFA3akUY,,co-op,1:09:44,2,Tacos,reckless279,,,0,
bo3,revelations,50-speedrun,no-gobblegum,steam,http://twitch.tv/videos/1737026360,,co-op,1:10:17,2,Tacos,Kempy,,,0,
bo3,revelations,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=Lv8RtsmTQZo,,co-op,1:10:23,2,Tacos,reckless279,,,0,
bo3,revelations,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=imh2Dd-FZ98,,co-op,1:11:16,2,Tacos,Conqueror,,,0,
bo3,revelations,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=OEn_8vh4Qhk,,co-op,1:11:57,2,Tacos,reckless279,,,0,
bo3,shadows-of-evil,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=Fx247UQjChY,,co-op,1:11:58,2,Tacos,Mauar,,,0,
bo3,origins,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=V8_L28OYBm8,,co-op,1:12:54,2,Tacos,Mauar,,,0,
bo3,revelations,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=gbiBuc1WA6U,,co-op,1:14:02,2,Tacos,NoTex,,,0,
bo3,moon,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=Hq58_C0axJA,,co-op,1:14:06,2,Zombie Dawg,Tacos,,,0,
bo3,the-giant,50-speedrun,classic-gobblegum-only,steam,http://twitch.tv/videos/964001121,,co-op,1:14:35,2,Mauar,Tacos,,,0,
bo3,gorod-krovi,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=QF90vjn4Wfg,,co-op,1:14:52,2,Tacos,Kempy,,,0,
bo3,kino-der-toten,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=uNVyclPk1jc,,co-op,1:14:58,2,Tacos,Mauar,,,0,
bo3,kino-der-toten,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=EFWClBkqqKg,,co-op,1:16:50,3,Tacos,Conqueror,Mauar,,0,
bo3,shangri-la,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=UJSlgQCr8mk,,co-op,1:19:17,2,Tacos,Kempy,,,0,
bo3,the-giant,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=ys-ZLDpRfMg,,co-op,1:19:34,3,Conqueror,Simjani,Tacos,,0,
bo3,the-giant,50-speedrun,no-gobblegum,steam,http://twitch.tv/videos/970022250,,co-op,1:19:58,2,Mauar,Tacos,,,0,
bo3,origins,50-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=7uvrCo8RNfM,,co-op,1:20:22,2,Tacos,Kakakarotcake,,,0,
bo3,der-eisendrache,50-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=VPf8Vnmp_nI,,co-op,1:20:52,2,Tacos,RA_INFADEL,,,0,
bo3,origins,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=il41RlhVfQA,,co-op,1:21:12,2,Tacos,Bad_Ass_Monkey1,,,0,
bo3,gorod-krovi,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=7jlprsiL3zM,,co-op,1:23:26,2,Tacos,Kempy,,,0,
bo3,gorod-krovi,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=o1s9_T9R0Bo,,co-op,1:24:39,2,Tacos,Kempy,,,0,
bo3,nacht-der-untoten,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=bRK473q9Ino,,solo,1:25:34,1,Tacos,,,,0,
bo3,revelations,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=epT8zGta7pU,,co-op,1:26:08,3,Tacos,DaddyDontStop,Vexxo,,0,
bo3,revelations,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=qkCZQlXLC64,,co-op,1:26:15,3,Tacos,NoTex,Raid,,0,
bo3,revelations,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=ND3ef-IlBpA,,co-op,1:26:39,3,Tacos,Kakakarotcake,NoTex,,0,
bo3,origins,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=36oFYoHe4mk,,co-op,1:27:00,3,Tacos,P1mp_Ju1ce_95,DaddyDontStop,,0,
bo3,kino-der-toten,50-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=X-odTkxwpAc,,co-op,1:27:01,2,Tacos,xx_sourvenom_xx,,,0,
bo3,revelations,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=azq9U3MXFJw,,co-op,1:27:42,3,Kakakarotcake,Tacos,Kempy,,0,
bo3,revelations,50-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=fTgDCIGy_J8,,co-op,1:30:48,3,Tacos,NoTex,DaddyDontStop,,0,
bo3,revelations,50-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=rKjEa626abY,,co-op,1:31:55,3,Tacos,Kakakarotcake,NoTex,,0,
bo3,origins,50-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=S2DT51vFEMQ,,co-op,1:32:58,2,Tacos,Worldpolecat356,,,0,
bo3,origins,50-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=n8KHL8co98I,,co-op,1:37:13,3,Tacos,Kakakarotcake,Odin,,0,
bo3,ascension,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=nsYONERn9sA,,co-op,1:37:21,4,Tacos,NoTex,Kakakarotcake,Projav1,0,
bo3,the-giant,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=mSjU04v4r7Y,,co-op,1:39:05,4,Mauar,Tacos,Projav1,zero21hundred,0,
bo3,der-eisendrache,50-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=T2ZFHxLF27U,,co-op,1:40:57,3,Simjani,Conqueror,Tacos,,0,
bo3,nacht-der-untoten,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=oYm_W83GaTk,,co-op,1:41:15,2,Tacos,Mauar,,,0,
bo3,origins,50-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=d0pETux0t-k,,co-op,1:41:57,3,Tacos,Kakakarotcake,Odin,,0,
bo3,moon,50-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=KVdPFD5NSNg,,co-op,1:43:25,2,Tacos,Worldpolecat356,,,0,
bo3,revelations,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=F_ndR4bh3fU,,co-op,1:46:31,4,Tacos,Kempy,MidgetBlast,JugSoda,0,
bo3,gorod-krovi,50-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=TNMzwl1oMVc,,co-op,1:48:50,2,Tacos,RA_INFADEL,,,0,
bo3,revelations,50-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=09Z6xu7Dnb0,,co-op,1:50:08,4,Tacos,NoTex,Kakakarotcake,Odin,0,
bo3,revelations,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=K5FzpAczsKk,,co-op,1:54:10,4,Tacos,NoTex,Vexxo,DaddyDontStop,0,
bo3,kino-der-toten,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=WkrMgTSKnvc,,co-op,2:03:46,4,Tacos,Zombie Dawg,Conqueror,Mauar,0,
bo3,origins,50-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=Mv0sw6qZsSQ,,co-op,2:05:13,4,Kakakarotcake,Tacos,Odin,Conqueror,0,
bo3,moon,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=XHl-omS7WXY,,co-op,2:10:37,3,Zombie Dawg,wildthing__115,Tacos,,0,
bo3,zetsubou-no-shima,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=T2IxsJ6tUaM,,co-op,2:11:00,4,Tacos,Mauar,TheGamerzEnd,vaqal,0,
bo3,the-giant,50-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=GopibLR96M4,,co-op,2:16:09,3,Tacos,RA_INFADEL,Kirby_Zurby_,,0,
bo3,der-eisendrache,50-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=q-iY6ueaoyQ,,co-op,2:18:46,4,Tacos,NoTex,DaddyDontStop,Odin,0,
bo3,kino-der-toten,50-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=S7Bp2iNgvis,,co-op,2:28:10,4,Tacos,Worldpolecat356,ToastedCak,illest204,0,
bo6,the-tomb,70-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=CDrgKuu0NlQ,,solo,35:53,1,Tacos,,,,0,
bo6,shattered-veil,70-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=XlPwzII8XWc,,solo,36:26,1,Tacos,,,,0,
bo6,the-tomb,70-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=m2J8bZo0brg,,solo,38:28,1,Tacos,,,,0,
bo6,citadelle-des-morts,70-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=1qanhV3WBCU,,solo,39:02,1,Tacos,,,,0,
bo6,citadelle-des-morts,70-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=hQplZBR01s8,,solo,41:29,1,Tacos,,,,0,
bo6,liberty-falls,70-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=IfMV4l3zpAA,,solo,44:52,1,Tacos,,,,0,
bo6,the-tomb,70-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=r_JGGU_CeS4,,co-op,45:08,2,Tacos,Death_Storm4,,,0,
bo6,shattered-veil,70-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=ldrPJYd26cA,,co-op,47:10,3,Tacos,Pleasantlygg,Sync,,0,
bo6,citadelle-des-morts,70-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=9OcpyImNoQY,,co-op,47:11,2,Tacos,vFjsh,,,0,
bo6,the-tomb,70-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=f6CyvfvBNxs,,co-op,47:21,3,Tacos,vFjsh,Sync,,0,
bo6,the-tomb,70-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=iWs9EzPKPhM,,solo,48:17,1,Tacos,,,,0,
bo6,citadelle-des-morts,70-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=cPZvZiBonWM,,co-op,51:30,3,Tacos,vFjsh,Gardningtools,,0,
bo6,shattered-veil,70-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=k2cOpUNJwbg,,co-op,51:55,2,Tacos,vFjsh,,,0,
bo6,the-tomb,70-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=ZNzL9784NKs,,co-op,52:40,3,Tacos,gnarvin,Gardningtools,,0,
bo6,the-tomb,70-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=3bFPRcFwC6s,,co-op,52:57,3,Tacos,Plasmid Jeff,rde,,0,
bo6,the-tomb,70-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=xgfREw47tls,,co-op,53:03,2,Tacos,Kempy,,,0,
bo6,citadelle-des-morts,70-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=0dlynAHoyko,,co-op,53:14,4,Tacos,vFjsh,Pleasantlygg,Sync,0,
bo6,shattered-veil,70-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=XsBYv6go1Ng,,solo,53:16,1,Tacos,,,,0,
bo6,the-tomb,70-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=zkNwWB4BgWY,,solo,53:34,1,Tacos,,,,0,
bo6,shattered-veil,70-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=QuR65YltZJs,,co-op,54:39,2,Tacos,vFjsh,,,0,
bo6,the-tomb,70-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=92JDllyKSio,,co-op,54:50,4,Tacos,vFjsh,Pleasantlygg,Sync,0,
bo6,citadelle-des-morts,70-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=45h7tNFLOpM,,co-op,54:56,2,Tacos,vFjsh,,,0,
bo6,citadelle-des-morts,70-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=aOudwnTDOcY,,solo,55:24,1,Tacos,,,,0,
bo6,terminus,70-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=BAfo9evY_mY,,co-op,55:44,3,Tacos,vFjsh,Gardningtools,,0,
bo6,citadelle-des-morts,70-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=ip67FkNqLwc,,co-op,56:15,2,Tacos,myfacelicksfaces,,,0,
bo6,shattered-veil,70-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=OcpFCqSlj-M,,co-op,56:30,3,Tacos,vFjsh,Gardningtools,,0,
bo6,terminus,70-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=By2WC0B_v40,,co-op,58:47,4,Tacos,Gardningtools,Plasmid Jeff,rde,0,
bo6,shattered-veil,70-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=KtZ4Bh7J7Gs,,solo,58:50,1,Tacos,,,,0,
bo6,the-tomb,70-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=UWgkgVfmPPM,,co-op,58:52,2,Tacos,vFjsh,,,0,
bo6,citadelle-des-morts,70-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=q2Z3gRsCTw0,,solo,59:01,1,Tacos,,,,0,
bo6,terminus,70-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=Quj-KnzwFJ0,,co-op,59:46,2,Tacos,Gardningtools,,,0,
bo6,the-tomb,70-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=EzEyl1y7R60,,co-op,59:47,4,Tacos,Gardningtools,Plasmid Jeff,rde,0,
bo6,citadelle-des-morts,70-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=i-KCuhaOkRE,,co-op,1:00:00,3,Tacos,Plasmid Jeff,rde,,0,
bo6,shattered-veil,70-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=ZUuH2RE14RY,,co-op,1:01:18,4,Tacos,Gardningtools,Plasmid Jeff,rde,0,
bo6,liberty-falls,70-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=hptwWHB6Ca4,,solo,1:01:21,1,Tacos,,,,0,
bo6,liberty-falls,70-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=pOQP2SkulH4,,co-op,1:03:26,3,Tacos,Pleasantlygg,Sync,,0,
bo6,citadelle-des-morts,70-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=VVfFX4qaxZc,,co-op,1:03:42,2,Tacos,myfacelicksfaces,,,0,
bo6,the-tomb,70-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=y_gaS1X9vE8,,co-op,1:03:58,3,Tacos,vFjsh,Pleasantlygg,,0,
bo6,citadelle-des-morts,70-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=QZmLJ9VsMZg,,co-op,1:05:25,4,Tacos,Gardningtools,Plasmid Jeff,rde,0,
bo6,the-tomb,70-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=uZ-yDa_mmsw,,co-op,1:06:04,3,Tacos,Plasmid Jeff,rde,,0,
bo6,shattered-veil,70-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=4fhXNQBojRU,,co-op,1:06:14,2,Tacos,vFjsh,,,0,
bo6,the-tomb,70-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=3hKwkHbQfVw,,co-op,1:06:19,2,Tacos,Gardningtools,,,0,
bo6,liberty-falls,70-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=h3quOKt5V-s,,solo,1:06:47,1,Tacos,,,,0,
bo6,the-tomb,70-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=EUZDul4C40Q,,co-op,1:08:10,3,Tacos,Plasmid Jeff,rde,,0,
bo6,citadelle-des-morts,70-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=AJbAX22jhzk,,co-op,1:08:11,2,Tacos,vFjsh,,,0,
bo6,liberty-falls,70-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=RZ-DTMEZ3Gc,,co-op,1:08:20,3,Tacos,Plasmid Jeff,rde,,0,
bo6,shattered-veil,70-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=aZszklOqrdU,,co-op,1:08:48,3,Tacos,vFjsh,Gardningtools,,0,
bo6,shattered-veil,70-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=qZXQ6Roi3do,,co-op,1:09:17,4,Tacos,vFjsh,Pleasantlygg,Sync,0,
bo6,shattered-veil,70-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=xoQTcXjLKmU,,co-op,1:10:00,2,Tacos,vFjsh,,,0,
bo6,citadelle-des-morts,70-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=AKvS-vRGYU4,,co-op,1:10:56,3,Tacos,vFjsh,Hunter23stricko,,0,
bo6,liberty-falls,70-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=NOg_ikhE_tU,,co-op,1:12:17,2,Tacos,Kempy,,,0,
bo6,citadelle-des-morts,70-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=xTaxRlTHBBQ,,co-op,1:12:38,2,Tacos,vFjsh,,,0,
bo6,shattered-veil,70-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=dYvut8_p_Lk,,co-op,1:13:48,4,Tacos,vFjsh,Pleasantlygg,Sync,0,
bo6,liberty-falls,70-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=hgGT2bDSLKA,,co-op,1:15:02,3,Tacos,Kempy,myfacelicksfaces,,0,
bo6,citadelle-des-morts,70-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=CBKJJ1uAtDY,,co-op,1:15:07,3,Tacos,vFjsh,Kempy,,0,
bo6,terminus,70-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=Ia9ZVHiEqzE,,co-op,1:15:20,3,Tacos,vFjsh,Gardningtools,,0,
bo6,terminus,70-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=YmQKWgWYmc8,,co-op,1:15:46,2,Tacos,Gardningtools,,,0,
