game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo6,shattered-veil,70-speedrun,with-gobblegums,cross-play,https://youtube.com/watch?v=j6c4aImXxbI,,co-op,1:16:38,3,Bradley0104,Gardningtools,WhiteBoyPl4ys,,0,
bo6,citadelle-des-morts,70-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=GhtODFAD-hQ,,co-op,1:21:22,4,DallasNation04,SM0k3Y,Bradley0104,Ghost3d_12,0,
bocw,forsaken,70-speedrun,,steam,https://youtube.com/watch?v=RnNMLuXLoW0,,co-op,1:27:00,3,THAT GUY,Bradley0104,FnLizardKing,,0,
bocw,mauer-der-toten,70-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=nUDN7pxzJI0,,co-op,1:27:03,3,THAT GUY,Bradley0104,FnLizardKing,,0,
bo6,the-tomb,70-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=bTEDQojXvpw,,co-op,1:28:47,4,DallasNation04,Bradley0104,Ghost3d_12,SM0k3Y,0,
bocw,mauer-der-toten,70-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=-6CLAysvNGk,,co-op,1:39:38,4,THAT GUY,Bradley0104,FnLizardKing,LeBron James,0,
bocw,firebase-z,70-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=CsYFJdAQ4oQ,,co-op,1:41:31,3,THAT GUY,Bradley0104,drainbb,,0,
wwii,bodega-cervantes,70-speedrun,no-consumables,steam,https://youtube.com/watch?v=2IR-Za9bMYQ,,co-op,1:53:39,2,THAT GUY,Bradley0104,,,0,
bo6,the-tomb,100-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=Fz4ppdhxPiM,,solo,59:25,1,Bradley0104,,,,0,
bo6,the-tomb,100-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=qrNQJeMH8YY,,solo,1:12:30,1,Bradley0104,,,,0,
bo6,shattered-veil,100-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=W0NZAPU18do,,co-op,1:26:08,2,THAT GUY,Bradley0104,,,0,
bo6,the-tomb,100-speedrun,with-gobblegums,cross-play,https://youtube.com/watch?v=icQnBVaw1Tc,,co-op,1:35:35,2,Bradley0104,Gardningtools,,,0,
bo6,liberty-falls,100-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=vxFeSaWrmyU,,co-op,1:37:49,3,THAT GUY,Bradley0104,Gardningtools,,0,
bo6,citadelle-des-morts,100-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=6ikniSTKj-U,,co-op,1:39:45,3,THAT GUY,Bradley0104,Gardningtools,,0,
bo6,the-tomb,100-speedrun,no-gobblegums,cross-play,https://youtube.com/watch?v=4vBgqcV_mxc,,co-op,1:40:18,2,Bradley0104,Gardningtools,,,0,
bo6,liberty-falls,100-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=a8C6JrhM0kM,,co-op,1:41:16,2,THAT GUY,Bradley0104,,,0,
bo6,shattered-veil,100-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=wj7qsSig2yc,,co-op,1:41:43,2,THAT GUY,Bradley0104,,,0,
bo6,the-tomb,100-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=xMN0Zx0Y-LI,,co-op,1:48:58,3,THAT GUY,Bradley0104,Gardningtools,,0,
bo6,the-tomb,100-speedrun,with-gobblegums,cross-play,https://youtube.com/watch?v=0scWroawMXM,,co-op,1:50:48,3,AnthonyXGod,Bradley0104,Gardningtools,,0,
bo6,shattered-veil,100-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=4AfkEeCkKjE,,co-op,1:53:22,3,THAT GUY,Bradley0104,Gardningtools,,0,
bo6,reckoning,100-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=TsDySgRp3-Y,,co-op,1:54:40,2,THAT GUY,Bradley0104,,,0,
bo6,liberty-falls,100-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=Q5LBtIT1cC0,,co-op,1:55:30,2,THAT GUY,Bradley0104,,,0,
bo6,shattered-veil,100-speedrun,rampage-inducer-with-gobblegums,cross-play,https://youtube.com/watch?v=4vdfgEyStDA,,co-op,1:55:43,3,Gardningtools,Bradley0104,Ghost3d_12,,0,
bo6,the-tomb,100-speedrun,rampage-inducer-with-gobblegums,xbox,https://youtube.com/watch?v=XYuV4DD2TP4,,co-op,1:55:45,4,DallasNation04,Bradley0104,Ghost3d_12,MythicMemorie,0,
bo6,liberty-falls,100-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=f30yxGuAqZc,,co-op,2:00:50,4,THAT GUY,Bradley0104,Josh,SM0k3Y,0,
bo6,reckoning,100-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=hwHWNNLvagg,,co-op,2:09:57,3,DallasNation04,Bradley0104,DBZ_Razor,,0,
bo6,shattered-veil,100-speedrun,with-gobblegums,cross-play,https://youtube.com/watch?v=j6c4aImXxbI,,co-op,2:10:53,3,WhiteBoyPl4ys,Bradley0104,Gardningtools,,0,
bo6,shattered-veil,100-speedrun,rampage-inducer-no-gobblegums,xbox,https://youtube.com/watch?v=JFD7wy_Yr6Q,,co-op,2:13:49,4,DallasNation04,Bradley0104,SM0k3Y,Ghost3d_12,0,
bo6,citadelle-des-morts,100-speedrun,rampage-inducer-with-gobblegums,xbox,https://youtube.com/watch?v=yk0jEhJETPQ,,co-op,2:17:44,4,DallasNation04,Bradley0104,Ghost3d_12,WhiteBoyPl4ys,0,
bo6,the-tomb,100-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=bTEDQojXvpw,,co-op,2:26:59,4,DallasNation04,Bradley0104,Ghost3d_12,SM0k3Y,0,
bo6,citadelle-des-morts,100-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=GhtODFAD-hQ,,co-op,2:31:50,4,DallasNation04,SM0k3Y,Bradley0104,Ghost3d_12,0,
wwii,bodega-cervantes,100-speedrun,no-consumables,steam,https://youtube.com/watch?v=1cIbDxVp97o,,co-op,4:34:16,2,THAT GUY,Bradley0104,,,0,
bo6,liberty-falls,200-speedrun,,cross-play,https://youtube.com/watch?v=7ro29Txwzts,,co-op,7:12:35,2,Bradley0104,THAT GUY,,,0,
bo6,liberty-falls,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=JwBu-yo_xYg,,co-op,2:28,3,THAT GUY,Bradley0104,Josh,,0,
bo6,reckoning,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=3RMGXEHExdg,,solo,2:45,1,Bradley0104,,,,0,
bo6,liberty-falls,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=-q9iLqPAsTI,,co-op,2:53,4,THAT GUY,Bradley0104,Josh,SM0k3Y,0,
bo6,the-tomb,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=j_xJ_SaYuxI,,co-op,2:54,3,LeBron James,THAT GUY,Bradley0104,,0,
bo6,reckoning,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=SbpB3zs-kcg,,co-op,2:54,2,THAT GUY,Bradley0104,,,0,
bo6,reckoning,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=H4unoK-5wMk,,co-op,2:58,3,THAT GUY,Bradley0104,Gardningtools,,0,
bo6,the-tomb,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=scBZGUgulAE,,co-op,2:59,2,THAT GUY,Bradley0104,,,0,
bo6,shattered-veil,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=DNHnc9gV8es,,co-op,3:03,3,THAT GUY,Bradley0104,Gardningtools,,0,
bo6,shattered-veil,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=bAHLhEXu1d4,,co-op,3:08,2,THAT GUY,Bradley0104,,,0,
bo6,liberty-falls,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=AI7qKnlsHx4,,co-op,3:09,2,THAT GUY,Bradley0104,,,0,
bo6,shattered-veil,exfil-speedrun,rampage-inducer-round-11,cross-play,https://youtube.com/watch?v=Mc6jHoen130,,co-op,3:09,4,THAT GUY,Bradley0104,Gardningtools,shaun_12937,0,
bo6,terminus,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=HfaJ4xJl8mo,,co-op,3:12,4,THAT GUY,Bradley0104,Josh,SM0k3Y,0,
bo6,terminus,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=hLn95XxW0WI,,co-op,3:21,3,Bradley0104,Josh,SM0k3Y,,0,
bo6,the-tomb,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=YeLTzbrbVso,,co-op,3:26,4,THAT GUY,Bradley0104,Josh,SM0k3Y,0,
bo6,citadelle-des-morts,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=1wTeyihB6WI,,co-op,3:27,3,Bradley0104,Josh,SM0k3Y,,0,
bo6,citadelle-des-morts,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=6lGD_-F5Q08,,co-op,3:35,4,THAT GUY,Bradley0104,Josh,SM0k3Y,0,
bo6,terminus,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=h4_OlyRv7C8,,solo,3:35,1,Bradley0104,,,,0,
bo6,liberty-falls,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=ye8UdnkR-hY,,solo,3:40,1,Bradley0104,,,,0,
bo6,terminus,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=JN3bCZUxPmw,,co-op,3:43,2,THAT GUY,Bradley0104,,,0,
bo6,citadelle-des-morts,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=2Cjo7PPCoZk,,co-op,3:55,2,THAT GUY,Bradley0104,,,0,
bo6,shattered-veil,exfil-speedrun,rampage-inducer-round-11,xbox,https://youtube.com/watch?v=Pj2CVQAUqRs,,co-op,4:17,4,DallasNation04,Bradley0104,Ghost3d_12,SM0k3Y,0,
bo6,reckoning,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=WCbtZjXSEgo,,co-op,4:29,2,THAT GUY,Bradley0104,,,0,
bo6,liberty-falls,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=uLGVXwoyQfo,,co-op,4:48,3,THAT GUY,Bradley0104,Josh,,0,
bo6,terminus,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=8NJUIZbPrZU,,co-op,4:53,4,THAT GUY,Bradley0104,Josh,SM0k3Y,0,
bo6,shattered-veil,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=-cnZFd_lTQ0,,co-op,4:56,2,THAT GUY,Bradley0104,,,0,
bo6,reckoning,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=Gw2l9PfDfdA,,co-op,4:59,3,THAT GUY,Bradley0104,Gardningtools,,0,
bo6,the-tomb,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=cX1Ts7Z7dpY,,co-op,5:01,3,LeBron James,THAT GUY,Bradley0104,,0,
bo6,liberty-falls,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=7xJ-M4vDfmc,,co-op,5:02,2,THAT GUY,Bradley0104,,,0,
bo6,liberty-falls,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=eehN5K-nsvw,,co-op,5:03,4,THAT GUY,Bradley0104,Josh,SM0k3Y,0,
bo6,shattered-veil,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=Vo12fay_XPA,,co-op,5:10,3,LeBron James,THAT GUY,Bradley0104,,0,
bo6,terminus,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=c8Rj39O53xY,,co-op,5:15,3,Bradley0104,Josh,SM0k3Y,,0,
bo6,the-tomb,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=O_SYYymnB4c,,co-op,5:18,4,THAT GUY,Bradley0104,Josh,SM0k3Y,0,
bo6,the-tomb,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=jHZLLULJErE,,co-op,5:21,2,THAT GUY,Bradley0104,,,0,
bo6,terminus,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=9bfWQTa1K34,,co-op,5:35,2,THAT GUY,Bradley0104,,,0,
bo6,citadelle-des-morts,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=f_XKQS2tbJM,,co-op,5:36,4,THAT GUY,Bradley0104,Josh,SM0k3Y,0,
bo6,shattered-veil,exfil-speedrun,round-11,cross-play,https://youtube.com/watch?v=5ICaxujLlLQ,,co-op,5:46,4,THAT GUY,Bradley0104,Gardningtools,shaun_12937,0,
bo6,reckoning,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=vmGIBShORyQ,,co-op,5:47,2,THAT GUY,Bradley0104,,,0,
bo6,citadelle-des-morts,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=pEBCjAAP9Y8,,co-op,5:54,2,THAT GUY,Bradley0104,,,0,
bo6,citadelle-des-morts,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=BUOC_vljfzA,,co-op,5:59,3,Bradley0104,Josh,SM0k3Y,,0,
bo6,the-tomb,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=hWvqvYK-j8k,,solo,5:59,1,Bradley0104,,,,0,
bo6,reckoning,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=99Na8DQy6XM,,co-op,5:59,3,THAT GUY,Bradley0104,Gardningtools,,0,
bo6,terminus,exfil-speedrun,no-gobblegums-round-11,cross-play,https://youtube.com/watch?v=72Jd1pN5FOQ,,co-op,6:05,3,LeBron James,Gardningtools,Bradley0104,,0,
bo6,reckoning,exfil-speedrun,no-gobblegums-round-11,steam,https://youtube.com/watch?v=BCVa_HvOSKA,,co-op,6:06,3,THAT GUY,Bradley0104,Gardningtools,,0,
bo6,liberty-falls,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=b4Lhs-miNpU,,co-op,6:17,3,THAT GUY,Bradley0104,Josh,,0,
bo6,reckoning,exfil-speedrun,no-gobblegums-round-11,steam,https://youtube.com/watch?v=zXSgm_aNabs,,solo,6:20,1,Bradley0104,,,,0,
bo6,the-tomb,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=PNdYK0xXYpw,,co-op,6:22,3,LeBron James,THAT GUY,Bradley0104,,0,
bo6,liberty-falls,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=hMoNM1OyeEs,,co-op,6:30,4,THAT GUY,Bradley0104,Josh,SM0k3Y,0,
bo6,reckoning,exfil-speedrun,no-gobblegums-round-11,steam,https://youtube.com/watch?v=LIzAaiPvj_c,,co-op,6:35,2,THAT GUY,Bradley0104,,,0,
bo6,terminus,exfil-speedrun,no-gobblegums-round-11,steam,https://youtube.com/watch?v=AtOwhijL4tc,,co-op,6:37,4,LeBron James,THAT GUY,Bradley0104,Gardningtools,0,
bo6,shattered-veil,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=bmkVMjlAi1c,,co-op,6:44,4,THAT GUY,Bradley0104,Josh,SM0k3Y,0,
bo6,shattered-veil,exfil-speedrun,round-11,xbox,https://youtube.com/watch?v=GkWT8TENt4Y,,co-op,6:49,3,DallasNation04,Bradley0104,SM0k3Y,,0,
bo6,the-tomb,exfil-speedrun,no-gobblegums-round-11,steam,https://youtube.com/watch?v=gw4e1wEeQvA,,co-op,6:51,4,LeBron James,Gardningtools,THAT GUY,Bradley0104,0,
bo6,the-tomb,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=5qAP_LaEqys,,co-op,7:00,4,THAT GUY,Bradley0104,Josh,SM0k3Y,0,
bo6,the-tomb,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=SnVL6r0D6rI,,co-op,7:02,2,THAT GUY,Bradley0104,,,0,
bo6,reckoning,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=XwrGOB4ti0s,,solo,7:04,1,Bradley0104,,,,0,
bo6,shattered-veil,exfil-speedrun,no-gobblegums-round-11,steam,https://youtube.com/watch?v=xUc9A8Hq8SQ,,co-op,7:06,3,LeBron James,THAT GUY,Bradley0104,,0,
bo6,shattered-veil,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=bt2Jjp8JMmc,,co-op,7:21,2,THAT GUY,Bradley0104,,,0,
bo6,shattered-veil,exfil-speedrun,no-gobblegums-round-11,xbox,https://youtube.com/watch?v=Wd9pIKB6vh0,,co-op,7:28,4,DallasNation04,Bradley0104,Ghost3d_12,SM0k3Y,0,
bo6,terminus,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=8yP5McYeBCE,,co-op,7:29,4,THAT GUY,Bradley0104,Josh,SM0k3Y,0,
bo6,liberty-falls,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=8jyaResNuTs,,co-op,7:32,2,THAT GUY,Bradley0104,,,0,
bo6,shattered-veil,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=OZVMCfB8UDs,,co-op,7:35,3,THAT GUY,Bradley0104,Gardningtools,,0,
bo6,the-tomb,exfil-speedrun,no-gobblegums-round-11,cross-play,https://youtube.com/watch?v=mTmyNaG3igc,,co-op,7:51,3,rde,Gardningtools,Bradley0104,,0,
bo6,citadelle-des-morts,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=n3jaAmRN1yM,,co-op,7:58,4,THAT GUY,Bradley0104,Josh,SM0k3Y,0,
bo6,citadelle-des-morts,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=B0oMoKYN2bI,,co-op,8:29,2,THAT GUY,Bradley0104,,,0,
bo6,citadelle-des-morts,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=l39hQMajXoA,,co-op,8:30,3,Bradley0104,Josh,SM0k3Y,,0,
bo6,terminus,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=Ke_0_Uoc9y4,,co-op,8:31,3,Bradley0104,Josh,SM0k3Y,,0,
bo6,terminus,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=ex4nk1rABD8,,co-op,8:53,2,THAT GUY,Bradley0104,,,0,
bo6,shattered-veil,exfil-speedrun,rampage-inducer-round-21,xbox,https://youtube.com/watch?v=hjZ1lZgmzb4,,co-op,9:32,4,DallasNation04,SM0k3Y,Bradley0104,Ghost3d_12,0,
bo6,terminus,exfil-speedrun,rampage-inducer-round-21,cross-play,https://youtube.com/watch?v=cHZg82jerlU,,co-op,9:34,2,Bradley0104,Gardningtools,,,0,
bo6,the-tomb,exfil-speedrun,rampage-inducer-round-21,xbox,https://youtube.com/watch?v=b46N0JPkC8s,,co-op,9:38,3,BUNNYWHISKERZ,Bradley0104,DallasNation04,,0,
bo6,reckoning,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=obYyGMKagyI,,co-op,9:54,2,THAT GUY,Bradley0104,,,0,
bo6,the-tomb,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=LhL178vUZqc,,co-op,10:17,2,THAT GUY,Bradley0104,,,0,
bo6,liberty-falls,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=B6vEuuiBt8I,,co-op,10:26,3,THAT GUY,Bradley0104,Josh,,0,
bo6,the-tomb,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=HEGv2EeKipY,,co-op,10:43,3,LeBron James,THAT GUY,Bradley0104,,0,
bo6,terminus,exfil-speedrun,rampage-inducer-round-21,xbox,https://youtube.com/watch?v=0deWbNmmFeE,,co-op,10:56,4,DallasNation04,Bradley0104,Ghost3d_12,SM0k3Y,0,
bo6,reckoning,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=eYsVuum-IMg,,co-op,11:12,3,THAT GUY,Bradley0104,Gardningtools,,0,
bo6,the-tomb,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=eTRGl3DfiP4,,co-op,11:18,4,THAT GUY,Bradley0104,Josh,SM0k3Y,0,
bo6,liberty-falls,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=bKimHtt58MU,,co-op,11:20,4,THAT GUY,Bradley0104,Josh,SM0k3Y,0,
bo6,shattered-veil,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=Dg0CqUXLpMY,,co-op,11:20,3,LeBron James,THAT GUY,Bradley0104,,0,
bo6,shattered-veil,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=xyO9-Fo4XZY,,co-op,11:23,2,THAT GUY,Bradley0104,,,0,
bo6,liberty-falls,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=1YS8nLwSb3c,,co-op,12:05,2,THAT GUY,Bradley0104,,,0,
bo6,terminus,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=R4OL7Vdv75I,,co-op,12:20,4,THAT GUY,Bradley0104,Josh,SM0k3Y,0,
bo6,shattered-veil,exfil-speedrun,round-21,cross-play,https://youtube.com/watch?v=AtVpUl_Vx2M,,co-op,12:44,4,THAT GUY,Bradley0104,Gardningtools,shaun_12937,0,
bo6,citadelle-des-morts,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=bfqKknfMKeg,,co-op,12:58,4,THAT GUY,Bradley0104,Josh,SM0k3Y,0,
bo6,shattered-veil,exfil-speedrun,round-21,xbox,https://youtube.com/watch?v=d8sUZuWkA1I,,co-op,13:03,3,DallasNation04,Bradley0104,SM0k3Y,,0,
bo6,terminus,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=gc7HfCY3LXk,,co-op,13:34,3,Bradley0104,Josh,SM0k3Y,,0,
bo6,the-tomb,exfil-speedrun,round-21,xbox,https://youtube.com/watch?v=DilkdwupZVE,,co-op,13:41,3,BUNNYWHISKERZ,Bradley0104,DallasNation04,,0,
bo6,reckoning,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=eP0ABPJMza4,,solo,13:56,1,Bradley0104,,,,0,
bo6,citadelle-des-morts,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=g68Nfm_Nckk,,co-op,14:20,2,THAT GUY,Bradley0104,,,0,
bo6,citadelle-des-morts,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=qKoCxBGRRrA,,co-op,14:22,3,Bradley0104,Josh,SM0k3Y,,0,
bo6,terminus,exfil-speedrun,round-21,cross-play,https://youtube.com/watch?v=Ocp_W80wpT8,,co-op,14:32,3,rde,Gardningtools,Bradley0104,,0,
bo6,terminus,exfil-speedrun,no-gobblegums-round-21,steam,https://youtube.com/watch?v=vOlgdHOyM9o,,co-op,14:46,4,LeBron James,THAT GUY,Bradley0104,Gardningtools,0,
bo6,the-tomb,exfil-speedrun,no-gobblegums-round-21,cross-play,https://youtube.com/watch?v=pOwL5O3dQZ8,,co-op,15:34,3,Bradley0104,Gardningtools,rde,,0,
bocw,firebase-z,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=UD-1RJwUHqI,,co-op,15:37,4,THAT GUY,Bradley0104,drainbb,LeBron James,0,
bo6,terminus,exfil-speedrun,no-gobblegums-round-21,cross-play,https://youtube.com/watch?v=FSG3bhS4864,,co-op,15:45,3,LeBron James,Gardningtools,Bradley0104,,0,
bo6,shattered-veil,exfil-speedrun,no-gobblegums-round-21,xbox,https://youtube.com/watch?v=RzTTu3NbPDk,,co-op,16:29,4,DallasNation04,Bradley0104,Ghost3d_12,SM0k3Y,0,
bo6,citadelle-des-morts,exfil-speedrun,no-gobblegums-round-21,cross-play,https://youtube.com/watch?v=JtapX9bKQ3Q,,co-op,16:42,3,Bradley0104,Gardningtools,rde,,0,
bo6,terminus,exfil-speedrun,round-21,xbox,https://youtube.com/watch?v=5_-I1IuPg3Q,,co-op,16:45,4,DallasNation04,Bradley0104,Ghost3d_12,SM0k3Y,0,
bo6,shattered-veil,exfil-speedrun,no-gobblegums-round-21,playstation,https://youtube.com/watch?v=m-YNkIQt6ao,,co-op,16:45,3,Bradley0104,Gardningtools,rde,,0,
bocw,firebase-z,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=ZEqwU8CPfv0,,co-op,18:26,4,THAT GUY,Bradley0104,drainbb,LeBron James,0,
bo6,shattered-veil,build-speedrun,with-gobblegums,playstation,https://youtube.com/watch?v=2i8M0Npw3ek,,co-op,23:58,3,BUNNYWHISKERZ,Bradley0104,Gardningtools,,0,
