game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
aw,descent,50-speedrun,,xbox,https://youtube.com/watch?v=2jVNtOR8DfY,,solo,1:35:34,1,Plasmid Jeff,,,,0,
wwii,the-shadowed-throne,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=0sBwlrwtzOc,,co-op,1:36:32,4,Plasmid Jeff,quatchi16,Murphy0749,allstar35cf,0,
iw,shaolin-shuffle,50-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=qO96YP0voYU,,co-op,1:37:22,2,MarqeeMarie,Plasmid Jeff,,,0,
bo3,kino-der-toten,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=eVIPNWmkhe4,,co-op,1:37:59,4,mashmanos,Plasmid Jeff,Smidjuholl,P1mp_Ju1ce_95,0,
bo3,kino-der-toten,50-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=v4iqKgcCvzY,,co-op,1:38:11,3,Buzzardly,Plasmid Jeff,P1mp_Ju1ce_95,,0,
wwii,the-frozen-dawn,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=nkqJ9JgEdfk,,co-op,1:38:37,3,Plasmid Jeff,allstar35cf,Murphy0749,,0,
wwii,the-final-reich,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=c5YPAfRN0_w,,co-op,1:38:46,4,Plasmid Jeff,quatchi16,Murphy0749,allstar35cf,0,
aw,outbreak,50-speedrun,,steam,http://twitch.tv/videos/1746753660,,co-op,1:39:00,2,TWiTCHaH,Plasmid Jeff,,,0,
bo3,zetsubou-no-shima,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=JgXz4u7pCUg,,co-op,1:41:38,3,mashmanos,Smidjuholl,Plasmid Jeff,,0,
iw,beast-from-beyond,50-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=ngnsBgx0WNM,,solo,1:41:54,1,Plasmid Jeff,,,,0,
wwii,uss-mount-olympus,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=3Ii_dKgeJ_k,,co-op,1:44:39,3,Plasmid Jeff,quatchi16,allstar35cf,,0,
aw,infection,50-speedrun,,xbox,https://youtube.com/watch?v=yidebYRWVW4,,solo,1:45:09,1,Plasmid Jeff,,,,0,
bo3,zetsubou-no-shima,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=UwH5aqLOD6U,,co-op,1:45:21,3,mashmanos,Plasmid Jeff,NivekZo,,0,
wwii,the-darkest-shore,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=_yBeHjqtdZc,,co-op,1:46:02,2,Cid,Plasmid Jeff,,,0,
bo3,der-eisendrache,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=I9exIJocur0,,co-op,1:47:04,4,mashmanos,Smidjuholl,Plasmid Jeff,P1mp_Ju1ce_95,0,
bo3,revelations,50-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/103579493,,co-op,1:48:42,3,SESH,quick_925,Plasmid Jeff,,0,
bo3,shangri-la,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=LbEf40I793M,,co-op,1:49:31,4,mashmanos,Plasmid Jeff,P1mp_Ju1ce_95,xSrBooMx,0,
wwii,the-final-reich,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=G-hsXJTVGKY,,co-op,1:49:52,3,Plasmid Jeff,Sparks,OMG-BACK-OFF,,0,
iw,attack-of-the-radioactive-thing,50-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=Y-sK7Pd3tZA,,co-op,1:51:00,2,Plasmid Jeff,MarqeeMarie,,,0,
wwii,gresten-haus,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=a0D880fAZcc,,co-op,1:52:16,4,quatchi16,allstar35cf,Murphy0749,Plasmid Jeff,0,
aw,descent,50-speedrun,,steam,http://twitch.tv/videos/1747267501,,co-op,1:52:58,2,TWiTCHaH,Plasmid Jeff,,,0,
aw,carrier,50-speedrun,,steam,http://twitch.tv/videos/1746751409,,co-op,1:54:08,2,Plasmid Jeff,TWiTCHaH,,,0,
iw,attack-of-the-radioactive-thing,50-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=FquFQAJMbPg,,co-op,1:54:47,2,MarqeeMarie,Plasmid Jeff,,,0,
wwii,altar-of-blood,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=DcP2Pe2BhyE,,co-op,1:58:26,4,Murphy0749,allstar35cf,Plasmid Jeff,quatchi16,0,
bo3,shadows-of-evil,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=51Fx9ds6ivs,,co-op,1:58:44,4,mashmanos,Plasmid Jeff,Smidjuholl,iChristian07,0,
wwii,uss-mount-olympus,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=ggem8h_sVuM,,co-op,1:58:53,4,Plasmid Jeff,allstar35cf,quatchi16,Murphy0749,0,
iw,spaceland,50-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=yEaS4ue_O7k,,co-op,1:59:08,2,Plasmid Jeff,MarqeeMarie,,,0,
bo3,zetsubou-no-shima,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=9m-G3sThi_4,,co-op,2:01:07,4,mashmanos,Smidjuholl,Plasmid Jeff,semtex,0,
iw,spaceland,50-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=kasJv10m5Dw,,co-op,2:01:58,2,Plasmid Jeff,MarqeeMarie,,,0,
bo3,zetsubou-no-shima,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=7WKsbYZ-E1M,,co-op,2:05:17,4,mashmanos,Plasmid Jeff,Smidjuholl,iChristian07,0,
bo3,der-eisendrache,50-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=dhpl5WGUd-k,,co-op,2:07:10,4,Ccates32,Plasmid Jeff,TWiTCHaH,KillerChaz,0,
bo3,revelations,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=9SDhyLmgNRY,,co-op,2:11:07,4,mashmanos,Plasmid Jeff,Smidjuholl,iChristian07,0,
bo3,the-giant,50-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=YHDz0Am2Kbg,,co-op,2:15:54,4,TWiTCHaH,Plasmid Jeff,EDLAC71,Huttch94,0,
aw,outbreak,50-speedrun,,steam,https://youtube.com/watch?v=uqWVjI37Wnk,,co-op,2:16:47,3,ZSFRMaxEnOr,Plasmid Jeff,Modric,,0,
bo3,nacht-der-untoten,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=cQ2O_znDAF0,,co-op,2:20:33,2,P1mp_Ju1ce_95,Plasmid Jeff,,,0,
bo3,revelations,50-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=TVkBg4m2d6s,,co-op,2:24:50,4,mashmanos,Plasmid Jeff,Smidjuholl,P1mp_Ju1ce_95,0,
aw,infection,50-speedrun,,xbox,https://youtube.com/watch?v=umnd4LLBCzQ,,co-op,2:42:45,2,TWiTCHaH,Plasmid Jeff,,,0,
aw,descent,50-speedrun,,steam,https://youtube.com/watch?v=hTCD0-MRZng,,co-op,2:46:07,3,ZSFRMaxEnOr,Plasmid Jeff,Modric,,0,
aw,outbreak,50-speedrun,,xbox,https://youtube.com/watch?v=ROqU65_lghk,,co-op,3:06:33,3,TWiTCHaH,Ccates32,Plasmid Jeff,,0,
bo3,nacht-der-untoten,50-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=3QNNftTCYmE,,co-op,3:22:41,2,Plasmid Jeff,P1mp_Ju1ce_95,,,0,
aw,outbreak,50-speedrun,,steam,https://youtube.com/watch?v=5kXpGGB7C8E,,co-op,3:24:11,4,ZSFRMaxEnOr,Desscaras,Plasmid Jeff,Modric,0,
bo2,buried,50-speedrun,,xbox,https://youtube.com/watch?v=y3cjcUrvSDA,,co-op,4:04:03,4,Porterico,KillerChaz,TWiTCHaH,Plasmid Jeff,0,
bo6,the-tomb,70-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=3bFPRcFwC6s,,co-op,52:57,3,Tacos,Plasmid Jeff,rde,,0,
bo6,citadelle-des-morts,70-speedrun,rampage-inducer-with-gobblegums,cross-play,https://youtube.com/watch?v=qL4uVj9TlGU,,co-op,55:14,3,THAT GUY,Gardningtools,Plasmid Jeff,,0,
bo6,terminus,70-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=By2WC0B_v40,,co-op,58:47,4,Tacos,Gardningtools,Plasmid Jeff,rde,0,
bo6,the-tomb,70-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=EzEyl1y7R60,,co-op,59:47,4,Tacos,Gardningtools,Plasmid Jeff,rde,0,
bo6,citadelle-des-morts,70-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=i-KCuhaOkRE,,co-op,1:00:00,3,Tacos,Plasmid Jeff,rde,,0,
bo6,citadelle-des-morts,70-speedrun,rampage-inducer-no-gobblegums,xbox,https://youtube.com/watch?v=UjOnEwIXuMo,,co-op,1:00:39,2,rde,Plasmid Jeff,,,0,
bo6,shattered-veil,70-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=ZUuH2RE14RY,,co-op,1:01:18,4,Tacos,Gardningtools,Plasmid Jeff,rde,0,
bo6,citadelle-des-morts,70-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=QZmLJ9VsMZg,,co-op,1:05:25,4,Tacos,Gardningtools,Plasmid Jeff,rde,0,
bo6,the-tomb,70-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=uZ-yDa_mmsw,,co-op,1:06:04,3,Tacos,Plasmid Jeff,rde,,0,
bo6,the-tomb,70-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=EUZDul4C40Q,,co-op,1:08:10,3,Tacos,Plasmid Jeff,rde,,0,
bo6,liberty-falls,70-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=RZ-DTMEZ3Gc,,co-op,1:08:20,3,Tacos,Plasmid Jeff,rde,,0,
bo6,liberty-falls,70-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=MU9zjLv1uAU,,co-op,1:17:13,4,Tacos,Gardningtools,Plasmid Jeff,rde,0,
bo6,terminus,70-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=sZ6XXEG1gUM,,co-op,1:21:14,4,Tacos,Gardningtools,Plasmid Jeff,rde,0,
wwii,bodega-cervantes,70-speedrun,with-consumables,playstation,https://youtube.com/watch?v=xVbobc__jE4,,solo,1:31:13,1,Plasmid Jeff,,,,0,
bo3,moon,70-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=55MlqDYRKqo,,solo,1:32:40,1,Plasmid Jeff,,,,0,
bo3,der-eisendrache,70-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=ieQLKY1RqvE,,solo,1:42:57,1,Plasmid Jeff,,,,0,
wwii,bodega-cervantes,70-speedrun,no-consumables,steam,http://twitch.tv/videos/2244207999,,co-op,1:55:51,2,Kama,Plasmid Jeff,,,0,
wwii,the-final-reich,70-speedrun,no-consumables,playstation,https://youtube.com/watch?v=td9M5c8ZdsE,,solo,2:00:14,1,Plasmid Jeff,,,,0,
bo3,the-giant,70-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=35p365jwfy8,,solo,2:01:51,1,Plasmid Jeff,,,,0,
iw,rave-in-the-redwoods,70-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=3aK0bKa6Sn0,,solo,2:22:49,1,Plasmid Jeff,,,,0,
bo3,der-eisendrache,70-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=AG9OzaSo_dQ,,co-op,2:52:35,2,Plasmid Jeff,TWiTCHaH,,,0,
bo3,zetsubou-no-shima,70-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=AI3WJwr7Ca8,,co-op,3:15:26,2,Plasmid Jeff,TWiTCHaH,,,0,
bo6,the-tomb,100-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=3bFPRcFwC6s,,co-op,1:40:26,3,Tacos,Plasmid Jeff,rde,,0,
bo6,citadelle-des-morts,100-speedrun,rampage-inducer-no-gobblegums,xbox,https://youtube.com/watch?v=2I5NZk8OUmQ,,co-op,1:46:26,2,rde,Plasmid Jeff,,,0,
bo6,citadelle-des-morts,100-speedrun,rampage-inducer-with-gobblegums,cross-play,https://youtube.com/watch?v=qL4uVj9TlGU,,co-op,1:49:08,3,THAT GUY,Gardningtools,Plasmid Jeff,,0,
bo6,the-tomb,100-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=uZ-yDa_mmsw,,co-op,1:52:12,3,Tacos,Plasmid Jeff,rde,,0,
bo6,citadelle-des-morts,100-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=i-KCuhaOkRE,,co-op,1:53:11,3,Tacos,Plasmid Jeff,rde,,0,
bo6,terminus,100-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=By2WC0B_v40,,co-op,1:53:54,4,Tacos,Gardningtools,Plasmid Jeff,rde,0,
bo6,the-tomb,100-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=EUZDul4C40Q,,co-op,1:54:19,3,Tacos,Plasmid Jeff,rde,,0,
bo6,shattered-veil,100-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=ZUuH2RE14RY,,co-op,1:54:36,4,Tacos,Gardningtools,Plasmid Jeff,rde,0,
bo6,the-tomb,100-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=EzEyl1y7R60,,co-op,1:54:58,4,Tacos,Gardningtools,Plasmid Jeff,rde,0,
bo6,citadelle-des-morts,100-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=QZmLJ9VsMZg,,co-op,2:03:03,4,Tacos,Gardningtools,Plasmid Jeff,rde,0,
bo6,liberty-falls,100-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=RZ-DTMEZ3Gc,,co-op,2:07:28,3,Tacos,Plasmid Jeff,rde,,0,
bo6,terminus,100-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=sZ6XXEG1gUM,,co-op,2:16:24,4,Tacos,Gardningtools,Plasmid Jeff,rde,0,
bo6,liberty-falls,100-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=MU9zjLv1uAU,,co-op,2:20:55,4,Tacos,Gardningtools,Plasmid Jeff,rde,0,
bo3,moon,100-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=55MlqDYRKqo,,solo,3:05:51,1,Plasmid Jeff,,,,0,
bo3,shadows-of-evil,100-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=wkO3MOYMm2o,,solo,3:16:47,1,Plasmid Jeff,,,,0,
bo3,revelations,100-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=mXhwe9YXjOc,,solo,3:30:11,1,Plasmid Jeff,,,,0,
wwii,bodega-cervantes,100-speedrun,with-consumables,playstation,https://youtube.com/watch?v=xVbobc__jE4,,solo,3:48:31,1,Plasmid Jeff,,,,0,
bo3,der-eisendrache,100-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=ieQLKY1RqvE,,solo,3:50:31,1,Plasmid Jeff,,,,0,
bo3,revelations,100-speedrun,no-gobblegum,xbox,http://twitch.tv/videos/166172058,,solo,3:51:25,1,Plasmid Jeff,,,,0,
bo3,zetsubou-no-shima,100-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=R84yisBx6Xs,,solo,4:15:55,1,Plasmid Jeff,,,,0,
bo3,kino-der-toten,100-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=twBi0B-Dfeo,,solo,4:27:33,1,Plasmid Jeff,,,,0,
bo3,shadows-of-evil,100-speedrun,no-gobblegum,xbox,https://youtube.com/watch?v=KR7zEkO_Z0E,,solo,4:30:08,1,Plasmid Jeff,,,,0,
bo3,the-giant,100-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=35p365jwfy8,,solo,4:38:39,1,Plasmid Jeff,,,,0,
wwii,the-final-reich,100-speedrun,no-consumables,playstation,https://youtube.com/watch?v=td9M5c8ZdsE,,solo,5:11:03,1,Plasmid Jeff,,,,0,
iw,rave-in-the-redwoods,100-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=3aK0bKa6Sn0,,solo,5:30:56,1,Plasmid Jeff,,,,0,
bo3,revelations,100-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=4VeFSUBri5A,,co-op,5:52:02,2,Plasmid Jeff,YOUNGMEN69,,,0,
bo3,der-eisendrache,100-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=AG9OzaSo_dQ,,co-op,7:04:49,2,TWiTCHaH,Plasmid Jeff,,,0,
bo2,buried,100-speedrun,,xbox,http://twitch.tv/videos/6792432,,solo,7:07:42,1,Plasmid Jeff,,,,0,
bo3,zetsubou-no-shima,100-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=9iVyJQbDFyU,,co-op,7:08:55,2,TWiTCHaH,Plasmid Jeff,,,0,
wwii,the-final-reich,100-speedrun,with-consumables,steam,http://twitch.tv/videos/2207855636,,co-op,8:10:04,2,Kama,Plasmid Jeff,,,0,
wwii,the-darkest-shore,100-speedrun,with-consumables,playstation,http://twitch.tv/videos/1237678429,,co-op,8:13:02,2,llGaryyll,Plasmid Jeff,,,0,
bo6,citadelle-des-morts,exfil-speedrun,no-gobblegums-round-11,steam,https://youtube.com/watch?v=8AE6UgYbFYg,,co-op,7:35,3,Tacos,Plasmid Jeff,rde,,0,
wwii,beneath-the-ice,the-tortured-path-speedrun,easter-egg-with-consumables,playstation,https://youtube.com/watch?v=Ql78sFeeljs,,co-op,5:01,2,Plasmid Jeff,quatchi16,,,0,
wwii,across-the-depths,the-tortured-path-speedrun,walkthrough-with-consumables,xbox,http://twitch.tv/videos/2227255219,,co-op,11:51,4,rde,RandeazyGaming,Kama,Plasmid Jeff,0,
wwii,across-the-depths,the-tortured-path-speedrun,easter-egg-with-consumables,playstation,https://youtube.com/watch?v=Xe3p-iRWfCQ,,co-op,12:15,4,SGTSalt357,quatchi16,Murphy0749,Plasmid Jeff,0,
wwii,across-the-depths,the-tortured-path-speedrun,easter-egg-with-consumables,playstation,https://youtube.com/watch?v=NyEhqXfWwbw,,co-op,13:02,3,SGTSalt357,quatchi16,Plasmid Jeff,,0,
wwii,into-the-storm,the-tortured-path-speedrun,easter-egg-no-consumables,playstation,https://youtube.com/watch?v=S-HxCHnzoks,,solo,13:20,1,Plasmid Jeff,,,,0,
wwii,across-the-depths,the-tortured-path-speedrun,walkthrough-with-consumables,playstation,https://youtube.com/watch?v=FvSxRXRolOc,,solo,13:27,1,Plasmid Jeff,,,,0,
wwii,beneath-the-ice,the-tortured-path-speedrun,walkthrough-with-consumables,playstation,https://youtube.com/watch?v=C83XLjaWyCY,,co-op,15:21,2,Plasmid Jeff,quatchi16,,,0,
wwii,beneath-the-ice,the-tortured-path-speedrun,walkthrough-no-consumables,playstation,https://youtube.com/watch?v=aBZS8gmc6Js,,solo,16:05,1,Plasmid Jeff,,,,0,
wwii,full-walkthrough,the-tortured-path-speedrun,walkthrough-with-consumables,xbox,https://youtube.com/watch?v=nnN-Vl_QHNc,,co-op,34:52,4,rde,RandeazyGaming,Kama,Plasmid Jeff,0,
bo4,classified,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=caeUeHom8PI,,co-op,3:36,4,Murphy0749,Plasmid Jeff,Matthew,quatchi16,0,
bo3,ascension,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=4-4fequPQlY,,co-op,7:03,4,TNegrao,Smidjuholl,mashmanos,Plasmid Jeff,0,
bo4,classified,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=SP9QgtLWF64,,co-op,7:04,4,Murphy0749,Plasmid Jeff,Matthew,quatchi16,0,
bo2,tranzit,ee-speedrun,richtofens-side-with-bank,playstation,https://youtube.com/watch?v=H_OniKtihFE,,co-op,10:55,4,TNegrao,Smidjuholl,Plasmid Jeff,JayKayGame,0,
aw,outbreak,ee-speedrun,,playstation,https://youtube.com/watch?v=FGDhs3DUJ0k,,solo,11:17,1,Plasmid Jeff,,,,0,
bo3,shangri-la,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=XXXQB7mW3NI,,co-op,11:18,4,TNegrao,Smidjuholl,mashmanos,Plasmid Jeff,0,
aw,infection,ee-speedrun,,playstation,https://youtube.com/watch?v=_EmKrDf6UjU,,co-op,11:58,4,Plasmid Jeff,quatchi16,allstar35cf,Jeffrey1of3,0,
iw,beast-from-beyond,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=G_5mOm64rmU,,co-op,12:23,4,Plasmid Jeff,allstar35cf,Murphy0749,quatchi16,0,
aw,infection,ee-speedrun,,playstation,https://youtube.com/watch?v=D3ftaedTZPo,,co-op,12:33,3,Plasmid Jeff,quatchi16,Jeffrey1of3,,0,
iw,beast-from-beyond,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=5tYB3BFW5IY,,co-op,12:42,2,Plasmid Jeff,quatchi16,,,0,
aw,outbreak,ee-speedrun,,playstation,https://youtube.com/watch?v=1YjaRmNrBbQ,,co-op,12:55,2,Plasmid Jeff,quatchi16,,,0,
aw,infection,ee-speedrun,,playstation,https://youtube.com/watch?v=XwiBBNgz7a4,,co-op,13:33,4,TNegrao,Plasmid Jeff,The_Ulti_Gamerz,Jacob2of3,0,
iw,attack-of-the-radioactive-thing,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=hde0rdVwjog,,co-op,13:43,4,Plasmid Jeff,quatchi16,SGTSalt357,Murphy0749,0,
iw,beast-from-beyond,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=XZi9Mtpx64Y,,solo,14:39,1,Plasmid Jeff,,,,0,
iw,attack-of-the-radioactive-thing,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=pQAsqdg_-qQ,,co-op,14:49,3,Plasmid Jeff,quatchi16,allstar35cf,,0,
aw,infection,ee-speedrun,,playstation,https://youtube.com/watch?v=2vKFjldjMUM,,co-op,14:57,2,Plasmid Jeff,quachi16,,,0,
bo3,ascension,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=QVSbsVn9gj0,,co-op,15:06,4,TNegrao,Smidjuholl,mashmanos,Plasmid Jeff,0,
aw,infection,ee-speedrun,,playstation,https://youtube.com/watch?v=wFgdcWhJNlE,,solo,15:52,1,Plasmid Jeff,,,,0,
aw,outbreak,ee-speedrun,,playstation,https://youtube.com/watch?v=I4-sC32jDhs,,co-op,16:04,2,TNegrao,Plasmid Jeff,,,0,
bo3,shangri-la,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=NpCzs6DIAXc,,co-op,16:06,4,TNegrao,Plasmid Jeff,mashmanos,Smidjuholl,0,
iw,attack-of-the-radioactive-thing,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=pWfYDy3cNs0,,co-op,16:15,2,Plasmid Jeff,quatchi16,,,0,
aw,infection,ee-speedrun,,playstation,https://youtube.com/watch?v=m_UbNk4H-t8,,co-op,16:30,3,TNegrao,Plasmid Jeff,The_Ulti_Gamerz,,0,
iw,spaceland,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=AOPdoHHN1gg,,co-op,17:02,2,Plasmid Jeff,quatchi16,,,0,
bo2,mob-of-the-dead,ee-speedrun,,playstation,https://youtube.com/watch?v=Kr7hSX60K9M,,co-op,17:21,4,TNegrao,Smidjuholl,Plasmid Jeff,JayKayGame,0,
iw,spaceland,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=ANJTqXLb3tI,,co-op,17:48,4,Plasmid Jeff,Murphy0749,quatchi16,allstar35cf,0,
iw,spaceland,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=IFaWRC4WUUY,,solo,17:54,1,Plasmid Jeff,,,,0,
iw,attack-of-the-radioactive-thing,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=UuO9IShULxg,,co-op,18:01,3,TNegrao,Plasmid Jeff,MarqeeMarie,,0,
iw,spaceland,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=aJ5YuG2AP3Y,,co-op,18:15,3,Plasmid Jeff,quatchi16,allstar35cf,,0,
iw,attack-of-the-radioactive-thing,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=nvjOoOq7FQk,,co-op,18:17,4,Plasmid Jeff,MarqeeMarie,allstar35cf,quatchi16,0,
bo2,mob-of-the-dead,ee-speedrun,,xbox,http://twitch.tv/videos/20364258,,co-op,18:52,4,GamerOneil,Fear and L0athe,Mossy,Plasmid Jeff,0,
iw,beast-from-beyond,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=FnjwYxNaVT0,,solo,18:55,1,Plasmid Jeff,,,,0,
aw,infection,ee-speedrun,,playstation,https://youtube.com/watch?v=P79rrLzwW6Y,,co-op,19:30,2,TNegrao,Plasmid Jeff,,,0,
iw,attack-of-the-radioactive-thing,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=0jI3JCBryDg,,solo,20:22,1,Plasmid Jeff,,,,0,
iw,beast-from-beyond,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=qsteKoLhQ7E,,co-op,20:23,3,TNegrao,Plasmid Jeff,MarqeeMarie,,0,
wwii,the-frozen-dawn,ee-speedrun,with-consumables,playstation,https://youtube.com/watch?v=mkk3IWYPBfM,,co-op,20:39,3,Plasmid Jeff,quatchi16,SGTSalt357,,0,
iw,attack-of-the-radioactive-thing,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=clGE7vTIwVs,,co-op,20:40,2,TNegrao,Plasmid Jeff,,,0,
iw,beast-from-beyond,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=kbZjh3hsexM,,co-op,20:46,2,TNegrao,Plasmid Jeff,,,0,
wwii,the-final-reich,ee-speedrun,casual-ee-with-consumables,playstation,https://youtube.com/watch?v=ozbR4rScIKY,,co-op,21:08,4,Plasmid Jeff,quatchi16,allstar35cf,Murphy0749,0,
iw,spaceland,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=OA1ZRz8BBqM,,co-op,21:15,3,Plasmid Jeff,Murphy0749,allstar35cf,,0,
bo3,zetsubou-no-shima,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=gSuw-F0a00U,,co-op,21:17,4,TNegrao,Smidjuholl,Plasmid Jeff,mashmanos,0,
bo3,moon,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=8JytTJi5g9E,,co-op,21:19,3,TNegrao,Smidjuholl,Plasmid Jeff,,0,
aw,outbreak,ee-speedrun,,playstation,https://youtube.com/watch?v=FJXLAlbEvKo,,co-op,21:34,3,TNegrao,Plasmid Jeff,The_Ulti_Gamerz,,0,
bo2,mob-of-the-dead,ee-speedrun,,xbox,http://twitch.tv/videos/114373408,,co-op,21:42,3,GamerOneil,Plasmid Jeff,KillerChaz,,0,
bo3,moon,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=9tthXcXrNdM,,co-op,21:47,2,mashmanos,Plasmid Jeff,,,0,
