game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,alpha-omega,30-speedrun,all-elixirs-talismans-realistic,battle.net,https://youtube.com/watch?v=fBbagGMI4_4,,co-op,52:43,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
aw,carrier,30-speedrun,,steam,https://youtube.com/watch?v=6sakQcfaHOQ,,co-op,52:50,3,ZSFRMaxEnOr,Desscaras,Modric,,0,
bo4,ancient-evil,30-speedrun,all-elixirs-talismans-realistic,battle.net,https://youtube.com/watch?v=tsYYD_nzYAY,,co-op,53:23,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,dead-of-the-night,30-speedrun,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=vfmuBcaVo_A,,solo,53:52,1,ZSFRMaxEnOr,,,,0,
iw,spaceland,30-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=KZeCySJqDb4,,co-op,54:36,3,ZSFRMaxEnOr,Skrine,rde,,0,
bo4,alpha-omega,30-speedrun,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=VEs38wks0Xc,,co-op,55:49,2,ZSFRMaxEnOr,Desscaras,,,0,
aw,infection,30-speedrun,,steam,https://youtube.com/watch?v=wNSGmaKTLrw,,co-op,56:25,3,ZSFRMaxEnOr,Desscaras,Modric,,0,
aw,descent,30-speedrun,,steam,https://youtube.com/watch?v=hTCD0-MRZng,,co-op,56:58,3,ZSFRMaxEnOr,Plasmid Jeff,Modric,,0,
bo4,classified,30-speedrun,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=v63ZdytGoK4,,solo,57:28,1,ZSFRMaxEnOr,,,,0,
aw,descent,30-speedrun,,steam,https://youtube.com/watch?v=n8cadIk2A6Q,,co-op,57:30,3,ZSFRMaxEnOr,Desscaras,Modric,,0,
bo4,classified,30-speedrun,all-elixirs-talismans-realistic,battle.net,https://youtube.com/watch?v=XdKh_0wTjQA,,co-op,58:26,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,tag-der-toten,30-speedrun,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=iP8Mc3ekLNw,,co-op,58:30,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,ix,30-speedrun,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=DN0SVYXYbag,,solo,59:02,1,ZSFRMaxEnOr,,,,0,
bo4,ancient-evil,30-speedrun,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=0t_FVHpyxrw,,co-op,1:00:14,2,ZSFRMaxEnOr,Desscaras,,,0,
bo4,blood-of-the-dead,30-speedrun,all-elixirs-talismans-realistic,battle.net,https://youtube.com/watch?v=WnwHOLH2LgI,,co-op,1:04:04,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,blood-of-the-dead,30-speedrun,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=yI77k9KjiRk,,co-op,1:04:07,2,ZSFRMaxEnOr,Desscaras,,,0,
iw,rave-in-the-redwoods,30-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=h-qOSsRaIjc,,co-op,1:06:23,4,ZSFRMaxEnOr,Skrine,rde,Rorek1,0,
aw,outbreak,30-speedrun,,steam,https://youtube.com/watch?v=5kXpGGB7C8E,,co-op,1:06:49,4,ZSFRMaxEnOr,Desscaras,Plasmid Jeff,Modric,0,
iw,beast-from-beyond,30-speedrun,fate-fortune-cards,xbox,https://youtube.com/watch?v=UBGfG_y1gyc,,co-op,1:06:56,4,ZSFRMaxEnOr,myRazmo,Desscaras,LeBron James,0,
iw,shaolin-shuffle,30-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=PXr-NlNeh08,,co-op,1:08:41,4,ZSFRMaxEnOr,myRazmo,LeBron James,Player 4,0,
bo4,voyage-of-despair,30-speedrun,all-elixirs-talismans-realistic,battle.net,https://youtube.com/watch?v=RXOLLYL0VlQ,,co-op,1:09:02,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
iw,spaceland,30-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=gpJJQuRXE9s,,co-op,1:09:26,4,ZSFRMaxEnOr,myRazmo,Skrine,rde,0,
aw,carrier,30-speedrun,,steam,https://youtube.com/watch?v=s_qMHRUAlXQ,,co-op,1:09:33,4,ZSFRMaxEnOr,Desscaras,Plasmid Jeff,Modric,0,
iw,beast-from-beyond,30-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=phvEE2-9BkU,,co-op,1:10:11,4,ZSFRMaxEnOr,myRazmo,Desscaras,LeBron James,0,
iw,beast-from-beyond,30-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=K7KQxU5N8gM,,co-op,1:10:45,4,ZSFRMaxEnOr,myRazmo,Skrine,Rorek1,0,
iw,spaceland,30-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=0vaCw0WEf6k,,co-op,1:11:11,4,ZSFRMaxEnOr,Skrine,rde,Rorek1,0,
aw,infection,30-speedrun,,steam,https://youtube.com/watch?v=ubl_-WEfBJs,,co-op,1:13:04,4,ZSFRMaxEnOr,Desscaras,Plasmid Jeff,Modric,0,
aw,descent,30-speedrun,,steam,https://youtube.com/watch?v=UPmRi1Dc-vI,,co-op,1:13:31,4,ZSFRMaxEnOr,Desscaras,Plasmid Jeff,Modric,0,
bo4,ix,30-speedrun,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=Ex0Jh_t195M,,co-op,1:17:15,2,ZSFRMaxEnOr,Desscaras,,,0,
bo4,dead-of-the-night,30-speedrun,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=AOyHYf3ZR0M,,co-op,1:19:12,2,ZSFRMaxEnOr,Desscaras,,,0,
bo4,tag-der-toten,30-speedrun,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=o6aC6jeY38o,,co-op,1:24:41,4,ZSFRMaxEnOr,myRazmo,Desscaras,Modric,0,
bo4,alpha-omega,30-speedrun,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=5bqCdltomK0,,co-op,1:28:23,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,ancient-evil,30-speedrun,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=naDapwZ0jtA,,co-op,1:32:10,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,voyage-of-despair,30-speedrun,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=HU_iaUeOMNI,,solo,1:46:21,1,ZSFRMaxEnOr,,,,0,
bo4,dead-of-the-night,30-speedrun,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=24GGNrwpD-c,,co-op,1:57:50,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,voyage-of-despair,30-speedrun,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=Gy6u8cOxgxA,,co-op,3:11:52,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
vanguard,the-archon,50-speedrun,,steam,https://youtube.com/watch?v=HYrMu-uLZPM,,solo,33:59,1,ZSFRMaxEnOr,,,,0,
vanguard,the-archon,50-speedrun,,steam,https://youtube.com/watch?v=hm8zrxsdXcI,,co-op,44:36,4,ZSFRMaxEnOr,myRazmo,Desscaras,Skrine,0,
vanguard,the-archon,50-speedrun,,steam,https://youtube.com/watch?v=Sm5Wj43XvAM,,co-op,45:04,3,ZSFRMaxEnOr,Skrine,myRazmo,,0,
vanguard,shi-no-numa-reborn,50-speedrun,,steam,https://youtube.com/watch?v=vPK9JcVxr4A,,co-op,46:47,4,ZSFRMaxEnOr,Skrine,myRazmo,Desscaras,0,
vanguard,shi-no-numa-reborn,50-speedrun,,steam,https://youtube.com/watch?v=8GQ3mxxqBLw,,co-op,46:52,3,ZSFRMaxEnOr,Skrine,Desscaras,,0,
bo4,alpha-omega,50-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=peTy5-P-yIc,,solo,53:03,1,ZSFRMaxEnOr,,,,0,
bo4,tag-der-toten,50-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=vnm8JBV5uR4,,co-op,55:59,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,ix,50-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=9m29rtamboM,,co-op,56:11,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
iw,rave-in-the-redwoods,50-speedrun,fate-fortune-cards,xbox,https://youtube.com/watch?v=1UmSYvUcFqg,,solo,56:13,1,ZSFRMaxEnOr,,,,0,
bo4,tag-der-toten,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=Mayu3TuXbOg,,co-op,56:29,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,dead-of-the-night,50-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=znFCdrbHEBs,,co-op,56:35,2,ZSFRMaxEnOr,myRazmo,,,0,
iw,rave-in-the-redwoods,50-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=cEDGQ3miHdk,,solo,56:35,1,ZSFRMaxEnOr,,,,0,
bo4,ix,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=PTBK2K4kc4c,,co-op,57:41,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,alpha-omega,50-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=smADKyQPPQ0,,co-op,1:00:05,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,tag-der-toten,50-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=U_2FteiFDPE,,co-op,1:00:28,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,blood-of-the-dead,50-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=g8ZbXm9AeIA,,co-op,1:00:38,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,dead-of-the-night,50-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=CyHX1c7TyM8,,co-op,1:01:47,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,ix,50-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=fLZlLFLRTO4,,co-op,1:02:12,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
iw,spaceland,50-speedrun,fate-fortune-cards,xbox,https://youtube.com/watch?v=x-4TUi_4rhM,,solo,1:02:32,1,ZSFRMaxEnOr,,,,0,
iw,spaceland,50-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=DTKJeHtzW10,,solo,1:02:45,1,ZSFRMaxEnOr,,,,0,
iw,shaolin-shuffle,50-speedrun,fate-fortune-cards,xbox,https://youtube.com/watch?v=2dOwjRMqglQ,,solo,1:02:49,1,ZSFRMaxEnOr,,,,0,
bo4,ancient-evil,50-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=avEeYGHllJI,,co-op,1:03:07,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,ix,50-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=Xju_f-ILRFg,,co-op,1:04:07,4,ZSFRMaxEnOr,myRazmo,Desscaras,Modric,0,
iw,shaolin-shuffle,50-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=aLI9H5X1XPY,,solo,1:04:13,1,ZSFRMaxEnOr,,,,0,
bo4,tag-der-toten,50-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=Bk9AhTdpsH0,,co-op,1:05:30,3,ZSFRMaxEnOr,Desscaras,Modric,,0,
bo4,ancient-evil,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=XyqsJRC7ZtE,,co-op,1:05:58,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,voyage-of-despair,50-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=WXxm-ibufgw,,co-op,1:07:40,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,tag-der-toten,50-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=Cqoy6Z2ff8k,,co-op,1:07:48,4,ZSFRMaxEnOr,myRazmo,Desscaras,Modric,0,
bo4,classified,50-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=zM4U3AfyT6c,,co-op,1:10:04,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,blood-of-the-dead,50-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=tinmJh1mBbs,,co-op,1:10:59,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,ix,50-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=jFvphBdG1_g,,co-op,1:11:29,4,ZSFRMaxEnOr,myRazmo,Desscaras,Skrine,0,
bo4,alpha-omega,50-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=zzja5H1u2WY,,co-op,1:13:23,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,alpha-omega,50-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=x769njoS27M,,co-op,1:14:59,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,dead-of-the-night,50-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=MmvqilKIW4c,,co-op,1:15:41,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,dead-of-the-night,50-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=cd30pHbgTL0,,co-op,1:16:38,4,ZSFRMaxEnOr,myRazmo,Desscaras,Modric,0,
bo4,classified,50-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=pc2flK3oV0Y,,co-op,1:17:28,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,tag-der-toten,50-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=wwHPGKUOnaw,,co-op,1:17:35,4,ZSFRMaxEnOr,myRazmo,Desscaras,Lilleman,0,
bo4,classified,50-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=aiH-hHKtE2k,,co-op,1:19:25,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,ancient-evil,50-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=CvSjWyhZHBY,,co-op,1:21:06,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
iw,rave-in-the-redwoods,50-speedrun,fate-fortune-cards,xbox,https://youtube.com/watch?v=DqQtD2R6PKA,,co-op,1:22:34,2,ZSFRMaxEnOr,myRazmo,,,0,
iw,shaolin-shuffle,50-speedrun,fate-fortune-cards,xbox,https://youtube.com/watch?v=M9SuweHNITk,,co-op,1:24:13,2,ZSFRMaxEnOr,myRazmo,,,0,
bo4,blood-of-the-dead,50-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=iTnfzGSHomo,,co-op,1:25:22,4,ZSFRMaxEnOr,myRazmo,Desscaras,Skrine,0,
iw,rave-in-the-redwoods,50-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=0hkNu-XB2W8,,co-op,1:25:37,2,ZSFRMaxEnOr,myRazmo,,,0,
bo4,classified,50-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=yPBNUH4Inbg,,co-op,1:28:49,4,ZSFRMaxEnOr,myRazmo,Desscaras,Modric,0,
bo4,alpha-omega,50-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=m_dMnv-xD2s,,co-op,1:33:43,4,ZSFRMaxEnOr,myRazmo,Lilleman,Desscaras,0,
iw,attack-of-the-radioactive-thing,50-speedrun,fate-fortune-cards,xbox,https://youtube.com/watch?v=b6ZWp0oC48A,,co-op,1:33:54,2,ZSFRMaxEnOr,myRazmo,,,0,
iw,attack-of-the-radioactive-thing,50-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=o4Uts9v5ucY,,co-op,1:35:02,2,ZSFRMaxEnOr,myRazmo,,,0,
bo4,classified,50-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=ndo2HI00Rq0,,co-op,1:35:09,4,ZSFRMaxEnOr,myRazmo,Desscaras,Skrine,0,
bo4,dead-of-the-night,50-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=vjzPOgZ6PY4,,co-op,1:36:01,4,ZSFRMaxEnOr,myRazmo,Desscaras,Skrine,0,
iw,spaceland,50-speedrun,fate-fortune-cards,xbox,https://youtube.com/watch?v=zjJ20jLTIAY,,co-op,1:36:26,2,ZSFRMaxEnOr,Skrine,,,0,
bo4,voyage-of-despair,50-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=4O8xcEi1jN0,,co-op,1:36:28,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,ancient-evil,50-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=cNQ4ookv4kw,,co-op,1:39:18,3,ZSFRMaxEnOr,Desscaras,Modric,,0,
bo4,ancient-evil,50-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=mLzc6mr9EbY,,co-op,1:40:59,4,ZSFRMaxEnOr,myRazmo,Desscaras,Skrine,0,
iw,spaceland,50-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=0HD8WIBx_mg,,co-op,1:42:14,2,ZSFRMaxEnOr,Skrine,,,0,
aw,carrier,50-speedrun,,steam,https://youtube.com/watch?v=7p7Yii_t21U,,co-op,1:43:35,2,ZSFRMaxEnOr,Modric,,,0,
aw,descent,50-speedrun,,steam,https://youtube.com/watch?v=WjnqjOdeIH4,,co-op,1:45:58,2,ZSFRMaxEnOr,Modric,,,0,
bo4,tag-der-toten,50-speedrun,all-elixirs-talismans-realistic,battle.net,https://youtube.com/watch?v=2s0xP0WAQ5c,,co-op,1:47:12,2,ZSFRMaxEnOr,myRazmo,,,0,
bo4,voyage-of-despair,50-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=v8CmjPr0iMw,,co-op,2:01:48,4,ZSFRMaxEnOr,myRazmo,Desscaras,Skrine,0,
aw,infection,50-speedrun,,steam,https://youtube.com/watch?v=nV_g3FEbCeo,,co-op,2:02:48,2,ZSFRMaxEnOr,Modric,,,0,
bo4,ancient-evil,50-speedrun,all-elixirs-talismans-realistic,battle.net,https://youtube.com/watch?v=JszGkUwdOUg,,co-op,2:14:36,2,ZSFRMaxEnOr,myRazmo,,,0,
bo4,voyage-of-despair,50-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=ujA7x6V-tKM,,co-op,2:15:33,4,ZSFRMaxEnOr,myRazmo,Desscaras,Modric,0,
iw,rave-in-the-redwoods,50-speedrun,fate-fortune-cards,xbox,https://youtube.com/watch?v=c88AhF4B-6Y,,co-op,2:15:37,3,ZSFRMaxEnOr,myRazmo,Skrine,,0,
iw,rave-in-the-redwoods,50-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=J62aXuKUWe8,,co-op,2:16:44,3,ZSFRMaxEnOr,myRazmo,LeBron James,,0,
aw,outbreak,50-speedrun,,steam,https://youtube.com/watch?v=uqWVjI37Wnk,,co-op,2:16:47,3,ZSFRMaxEnOr,Plasmid Jeff,Modric,,0,
bo4,dead-of-the-night,50-speedrun,all-elixirs-talismans-realistic,battle.net,https://youtube.com/watch?v=BsNcUx9TzzY,,co-op,2:17:24,2,ZSFRMaxEnOr,myRazmo,,,0,
iw,shaolin-shuffle,50-speedrun,fate-fortune-cards,xbox,https://youtube.com/watch?v=pQd8ihERLT4,,co-op,2:18:42,3,ZSFRMaxEnOr,Rorek1,myRazmo,,0,
iw,beast-from-beyond,50-speedrun,fate-fortune-cards,xbox,https://youtube.com/watch?v=OGscmnLyEXE,,co-op,2:29:56,3,ZSFRMaxEnOr,Rorek1,myRazmo,,0,
iw,spaceland,50-speedrun,fate-fortune-cards,xbox,https://youtube.com/watch?v=CAg7CxAFrNE,,co-op,2:33:48,3,Skrine,Rorek1,ZSFRMaxEnOr,,0,
bo4,blood-of-the-dead,50-speedrun,all-elixirs-talismans-realistic,battle.net,https://youtube.com/watch?v=hb70klOklt8,,co-op,2:40:47,2,ZSFRMaxEnOr,Desscaras,,,0,
iw,shaolin-shuffle,50-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=IgOOA3i3DIY,,co-op,2:43:28,3,ZSFRMaxEnOr,myRazmo,Rorek1,,0,
aw,descent,50-speedrun,,steam,https://youtube.com/watch?v=hTCD0-MRZng,,co-op,2:46:07,3,ZSFRMaxEnOr,Plasmid Jeff,Modric,,0,
iw,spaceland,50-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=HZ7NU9AWjWE,,co-op,2:50:08,3,Skrine,ZSFRMaxEnOr,rde,,0,
bo4,ancient-evil,50-speedrun,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=K_jn9HZkIww,,solo,2:59:06,1,ZSFRMaxEnOr,,,,0,
bo4,ix,50-speedrun,all-elixirs-talismans-realistic,battle.net,https://youtube.com/watch?v=IWefkJ_ozdY,,co-op,3:14:47,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
iw,rave-in-the-redwoods,50-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=qv105JRxPYE,,co-op,3:17:35,4,ZSFRMaxEnOr,myRazmo,Desscaras,LeBron James,0,
aw,outbreak,50-speedrun,,steam,https://youtube.com/watch?v=5kXpGGB7C8E,,co-op,3:24:11,4,ZSFRMaxEnOr,Desscaras,Plasmid Jeff,Modric,0,
iw,spaceland,50-speedrun,fate-fortune-cards,xbox,https://youtube.com/watch?v=u9qn7Nr_aeQ,,co-op,3:30:07,4,rde,Skrine,Rorek1,ZSFRMaxEnOr,0,
bo4,alpha-omega,50-speedrun,all-elixirs-talismans-realistic,battle.net,https://youtube.com/watch?v=fBbagGMI4_4,,co-op,3:34:57,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
iw,rave-in-the-redwoods,50-speedrun,fate-fortune-cards,xbox,https://youtube.com/watch?v=d9CSlW4Si5Q,,co-op,3:35:12,4,Skrine,ZSFRMaxEnOr,rde,Rorek1,0,
iw,spaceland,50-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=_6kJNLPeP-Y,,co-op,3:45:58,4,ZSFRMaxEnOr,Skrine,rde,Rorek1,0,
iw,rave-in-the-redwoods,50-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=TwxCPBDsF3g,,co-op,3:59:46,4,ZSFRMaxEnOr,rde,Skrine,Rorek1,0,
vanguard,the-archon,70-speedrun,,steam,https://youtube.com/watch?v=HYrMu-uLZPM,,solo,48:03,1,ZSFRMaxEnOr,,,,0,
bo4,tag-der-toten,70-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=cNPCKPm1zcQ,,co-op,1:27:02,2,ZSFRMaxEnOr,myRazmo,,,0,
bo4,alpha-omega,70-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=SrNqO3pmWm4,,solo,1:36:06,1,ZSFRMaxEnOr,,,,0,
bo4,dead-of-the-night,70-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=znFCdrbHEBs,,co-op,1:36:21,2,ZSFRMaxEnOr,myRazmo,,,0,
bo4,ix,70-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=PTBK2K4kc4c,,co-op,1:43:31,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,tag-der-toten,70-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=Mayu3TuXbOg,,co-op,1:45:44,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,tag-der-toten,70-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=vnm8JBV5uR4,,co-op,1:50:02,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
iw,rave-in-the-redwoods,70-speedrun,fate-fortune-cards,xbox,https://youtube.com/watch?v=HgLnm_hqJLI,,solo,1:52:53,1,ZSFRMaxEnOr,,,,0,
iw,rave-in-the-redwoods,70-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=XrCq8iAck7k,,solo,1:53:42,1,ZSFRMaxEnOr,,,,0,
bo4,tag-der-toten,70-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=Bk9AhTdpsH0,,co-op,2:06:53,3,ZSFRMaxEnOr,Desscaras,Modric,,0,
bo4,ancient-evil,70-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=XyqsJRC7ZtE,,co-op,2:08:37,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
iw,shaolin-shuffle,70-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=eohkolWmllY,,solo,2:14:19,1,ZSFRMaxEnOr,,,,0,
iw,spaceland,70-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=k1kUYA-92tg,,solo,2:17:18,1,ZSFRMaxEnOr,,,,0,
bo4,tag-der-toten,70-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=Cqoy6Z2ff8k,,co-op,2:20:08,4,ZSFRMaxEnOr,myRazmo,Desscaras,Modric,0,
bo4,blood-of-the-dead,70-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=-2jGxUpjrF4,,co-op,2:21:01,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
iw,spaceland,70-speedrun,fate-fortune-cards,xbox,https://youtube.com/watch?v=XQq3DzUc3ZE,,solo,2:22:11,1,ZSFRMaxEnOr,,,,0,
bo4,ancient-evil,70-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=cNQ4ookv4kw,,co-op,3:03:25,3,ZSFRMaxEnOr,Desscaras,Modric,,0,
iw,rave-in-the-redwoods,70-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=7QFPkej85PI,,co-op,3:05:25,2,ZSFRMaxEnOr,myRazmo,,,0,
iw,rave-in-the-redwoods,70-speedrun,fate-fortune-cards,xbox,https://youtube.com/watch?v=DqQtD2R6PKA,,co-op,3:10:58,2,ZSFRMaxEnOr,myRazmo,,,0,
iw,attack-of-the-radioactive-thing,70-speedrun,fate-fortune-cards,xbox,https://youtube.com/watch?v=MFCVZiszXNk,,co-op,3:38:40,2,ZSFRMaxEnOr,myRazmo,,,0,
iw,attack-of-the-radioactive-thing,70-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=o4Uts9v5ucY,,co-op,3:41:22,2,ZSFRMaxEnOr,myRazmo,,,0,
iw,beast-from-beyond,70-speedrun,fate-fortune-cards,xbox,https://youtube.com/watch?v=nHyYnCKq2Z8,,co-op,4:07:08,2,ZSFRMaxEnOr,myRazmo,,,0,
iw,beast-from-beyond,70-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=jCUWNi4djy0,,co-op,4:17:17,2,ZSFRMaxEnOr,myRazmo,,,0,
iw,spaceland,70-speedrun,fate-fortune-cards,xbox,https://youtube.com/watch?v=ST6mO5VD_Uw,,co-op,4:20:15,2,ZSFRMaxEnOr,Mazzhy,,,0,
bo4,tag-der-toten,100-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=cNPCKPm1zcQ,,co-op,3:02:32,2,ZSFRMaxEnOr,myRazmo,,,0,
bo4,dead-of-the-night,100-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=znFCdrbHEBs,,co-op,3:21:27,2,ZSFRMaxEnOr,myRazmo,,,0,
