game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,shi-no-numa,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=M1N9feo50ms,,solo,57:21,1,GannonSnipes,,,,0,
bo3,verruckt,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=6F8dB6zlL30,,solo,57:21,1,GannonSnipes,,,,0,
bocw,mauer-der-toten,50-speedrun,normal,playstation,https://youtube.com/watch?v=9EHll68AJtw,,co-op,57:45,3,Skrine,GannonSnipes,JTtheFREE,,0,
bocw,die-maschine,50-speedrun,normal,steam,https://youtube.com/watch?v=lNNh4BkyHNw,,co-op,57:46,4,GannonSnipes,Skrine,drainbb,THAT GUY,0,
bocw,die-maschine,50-speedrun,normal,steam,https://youtube.com/watch?v=3RVLkzzD2jo,,co-op,58:27,4,GannonSnipes,Sway,Scrappy,Pikachu,0,
bo3,shangri-la,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=BMLLoZUXTXo,,solo,58:59,1,GannonSnipes,,,,0,
bocw,die-maschine,50-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=KUo4D1D5Ufw,,co-op,59:18,4,GannonSnipes,Skrine,THAT GUY,drainbb,0,
bocw,firebase-z,50-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=qOsYH54Gc2s,,co-op,1:01:14,2,GannonSnipes,Skrine,,,0,
bocw,mauer-der-toten,50-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=9eB_V3fdlNo,,co-op,1:01:17,4,GannonSnipes,Skrine,Mhyke,hawkward,0,
bo3,zetsubou-no-shima,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=ppMq2LW2NEQ,,solo,1:01:58,1,GannonSnipes,,,,0,
bocw,forsaken,50-speedrun,none,steam,https://youtube.com/watch?v=rvIke_HE5Ro,,co-op,1:02:12,3,GannonSnipes,Skrine,Carne,,0,
bo3,moon,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=8i5UNrVMAYg,,co-op,1:03:23,2,GannonSnipes,Skrine,,,0,
bo3,zetsubou-no-shima,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=DVYqfl9chFU,,solo,1:03:25,1,GannonSnipes,,,,0,
bocw,mauer-der-toten,50-speedrun,normal,playstation,https://youtube.com/watch?v=sY35MOna8Rg,,co-op,1:03:26,4,Skrine,GannonSnipes,JTtheFREE,DJ JNYCE,0,
bo3,shangri-la,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=9SrSFxr-Tl4,,solo,1:03:44,1,GannonSnipes,,,,0,
bo3,shangri-la,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=9SrSFxr-Tl4,,solo,1:03:44,1,GannonSnipes,,,,0,
bo3,ascension,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=k2Nrnh3zYPw,,co-op,1:04:16,2,GannonSnipes,Jumpy,,,0,
bo3,moon,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=o1RCgl3WJYI,,co-op,1:05:59,2,GannonSnipes,Skrine,,,0,
bocw,firebase-z,50-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=0nhtHAYgexc,,co-op,1:06:13,4,GannonSnipes,Skrine,hawkward,Mhyke,0,
bocw,forsaken,50-speedrun,none,cross-play,http://twitch.tv/videos/1464429777,,co-op,1:07:39,4,Skrine,GannonSnipes,DJ JNYCE,JTtheFREE,0,
bo3,kino-der-toten,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=t49j67ivgp0,,co-op,1:10:15,2,GannonSnipes,Jumpy,,,0,
bo3,kino-der-toten,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=t49j67ivgp0,,co-op,1:10:15,2,GannonSnipes,Jumpy,,,0,
bo3,moon,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=1UAnKJOq-gA,,co-op,1:10:54,2,GannonSnipes,Sway,,,0,
bocw,firebase-z,50-speedrun,normal,steam,http://twitch.tv/videos/1153990890,,co-op,1:15:44,2,GannonSnipes,Pikachu,,,0,
bo3,the-giant,50-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1306894889,,co-op,1:18:21,3,Zombie Dawg,Conqueror,GannonSnipes,,0,
bo3,zetsubou-no-shima,50-speedrun,classic-gobblegum-only,steam,http://twitch.tv/videos/1195133942,,co-op,1:21:51,2,GannonSnipes,Skrine,,,0,
bo3,shangri-la,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=0Y2L66BTzCQ,,co-op,1:25:29,3,GannonSnipes,Skrine,Jumpy,,0,
bo3,revelations,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=I4qVilT4ZUU,,co-op,1:27:17,3,FadedZ,El Dudee,GannonSnipes,,0,
bo3,revelations,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=I4qVilT4ZUU,,co-op,1:27:17,3,FadedZ,El Dudee,GannonSnipes,,0,
bo3,kino-der-toten,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=mGJqS5tyBVg,,co-op,1:32:20,3,GannonSnipes,EXTREME,Jumpy,,0,
bo3,kino-der-toten,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=mGJqS5tyBVg,,co-op,1:32:21,3,EXTREME,GannonSnipes,Jumpy,,0,
bo3,ascension,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=cIDZFXwTgx8,,co-op,1:33:19,4,GannonSnipes,Player 2,Blxck,Jumpy,0,
bo3,moon,50-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1158659365,,co-op,1:41:44,3,Skrine,GannonSnipes,Scrappy,,0,
bo3,moon,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=3SeXPSeVpmg,,co-op,1:42:47,3,GannonSnipes,Skrine,Jumpy,,0,
bo3,moon,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=3SeXPSeVpmg,,co-op,1:42:47,3,GannonSnipes,Skrine,Jumpy,,0,
bo3,shadows-of-evil,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=TVJSA3nVHfA,,co-op,1:45:32,3,Player 2,Jumpy,GannonSnipes,,0,
bo3,shangri-la,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=d9xL-3ABwFE,,co-op,1:51:31,3,GannonSnipes,Skrine,Jumpy,,0,
bo3,shangri-la,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=d9xL-3ABwFE,,co-op,1:51:31,3,GannonSnipes,Skrine,Jumpy,,0,
bo3,kino-der-toten,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=ydmJcvYr2oM,,co-op,1:52:54,4,Player 2,Jumpy,GannonSnipes,Skrine,0,
bo3,zetsubou-no-shima,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=HZVyxBd3u0E,,co-op,1:53:10,3,GannonSnipes,Skrine,Jumpy,,0,
bo3,zetsubou-no-shima,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=HZVyxBd3u0E,,co-op,1:53:10,3,GannonSnipes,Skrine,Jumpy,,0,
bo3,moon,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=OHIOYjZEu0k,,co-op,1:55:59,3,GannonSnipes,Sway,Scrappy,,0,
bo3,kino-der-toten,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=CvuKlYoEVBg,,co-op,2:08:48,4,Player 2,GannonSnipes,EXTREME,Jumpy,0,
bo3,the-giant,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=kO037_zNmcE,,co-op,2:09:36,4,Jumpy,Player 2,EXTREME,GannonSnipes,0,
bo3,the-giant,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=kO037_zNmcE,,co-op,2:09:36,4,Jumpy,GannonSnipes,Player 2,EXTREME,0,
bo3,moon,50-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1129812637,,co-op,2:10:27,4,Skrine,Sway,GannonSnipes,Scrappy,0,
bo3,shangri-la,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=5Or7UWB99sg,,co-op,2:29:42,4,GannonSnipes,Player 2,Skrine,Jumpy,0,
bo3,shangri-la,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=5Or7UWB99sg,,co-op,2:29:42,4,Player 2,GannonSnipes,Skrine,Jumpy,0,
bo7,ashes-of-the-damned,70-speedrun,with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=1YA5q6lLlAM,,solo,30:26,1,GannonSnipes,,,,0,
bo7,ashes-of-the-damned,70-speedrun,no-gobblegums-with-rampage,steam,https://youtube.com/watch?v=_vp4fio_0pg,,solo,34:48,1,GannonSnipes,,,,0,
bo7,farm,70-speedrun,with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=ptIp1XFe9Vk,,solo,41:57,1,GannonSnipes,,,,0,
bo7,ashes-of-the-damned,70-speedrun,with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=3hqFg9YncUQ,,co-op,44:34,4,LeBron James,GannonSnipes,Pleasantlygg,Gardningtools,0,
bocw,die-maschine,70-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=MdXPNeA-ujM,,solo,46:39,1,GannonSnipes,,,,0,
bocw,die-maschine,70-speedrun,normal,steam,https://youtube.com/watch?v=Vb1bVOI2zCk,,solo,54:07,1,GannonSnipes,,,,0,
bocw,forsaken,70-speedrun,,steam,https://youtube.com/watch?v=ki11Igw9iTw,,solo,55:13,1,GannonSnipes,,,,0,
bo7,ashes-of-the-damned,70-speedrun,no-gobblegums-no-rampage,steam,https://youtube.com/watch?v=7qYn_IOVQho,,solo,57:48,1,GannonSnipes,,,,0,
bo6,liberty-falls,70-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=IN3zWrWHwPo,,solo,59:40,1,GannonSnipes,,,,0,
bocw,mauer-der-toten,70-speedrun,normal,steam,https://youtube.com/watch?v=syFvGsQs_Rs,,solo,1:00:42,1,GannonSnipes,,,,0,
bocw,firebase-z,70-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=CkAL1Qn8m-E,,solo,1:06:43,1,GannonSnipes,,,,0,
bocw,die-maschine,70-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=onYD72tKSyo,,co-op,1:08:00,2,GannonSnipes,LeBron James,,,0,
bocw,die-maschine,70-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=TkCzyNeER7w,,co-op,1:10:54,2,GannonSnipes,Skrine,,,0,
bo3,moon,70-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=JLepmZa5yHc,,solo,1:14:02,1,GannonSnipes,,,,0,
bo3,moon,70-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=79v8uOG4VmA,,solo,1:15:18,1,GannonSnipes,,,,0,
bocw,firebase-z,70-speedrun,normal,steam,https://youtube.com/watch?v=GDHRv5Dxd7w,,solo,1:16:49,1,GannonSnipes,,,,0,
bocw,die-maschine,70-speedrun,normal,steam,https://youtube.com/watch?v=4L2EcAN2CTI,,co-op,1:16:52,2,GannonSnipes,Skrine,,,0,
bocw,mauer-der-toten,70-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=9efqvjCs4R8,,co-op,1:18:22,2,GannonSnipes,Skrine,,,0,
bocw,die-maschine,70-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=SdcRnmdzlBM,,co-op,1:19:17,2,GannonSnipes,Zach_TheOG,,,0,
bo3,moon,70-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=kBAR1TjfcpM,,solo,1:22:02,1,GannonSnipes,,,,0,
bo3,shadows-of-evil,70-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=UkLvHZ2Zaas,,solo,1:23:22,1,GannonSnipes,,,,0,
bocw,forsaken,70-speedrun,,steam,https://youtube.com/watch?v=m9Z2UaEyhAk,,co-op,1:23:26,2,GannonSnipes,Skrine,,,0,
bo3,ascension,70-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=kK5zyHUfFk0,,solo,1:24:55,1,GannonSnipes,,,,0,
bo3,shadows-of-evil,70-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=8zsDcfWu6dc,,solo,1:25:54,1,GannonSnipes,,,,0,
bo3,verruckt,70-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=e47-baufMIU,,solo,1:26:22,1,GannonSnipes,,,,0,
bo3,ascension,70-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=Fl8cQlZK9rw,,solo,1:27:44,1,GannonSnipes,,,,0,
bo3,revelations,70-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=ymbLB45k6uo,,solo,1:28:12,1,GannonSnipes,,,,0,
bocw,mauer-der-toten,70-speedrun,normal,steam,https://youtube.com/watch?v=198y-K9lwTc,,co-op,1:28:40,2,GannonSnipes,Carne,,,0,
bo3,kino-der-toten,70-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=cSJa4kK4C_I,,solo,1:29:28,1,GannonSnipes,,,,0,
bo3,revelations,70-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=fZaRRlJMmKU,,solo,1:29:44,1,GannonSnipes,,,,0,
bo3,shadows-of-evil,70-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=STup4HcC0LQ,,solo,1:29:55,1,GannonSnipes,,,,0,
bo3,kino-der-toten,70-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=63qPHgEk6j8,,solo,1:35:14,1,GannonSnipes,,,,0,
bo3,der-eisendrache,70-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=F0-DseLuRys,,solo,1:39:45,1,GannonSnipes,,,,0,
bocw,firebase-z,70-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=qOsYH54Gc2s,,co-op,1:40:31,2,GannonSnipes,Skrine,,,0,
bo3,shangri-la,70-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=uZFgy3zzjjs,,solo,1:50:15,1,GannonSnipes,,,,0,
bocw,firebase-z,70-speedrun,normal,steam,http://twitch.tv/videos/1153990890,,co-op,1:57:04,2,GannonSnipes,Pikachu,,,0,
bo3,moon,70-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=Dk4qjyLgBt8,,co-op,1:59:34,2,GannonSnipes,FadedZ,,,0,
bo3,moon,70-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=1UAnKJOq-gA,,co-op,2:03:10,2,GannonSnipes,Sway,,,0,
bo3,shangri-la,70-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=EXcTMosrLhY,,co-op,2:34:54,2,GannonSnipes,FadedZ,,,0,
bo3,moon,70-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=3eQBBtpeegM,,co-op,4:23:40,3,Jumpy,Player 2,GannonSnipes,,0,
bo3,shadows-of-evil,70-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=S-1ZqyGxOUY,,co-op,6:37:54,3,kxg124,GannonSnipes,Jumpy,,0,
bo3,shadows-of-evil,70-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=S-1ZqyGxOUY,,co-op,6:37:54,3,kxg124,GannonSnipes,Jumpy,,0,
bo3,shadows-of-evil,70-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=Qry2QwKKmes,,co-op,9:35:19,4,kxg124,GannonSnipes,Skrine,Jumpy,0,
bo3,shadows-of-evil,70-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=Qry2QwKKmes,,co-op,9:35:19,4,kxg124,GannonSnipes,Skrine,Jumpy,0,
bo7,ashes-of-the-damned,100-speedrun,with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=1YA5q6lLlAM,,solo,47:15,1,GannonSnipes,,,,0,
bo7,ashes-of-the-damned,100-speedrun,no-gobblegums-with-rampage,steam,https://youtube.com/watch?v=_vp4fio_0pg,,solo,52:36,1,GannonSnipes,,,,0,
bocw,die-maschine,100-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=MdXPNeA-ujM,,solo,1:10:34,1,GannonSnipes,,,,0,
bo7,farm,100-speedrun,with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=ptIp1XFe9Vk,,solo,1:11:23,1,GannonSnipes,,,,0,
bocw,die-maschine,100-speedrun,normal,steam,https://youtube.com/watch?v=Vb1bVOI2zCk,,solo,1:18:47,1,GannonSnipes,,,,0,
bo7,ashes-of-the-damned,100-speedrun,with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=3hqFg9YncUQ,,co-op,1:20:32,4,LeBron James,GannonSnipes,Pleasantlygg,Gardningtools,0,
bocw,forsaken,100-speedrun,,steam,https://youtube.com/watch?v=ki11Igw9iTw,,solo,1:24:20,1,GannonSnipes,,,,0,
bo7,ashes-of-the-damned,100-speedrun,no-gobblegums-no-rampage,steam,https://youtube.com/watch?v=7qYn_IOVQho,,solo,1:25:34,1,GannonSnipes,,,,0,
bocw,mauer-der-toten,100-speedrun,normal,steam,https://youtube.com/watch?v=tewcqkt8hxE,,solo,1:38:38,1,GannonSnipes,,,,0,
bo6,liberty-falls,100-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=CYcnMfL_a4Q,,solo,1:43:47,1,GannonSnipes,,,,0,
bocw,die-maschine,100-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=onYD72tKSyo,,co-op,1:45:15,2,GannonSnipes,LeBron James,,,0,
bocw,die-maschine,100-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=TkCzyNeER7w,,co-op,1:49:20,2,GannonSnipes,Skrine,,,0,
bocw,firebase-z,100-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=CkAL1Qn8m-E,,solo,1:49:47,1,GannonSnipes,,,,0,
bocw,die-maschine,100-speedrun,normal,steam,https://youtube.com/watch?v=4L2EcAN2CTI,,co-op,1:54:39,2,GannonSnipes,Skrine,,,0,
bocw,firebase-z,100-speedrun,normal,steam,https://youtube.com/watch?v=GDHRv5Dxd7w,,solo,1:59:10,1,GannonSnipes,,,,0,
bocw,die-maschine,100-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=SdcRnmdzlBM,,co-op,2:01:08,2,GannonSnipes,Zach_TheOG,,,0,
bocw,mauer-der-toten,100-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=9efqvjCs4R8,,co-op,2:02:40,2,GannonSnipes,Skrine,,,0,
bocw,forsaken,100-speedrun,,steam,https://youtube.com/watch?v=m9Z2UaEyhAk,,co-op,2:13:35,2,GannonSnipes,Skrine,,,0,
bocw,mauer-der-toten,100-speedrun,normal,steam,https://youtube.com/watch?v=198y-K9lwTc,,co-op,2:14:38,2,GannonSnipes,Carne,,,0,
bo3,moon,100-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=JLepmZa5yHc,,solo,2:29:50,1,GannonSnipes,,,,0,
bo3,moon,100-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=kk5iXGcXYHQ,,solo,2:39:42,1,GannonSnipes,,,,0,
bo3,shadows-of-evil,100-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=UkLvHZ2Zaas,,solo,2:39:43,1,GannonSnipes,,,,0,
bo3,shadows-of-evil,100-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=YzX89TL_jbE,,solo,2:46:43,1,GannonSnipes,,,,0,
bo3,moon,100-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=kBAR1TjfcpM,,solo,2:49:07,1,GannonSnipes,,,,0,
bo3,revelations,100-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=ymbLB45k6uo,,solo,2:49:17,1,GannonSnipes,,,,0,
bocw,firebase-z,100-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=qOsYH54Gc2s,,co-op,2:51:01,2,GannonSnipes,Skrine,,,0,
bo3,revelations,100-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=fZaRRlJMmKU,,solo,2:54:03,1,GannonSnipes,,,,0,
bo3,ascension,100-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=A8a83zQ7o0o,,solo,2:55:43,1,GannonSnipes,,,,0,
bo3,verruckt,100-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=dY-G5ibGsY8,,solo,3:02:33,1,GannonSnipes,,,,0,
bo3,ascension,100-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=Fl8cQlZK9rw,,solo,3:15:10,1,GannonSnipes,,,,0,
bocw,firebase-z,100-speedrun,normal,steam,http://twitch.tv/videos/1153990890,,co-op,3:17:00,2,GannonSnipes,Pikachu,,,0,
bo3,kino-der-toten,100-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=PH_L-ZXA2Xo,,solo,3:22:20,1,GannonSnipes,,,,0,
bo3,der-eisendrache,100-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=F0-DseLuRys,,solo,3:31:45,1,GannonSnipes,,,,0,
bo3,shadows-of-evil,100-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=6xI7qrPULVk,,solo,3:32:20,1,GannonSnipes,,,,0,
bo3,kino-der-toten,100-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=qHRXgfYfHP4,,solo,3:44:04,1,GannonSnipes,,,,0,
bo3,shangri-la,100-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=uZFgy3zzjjs,,solo,4:09:31,1,GannonSnipes,,,,0,
bo3,moon,100-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=Dk4qjyLgBt8,,co-op,4:29:07,2,GannonSnipes,FadedZ,,,0,
bo3,verruckt,100-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=KUa_3nk1E_I,,solo,5:38:40,1,GannonSnipes,,,,0,
bo3,shangri-la,100-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=EXcTMosrLhY,,co-op,6:39:47,2,GannonSnipes,FadedZ,,,0,
bocw,die-maschine,200-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=Bx4oSb4C7aw,,solo,3:13:18,1,GannonSnipes,,,,0,
bocw,die-maschine,200-speedrun,normal,steam,https://youtube.com/watch?v=vbMceC-uL84,,solo,3:24:08,1,GannonSnipes,,,,0,
bocw,forsaken,200-speedrun,none,steam,https://youtube.com/watch?v=GXd2rTuW4Zw,,solo,4:23:07,1,GannonSnipes,,,,0,
bocw,firebase-z,200-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=pWTOwD4Cji8,,solo,5:21:51,1,GannonSnipes,,,,0,
bocw,firebase-z,200-speedrun,normal,steam,https://youtube.com/watch?v=FN0PteD8wTI,,solo,5:38:21,1,GannonSnipes,,,,0,
bo3,revelations,255-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=cBo77-Oh6jU,,solo,31:25:40,1,GannonSnipes,,,,0,
bo3,moon,255-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=1LmBKTzYkDk,,solo,37:36:29,1,GannonSnipes,,,,0,
bo3,der-eisendrache,255-speedrun,,steam,https://youtube.com/watch?v=FF0HMl2e-jA,,solo,47:04:40,1,GannonSnipes,,,,0,
bo3,ascension,255-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=7IfkQa7TjBs,,solo,52:01:23,1,GannonSnipes,,,,0,
bo3,shadows-of-evil,255-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=1Ol0MmVRHGA,,solo,52:39:37,1,GannonSnipes,,,,0,
bo3,base-game,30-super-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=fDSQ1g_Ghp4,,solo,2:51:32,1,GannonSnipes,,,,0,
bo3,base-game,30-super-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=4NgdExYwGpA,,solo,3:09:54,1,GannonSnipes,,,,0,
bo7,farm,exfil-speedrun,round-11-with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=siuXBkeMuLk,,co-op,3:23,2,LeBron James,GannonSnipes,,,0,
bocw,die-maschine,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=Js8KaIq2bLY,,solo,3:42,1,GannonSnipes,,,,0,
bocw,die-maschine,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=9vZdTTv-K-k,,co-op,3:56,2,GannonSnipes,Skrine,,,0,
bo7,ashes-of-the-damned,exfil-speedrun,round-11-with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=KhHjP13X2jY,,solo,4:00,1,GannonSnipes,,,,0,
bo7,exit-115,exfil-speedrun,round-11-with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=ENeHpEFrbjU,,co-op,4:03,2,LeBron James,GannonSnipes,,,0,
bo7,astra-malorum,exfil-speedrun,round-11-with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=0lXLs0IR0yM,,co-op,4:05,2,LeBron James,GannonSnipes,,,0,
bo7,ashes-of-the-damned,exfil-speedrun,round-11-with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=EjuYz8Jbouw,,co-op,4:08,2,LeBron James,GannonSnipes,,,0,
bocw,die-maschine,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=ybIya5NPR2M,,co-op,4:09,3,Skrine,GannonSnipes,BicBoyMMM,,0,
bocw,die-maschine,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=uLE_MvNuWnU,,co-op,4:17,4,Skrine,GannonSnipes,BicBoyMMM,valley172,0,
bocw,firebase-z,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=CuViSfGEWZk,,solo,4:19,1,GannonSnipes,,,,0,
bo7,farm,exfil-speedrun,round-11-no-gobblegums-with-rampage,steam,https://youtube.com/watch?v=Jx4zEwPJCo0,,solo,4:23,1,GannonSnipes,,,,0,
bocw,forsaken,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=RGES3iJWh9w,,solo,4:29,1,GannonSnipes,,,,0,
bocw,firebase-z,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=aysCXd6BHuc,,co-op,4:31,3,Skrine,GannonSnipes,BicBoyMMM,,0,
bocw,firebase-z,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=vAbeb1n3zJQ,,co-op,4:33,2,GannonSnipes,LeBron James,,,0,
bo7,farm,exfil-speedrun,round-11-no-gobblegums-with-rampage,steam,https://youtube.com/watch?v=RHJGIRBlSbc,,co-op,4:36,2,LeBron James,GannonSnipes,,,0,
bocw,forsaken,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=GNksYDxXaqc,,co-op,4:40,2,GannonSnipes,LeBron James,,,0,
bocw,firebase-z,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=yx0phsHYZTc,,co-op,4:42,2,Skrine,GannonSnipes,,,0,
bocw,firebase-z,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=kXwXGE8TS_0,,co-op,4:47,4,Skrine,GannonSnipes,BicBoyMMM,valley172,0,
bocw,forsaken,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=8wYd11WTjWU,,co-op,4:47,2,GannonSnipes,Skrine,,,0,
bocw,mauer-der-toten,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=ub6tKcvHE_Q,,co-op,4:54,2,Skrine,GannonSnipes,,,0,
bocw,mauer-der-toten,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=dA_EirBXnV8,,co-op,4:54,3,Skrine,BicBoyMMM,GannonSnipes,,0,
