game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo7,zarya-cosmodrome,70-speedrun,with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=xNUQlPIHd1w,,co-op,1:24:23,3,DallasNation04,Fr3nk0,Josh,,0,
bo6,liberty-falls,70-speedrun,no-gobblegums,playstation,https://youtube.com/watch?v=oCcoQHu3XC8,,co-op,1:25:30,4,CRUZA1,KillaSquad1,Josh,WhiteBoyPl4ys,0,
bo6,terminus,70-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=eCGEx2Ad6xU,,co-op,1:25:35,2,WhiteBoyPl4ys,Josh,,,0,
bo6,terminus,70-speedrun,no-gobblegums,cross-play,https://youtube.com/watch?v=k14TSixAiNc,,co-op,1:25:58,3,THAT GUY,Gardningtools,Josh,,0,
bo6,liberty-falls,70-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=Sa0I_vgJcMM,,co-op,1:28:33,2,Dapxer,Josh,,,0,
sker-ritual,deadly-lovers-fortress,70-speedrun,nightmare,xbox,https://youtube.com/watch?v=a-FoFclOgo0,,solo,1:29:46,1,Josh,,,,0,
bo6,shattered-veil,70-speedrun,rampage-inducer-no-gobblegums,xbox,https://youtube.com/watch?v=LtExss_pfhk,,co-op,1:30:55,4,ItzNolaKing,ItzYitt,Galaxy_boom7,Josh,0,
sker-ritual,deadly-lovers-fortress,70-speedrun,normal,xbox,https://youtube.com/watch?v=jcb_QnW0vpw,,co-op,1:32:31,2,Josh,WhiteBoyPl4ys,,,0,
bo6,liberty-falls,70-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=r862wPIS8wE,,co-op,1:33:07,2,Dapxer,Josh,,,0,
bo6,shattered-veil,70-speedrun,no-gobblegums,playstation,https://youtube.com/watch?v=Yysz0PItRbM,,co-op,1:33:45,3,Sync,WhiteBoyPl4ys,Josh,,0,
sker-ritual,deadly-lovers-fortress,70-speedrun,normal,xbox,https://youtube.com/watch?v=oSQvIznalg8,,solo,1:36:40,1,Josh,,,,0,
sker-ritual,the-ashes-of-sker-hotel,70-speedrun,nightmare,xbox,https://youtube.com/watch?v=r9d7v6b4msE,,solo,1:37:30,1,Josh,,,,0,
bo6,shattered-veil,70-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=cx8MSDei8gw,,co-op,1:37:41,2,WhiteBoyPl4ys,Josh,,,0,
bo6,liberty-falls,70-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=eXyt6vqviLQ,,co-op,1:37:59,4,Tacos,gnarvin,Gardningtools,Josh,0,
bo6,reckoning,70-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=C1I9NRNZ5kE,,co-op,1:38:05,2,WhiteBoyPl4ys,Josh,,,0,
sker-ritual,cursed-lands-of-lavernock,70-speedrun,nightmare,xbox,https://youtube.com/watch?v=w6tvVEBbsUk,,solo,1:40:06,1,Josh,,,,0,
bo4,ancient-evil,70-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/424497736,,solo,1:43:40,1,Josh,,,,0,
sker-ritual,cursed-lands-of-lavernock,70-speedrun,normal,xbox,https://youtube.com/watch?v=eoLbfcde8G0,,solo,1:46:30,1,Josh,,,,0,
bo7,astra-malorum,70-speedrun,no-gobblegums-with-rampage,steam,https://youtube.com/watch?v=By6NX7MeRVo,,co-op,1:47:52,3,DallasNation04,Josh,Fr3nk0,,0,
sker-ritual,sewers-of-the-dead,70-speedrun,nightmare,xbox,https://youtube.com/watch?v=WNCfAhONc2M,,solo,1:51:21,1,Josh,,,,0,
sker-ritual,the-ashes-of-sker-hotel,70-speedrun,normal,xbox,https://youtube.com/watch?v=A7Q8Y6J9RGQ,,solo,1:51:34,1,Josh,,,,0,
sker-ritual,house-of-the-damned,70-speedrun,nightmare,xbox,https://youtube.com/watch?v=brlbGcgGNMo,,solo,1:52:20,1,Josh,,,,0,
bo6,citadelle-des-morts,70-speedrun,with-gobblegums,xbox,http://twitch.tv/videos/2482069347,,co-op,2:16:06,4,ItzNolaKing,Josh,Zteve O,Uaintafraidofm3,0,
bo6,shattered-veil,100-speedrun,rampage-inducer-no-gobblegums,xbox,https://youtube.com/watch?v=Y8SmvO4bd6w,,solo,1:20:50,1,Josh,,,,0,
bo6,liberty-falls,100-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=GKpIOz8V2FE,,solo,1:22:52,1,Josh,,,,0,
bo6,liberty-falls,100-speedrun,rampage-inducer-no-gobblegums,xbox,https://youtube.com/watch?v=2lSpGqJwweE,,solo,1:24:22,1,Josh,,,,0,
bo6,shattered-veil,100-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=aGJIzC5AkYs,,solo,1:34:02,1,Josh,,,,0,
bo6,terminus,100-speedrun,rampage-inducer-with-gobblegums,xbox,https://youtube.com/watch?v=ceRtyL__6Gw,,solo,1:34:14,1,Josh,,,,0,
bo6,liberty-falls,100-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=zYOvpNcvQR0,,solo,1:34:52,1,Josh,,,,0,
bo6,terminus,100-speedrun,rampage-inducer-no-gobblegums,xbox,https://youtube.com/watch?v=BzeYFEk4j2Y,,solo,1:36:38,1,Josh,,,,0,
bo6,shattered-veil,100-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=dlLGyARShv8,,solo,1:37:01,1,Josh,,,,0,
bo6,liberty-falls,100-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=MtEti6ompeY,,solo,1:38:24,1,Josh,,,,0,
bo7,astra-malorum,100-speedrun,with-gobblegums-rampage-allowed,xbox,https://youtube.com/watch?v=wDX6UeVJzJA,,solo,1:38:40,1,Josh,,,,0,
bo6,liberty-falls,100-speedrun,rampage-inducer-with-gobblegums,xbox,https://youtube.com/watch?v=NVcgvWMnBKY,,co-op,1:48:24,2,WhiteBoyPl4ys,Josh,,,0,
bo6,terminus,100-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=vXPHu8bSBZE,,solo,1:51:44,1,Josh,,,,0,
bo6,terminus,100-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=xj5DM9JiMOo,,solo,1:54:30,1,Josh,,,,0,
bo6,liberty-falls,100-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=f30yxGuAqZc,,co-op,2:00:50,4,THAT GUY,Bradley0104,Josh,SM0k3Y,0,
bo6,liberty-falls,100-speedrun,rampage-inducer-no-gobblegums,xbox,https://youtube.com/watch?v=RJ2BmvsDsXA,,co-op,2:03:17,2,Sync,Josh,,,0,
bo6,liberty-falls,100-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=fhm5u_oc6hc,,co-op,2:06:32,2,WhiteBoyPl4ys,Josh,,,0,
bo6,terminus,100-speedrun,rampage-inducer-with-gobblegums,xbox,https://youtube.com/watch?v=jsTSIqzbC6k,,co-op,2:07:05,2,WhiteBoyPl4ys,Josh,,,0,
bo7,astra-malorum,100-speedrun,no-gobblegums-with-rampage,xbox,https://youtube.com/watch?v=yNM1GthIzDU,,solo,2:07:25,1,Josh,,,,0,
bo6,liberty-falls,100-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=3N_2r6Ba-b0,,co-op,2:09:49,2,WhiteBoyPl4ys,Josh,,,0,
bo6,terminus,100-speedrun,rampage-inducer-no-gobblegums,xbox,https://youtube.com/watch?v=29AcEjBKZEc,,co-op,2:10:28,2,WhiteBoyPl4ys,Josh,,,0,
bo6,terminus,100-speedrun,rampage-inducer-with-gobblegums,xbox,https://youtube.com/watch?v=_3-TO85eznY,,co-op,2:11:29,3,Sync,WhiteBoyPl4ys,Josh,,0,
bo6,citadelle-des-morts,100-speedrun,no-gobblegums,cross-play,https://youtube.com/watch?v=3Q4-PIcuhRA,,co-op,2:11:38,2,Gardningtools,Josh,,,0,
bo6,citadelle-des-morts,100-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=4k4a4rlqX2g,,co-op,2:14:20,3,Sync,Josh,WhiteBoyPl4ys,,0,
bo6,liberty-falls,100-speedrun,rampage-inducer-with-gobblegums,xbox,https://youtube.com/watch?v=KyaQ05XPtpg,,co-op,2:15:14,4,Mustang No Sally,WhiteBoyPl4ys,Sync,Josh,0,
sker-ritual,deadly-lovers-fortress,100-speedrun,nightmare,xbox,https://youtube.com/watch?v=a-FoFclOgo0,,solo,2:17:37,1,Josh,,,,0,
sker-ritual,deadly-lovers-fortress,100-speedrun,normal,xbox,https://youtube.com/watch?v=jcb_QnW0vpw,,co-op,2:18:40,2,Josh,WhiteBoyPl4ys,,,0,
sker-ritual,the-ashes-of-sker-hotel,100-speedrun,nightmare,xbox,https://youtube.com/watch?v=p5bYMD1Zn-M,,solo,2:21:05,1,Josh,,,,0,
bo6,citadelle-des-morts,100-speedrun,with-gobblegums,cross-play,https://youtube.com/watch?v=_EGK6QpJkNs,,co-op,2:23:13,3,THAT GUY,Gardningtools,Josh,,0,
bo6,shattered-veil,100-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=cx8MSDei8gw,,co-op,2:23:37,2,WhiteBoyPl4ys,Josh,,,0,
bo6,liberty-falls,100-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=Sa0I_vgJcMM,,co-op,2:25:01,2,Dapxer,Josh,,,0,
bo6,shattered-veil,100-speedrun,no-gobblegums,playstation,https://youtube.com/watch?v=Yysz0PItRbM,,co-op,2:27:15,3,Sync,WhiteBoyPl4ys,Josh,,0,
sker-ritual,deadly-lovers-fortress,100-speedrun,normal,xbox,https://youtube.com/watch?v=oSQvIznalg8,,solo,2:28:24,1,Josh,,,,0,
bo6,terminus,100-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=eCGEx2Ad6xU,,co-op,2:30:14,2,WhiteBoyPl4ys,Josh,,,0,
bo6,terminus,100-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=ImEAPM7byjA,,co-op,2:30:23,2,Galaxy_boom7,Josh,,,0,
bo6,liberty-falls,100-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=r862wPIS8wE,,co-op,2:32:51,2,Dapxer,Josh,,,0,
sker-ritual,cursed-lands-of-lavernock,100-speedrun,nightmare,xbox,https://youtube.com/watch?v=w6tvVEBbsUk,,solo,2:35:05,1,Josh,,,,0,
sker-ritual,house-of-the-damned,100-speedrun,nightmare,xbox,https://youtube.com/watch?v=brlbGcgGNMo,,solo,2:43:00,1,Josh,,,,0,
sker-ritual,cursed-lands-of-lavernock,100-speedrun,normal,xbox,https://youtube.com/watch?v=eoLbfcde8G0,,solo,2:45:46,1,Josh,,,,0,
bo6,terminus,100-speedrun,no-gobblegums,cross-play,https://youtube.com/watch?v=k14TSixAiNc,,co-op,2:49:29,3,THAT GUY,Gardningtools,Josh,,0,
sker-ritual,sewers-of-the-dead,100-speedrun,nightmare,xbox,https://youtube.com/watch?v=WNCfAhONc2M,,solo,2:50:12,1,Josh,,,,0,
sker-ritual,the-ashes-of-sker-hotel,100-speedrun,normal,xbox,https://youtube.com/watch?v=A7Q8Y6J9RGQ,,solo,2:50:41,1,Josh,,,,0,
bo6,citadelle-des-morts,100-speedrun,rampage-inducer-with-gobblegums,xbox,https://youtube.com/watch?v=-xsbLZjdG1M,,co-op,2:54:43,4,Sync,WhiteBoyPl4ys,ItzNolaKing,Josh,0,
bo7,astra-malorum,100-speedrun,no-gobblegums-no-rampage,xbox,https://youtube.com/watch?v=gwIP4XU7rTM,,solo,3:02:47,1,Josh,,,,0,
bo7,astra-malorum,100-speedrun,no-gobblegums-with-rampage,steam,https://youtube.com/watch?v=By6NX7MeRVo,,co-op,3:12:36,3,DallasNation04,Josh,Fr3nk0,,0,
bo4,ix,100-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/464856415,,co-op,3:14:13,2,reckless279,Josh,,,0,
bo4,ancient-evil,100-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/424497736,,solo,3:28:59,1,Josh,,,,0,
sker-ritual,sewers-of-the-dead,100-speedrun,normal,xbox,https://youtube.com/watch?v=SuY_m8q7mUg,,solo,3:33:39,1,Josh,,,,0,
bo6,shattered-veil,200-speedrun,,xbox,https://youtube.com/watch?v=-0wssHb_Hk8,,solo,4:08:57,1,Josh,,,,0,
bo6,citadelle-des-morts,200-speedrun,,xbox,https://youtube.com/watch?v=E6t6AI5wlfo,,solo,4:53:36,1,Josh,,,,0,
bo6,liberty-falls,200-speedrun,,xbox,https://youtube.com/watch?v=kmjukfgg1YQ,,solo,4:59:09,1,Josh,,,,0,
bo6,liberty-falls,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=JwBu-yo_xYg,,co-op,2:28,3,THAT GUY,Bradley0104,Josh,,0,
bo6,liberty-falls,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=-q9iLqPAsTI,,co-op,2:53,4,THAT GUY,Bradley0104,Josh,SM0k3Y,0,
bo6,terminus,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=HfaJ4xJl8mo,,co-op,3:12,4,THAT GUY,Bradley0104,Josh,SM0k3Y,0,
bo6,terminus,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=hLn95XxW0WI,,co-op,3:21,3,Bradley0104,Josh,SM0k3Y,,0,
bo6,the-tomb,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=YeLTzbrbVso,,co-op,3:26,4,THAT GUY,Bradley0104,Josh,SM0k3Y,0,
bo6,citadelle-des-morts,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=1wTeyihB6WI,,co-op,3:27,3,Bradley0104,Josh,SM0k3Y,,0,
bo6,terminus,exfil-speedrun,rampage-inducer-round-11,playstation,https://youtube.com/watch?v=v6V0NCx3HOo,,co-op,3:30,4,KillaSquad1,Sync,Josh,WhiteBoyPl4ys,0,
bo6,citadelle-des-morts,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=6lGD_-F5Q08,,co-op,3:35,4,THAT GUY,Bradley0104,Josh,SM0k3Y,0,
bo6,shattered-veil,exfil-speedrun,rampage-inducer-round-11,playstation,https://youtube.com/watch?v=7rA3O44_x4s,,co-op,3:36,4,Sync,Josh,WhiteBoyPl4ys,KillaSquad1,0,
bo6,citadelle-des-morts,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=GeErc3x2zI4,,co-op,3:37,4,myfacelicksfaces,Tacos,Kempy,Josh,0,
bo6,terminus,exfil-speedrun,rampage-inducer-round-11,playstation,https://youtube.com/watch?v=sNGUU1HZx_Y,,co-op,3:46,3,KillaSquad1,Josh,CRUZA1,,0,
bo6,shattered-veil,exfil-speedrun,rampage-inducer-round-11,xbox,https://youtube.com/watch?v=KQ4bwaeYC7k,,solo,3:48,1,Josh,,,,0,
bo6,terminus,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=WceVbd7yTiI,,solo,3:50,1,Josh,,,,0,
bo6,shattered-veil,exfil-speedrun,rampage-inducer-round-11,playstation,http://twitch.tv/videos/2516339953,,co-op,3:52,2,KillaSquad1,Josh,,,0,
bo6,liberty-falls,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=k6LiUGx3CvM,,solo,3:52,1,Josh,,,,0,
bo7,astra-malorum,exfil-speedrun,round-11-with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=lbOxN4cnfjY,,co-op,3:54,4,DallasNation04,Josh,Focus,Fr3nk0,0,
bo6,shattered-veil,exfil-speedrun,rampage-inducer-round-11,playstation,http://twitch.tv/videos/2516077641,,co-op,3:58,3,CRUZA1,KillaSquad1,Josh,,0,
bo7,zarya-cosmodrome,exfil-speedrun,round-11-with-gobblegums-rampage-allowed,xbox,https://youtube.com/watch?v=_Aq05Q4fRAI,,solo,4:08,1,Josh,,,,0,
bo6,terminus,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=G5ywU1-UkjM,,co-op,4:14,2,Josh,THAT GUY,,,0,
bo7,zarya-cosmodrome,exfil-speedrun,round-11-with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=ZJ0ON14iGQc,,co-op,4:17,3,DallasNation04,Fr3nk0,Josh,,0,
bo6,reckoning,exfil-speedrun,rampage-inducer-round-11,xbox,https://youtube.com/watch?v=naysjQxQ0jg,,solo,4:20,1,Josh,,,,0,
bo6,the-tomb,exfil-speedrun,rampage-inducer-round-11,playstation,https://youtube.com/watch?v=8i9hFTyAeL0,,co-op,4:26,4,Sync,Josh,WhiteBoyPl4ys,KillaSquad1,0,
bo6,the-tomb,exfil-speedrun,rampage-inducer-round-11,playstation,https://youtube.com/watch?v=mxvBQKt_fYk,,co-op,4:43,3,KillaSquad1,Josh,CRUZA1,,0,
bo7,astra-malorum,exfil-speedrun,round-11-with-gobblegums-rampage-allowed,xbox,https://youtube.com/watch?v=_njwXqT_XYQ,,solo,4:44,1,Josh,,,,0,
bo7,zarya-cosmodrome,exfil-speedrun,round-11-no-gobblegums-with-rampage,steam,https://youtube.com/watch?v=RfE4wfvATeQ,,co-op,4:45,4,DallasNation04,WhiteBoyPl4ys,Fr3nk0,Josh,0,
bo6,liberty-falls,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=uLGVXwoyQfo,,co-op,4:48,3,THAT GUY,Bradley0104,Josh,,0,
bo7,zarya-cosmodrome,exfil-speedrun,round-11-no-gobblegums-with-rampage,xbox,https://youtube.com/watch?v=2f7NkXHgTu4,,solo,4:48,1,Josh,,,,0,
bo7,exit-115,exfil-speedrun,round-11-with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=wOHUfgsLZsY,,co-op,4:50,3,DallasNation04,Focus,Josh,,0,
bo6,terminus,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=8NJUIZbPrZU,,co-op,4:53,4,THAT GUY,Bradley0104,Josh,SM0k3Y,0,
bo6,shattered-veil,exfil-speedrun,rampage-inducer-round-11,xbox,http://twitch.tv/videos/2482949648,,co-op,5:03,4,ItzNolaKing,Zteve O,Josh,Galaxy_boom7,0,
bo6,liberty-falls,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=eehN5K-nsvw,,co-op,5:03,4,THAT GUY,Bradley0104,Josh,SM0k3Y,0,
bo7,astra-malorum,exfil-speedrun,round-11-no-gobblegums-with-rampage,steam,https://youtube.com/watch?v=Kl6YLzkaTGw,,co-op,5:04,3,DallasNation04,Fr3nk0,Josh,,0,
bo7,astra-malorum,exfil-speedrun,round-11-no-gobblegums-with-rampage,steam,https://youtube.com/watch?v=uc-AuLHMGjM,,co-op,5:05,2,Fr3nk0,Josh,,,0,
bo6,liberty-falls,exfil-speedrun,round-11,playstation,https://youtube.com/watch?v=UjA6xFPkT94,,co-op,5:09,3,KillaSquad1,Josh,CRUZA1,,0,
bo7,astra-malorum,exfil-speedrun,round-11-no-gobblegums-with-rampage,xbox,https://youtube.com/watch?v=KdlGhEesoL8,,solo,5:09,1,Josh,,,,0,
bo6,liberty-falls,exfil-speedrun,round-11,playstation,http://twitch.tv/videos/2518182000,,co-op,5:14,2,KillaSquad1,Josh,,,0,
bo6,terminus,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=c8Rj39O53xY,,co-op,5:15,3,Bradley0104,Josh,SM0k3Y,,0,
bo7,exit-115,exfil-speedrun,round-11-no-gobblegums-with-rampage,steam,https://youtube.com/watch?v=CTo9sxY_hXk,,co-op,5:16,3,DallasNation04,Josh,Fr3nk0,,0,
bo6,the-tomb,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=O_SYYymnB4c,,co-op,5:18,4,THAT GUY,Bradley0104,Josh,SM0k3Y,0,
bo6,shattered-veil,exfil-speedrun,round-11,playstation,http://twitch.tv/videos/2518539378,,co-op,5:20,2,KillaSquad1,Josh,,,0,
bo7,astra-malorum,exfil-speedrun,round-11-no-gobblegums-with-rampage,steam,https://youtube.com/watch?v=eiK89KlGEkg,,co-op,5:30,4,DallasNation04,Fr3nk0,Focus,Josh,0,
bo6,terminus,exfil-speedrun,round-11,playstation,http://twitch.tv/videos/2510950496,,co-op,5:35,4,WhiteBoyPl4ys,KillaSquad1,Sync,Josh,0,
bo6,citadelle-des-morts,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=f_XKQS2tbJM,,co-op,5:36,4,THAT GUY,Bradley0104,Josh,SM0k3Y,0,
bo7,astra-malorum,exfil-speedrun,round-11-no-gobblegums-with-rampage,xbox,https://youtube.com/watch?v=Bb1ZRYtpOUs,,co-op,5:36,2,Josh,WhiteBoyPl4ys,,,0,
bo6,shattered-veil,exfil-speedrun,round-11,playstation,http://twitch.tv/videos/2516047087,,co-op,5:40,3,Josh,CRUZA1,KillaSquad1,,0,
bo6,shattered-veil,exfil-speedrun,rampage-inducer-round-11,xbox,https://youtube.com/watch?v=lh2v_oFnuTg,,co-op,5:41,2,WhiteBoyPl4ys,Josh,,,0,
bo6,liberty-falls,exfil-speedrun,round-11,xbox,https://youtube.com/watch?v=DZrMHi0yjbc,,solo,5:45,1,Josh,,,,0,
bo6,citadelle-des-morts,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=pVKRyHZeLz0,,co-op,5:56,4,Tacos,Kempy,myfacelicksfaces,Josh,0,
bo6,citadelle-des-morts,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=BUOC_vljfzA,,co-op,5:59,3,Bradley0104,Josh,SM0k3Y,,0,
bo6,shattered-veil,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=ciiDI2tpFp4,,solo,6:09,1,Josh,,,,0,
bo6,the-tomb,exfil-speedrun,round-11,playstation,https://youtube.com/watch?v=PkhhiayCbF4,,co-op,6:13,3,CRUZA1,KillaSquad1,Josh,,0,
bo6,terminus,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=CsNnYwTh5ys,,co-op,6:16,2,Josh,THAT GUY,,,0,
bo6,liberty-falls,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=b4Lhs-miNpU,,co-op,6:17,3,THAT GUY,Bradley0104,Josh,,0,
bo6,terminus,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=jcu8MO6j5QA,,solo,6:21,1,Josh,,,,0,
bo6,shattered-veil,exfil-speedrun,round-11,playstation,https://youtube.com/watch?v=kImBWLgt8BE,,co-op,6:22,4,Josh,CRUZA1,Michael130390,KillaSquad1,0,
bo6,liberty-falls,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=hMoNM1OyeEs,,co-op,6:30,4,THAT GUY,Bradley0104,Josh,SM0k3Y,0,
bo6,the-tomb,exfil-speedrun,round-11,playstation,https://youtube.com/watch?v=X2cXU12Cxxc,,co-op,6:33,4,WhiteBoyPl4ys,Josh,KillaSquad1,CRUZA1,0,
bo6,shattered-veil,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=bmkVMjlAi1c,,co-op,6:44,4,THAT GUY,Bradley0104,Josh,SM0k3Y,0,
bo6,citadelle-des-morts,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=bVz9fhxZdhQ,,solo,6:49,1,Josh,,,,0,
bo6,terminus,exfil-speedrun,round-11,xbox,https://youtube.com/watch?v=hI6sr0nzdNs,,co-op,6:50,3,CRUZA1,WhiteBoyPl4ys,Josh,,0,
bo6,liberty-falls,exfil-speedrun,rampage-inducer-round-21,playstation,http://twitch.tv/videos/2522428974,,co-op,6:53,3,KillaSquad1,CRUZA1,Josh,,0,
bo6,the-tomb,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=5qAP_LaEqys,,co-op,7:00,4,THAT GUY,Bradley0104,Josh,SM0k3Y,0,
bo6,terminus,exfil-speedrun,no-gobblegums-round-11,xbox,https://youtube.com/watch?v=TGjpQHx0EdM,,solo,7:29,1,Josh,,,,0,
bo6,terminus,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=8yP5McYeBCE,,co-op,7:29,4,THAT GUY,Bradley0104,Josh,SM0k3Y,0,
bo6,liberty-falls,exfil-speedrun,no-gobblegums-round-11,xbox,https://youtube.com/watch?v=VXbBQ6mrPcY,,co-op,7:36,3,Sync,Josh,WhiteBoyPl4ys,,0,
bo6,terminus,exfil-speedrun,no-gobblegums-round-11,playstation,https://youtube.com/watch?v=VMB_aEAQVDY,,co-op,7:36,4,CRUZA1,Josh,Michael130390,KillaSquad1,0,
bo6,shattered-veil,exfil-speedrun,no-gobblegums-round-11,playstation,https://youtube.com/watch?v=p0h-RrkkYJg,,co-op,7:41,3,KillaSquad1,Josh,CRUZA1,,0,
bo7,astra-malorum,exfil-speedrun,round-11-no-gobblegums-no-rampage,steam,https://youtube.com/watch?v=2tiwljAym5I,,co-op,7:44,4,DallasNation04,Focus,Josh,Fr3nk0,0,
bo6,shattered-veil,exfil-speedrun,round-11,xbox,https://youtube.com/watch?v=7-k5JRLBKW4,,co-op,7:45,2,Sync,Josh,,,0,
bo6,shattered-veil,exfil-speedrun,no-gobblegums-round-11,xbox,https://youtube.com/watch?v=KWguLefjhzo,,solo,7:49,1,Josh,,,,0,
bo6,terminus,exfil-speedrun,no-gobblegums-round-11,xbox,https://youtube.com/watch?v=tqUgtrA9HWc,,co-op,7:50,2,Sync,Josh,,,0,
bo6,shattered-veil,exfil-speedrun,no-gobblegums-round-11,xbox,https://youtube.com/watch?v=Y6ZfZW4YlAU,,co-op,7:51,2,Death_Storm4,Josh,,,0,
bo6,liberty-falls,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=Cm2mEOGWQIo,,solo,7:54,1,Josh,,,,0,
bo6,the-tomb,exfil-speedrun,rampage-inducer-round-21,playstation,https://youtube.com/watch?v=dKgBEkQ7UTE,,co-op,7:55,3,Josh,WhiteBoyPl4ys,KillaSquad1,,0,
bo6,liberty-falls,exfil-speedrun,no-gobblegums-round-11,steam,https://youtube.com/watch?v=poYmM--lPN0,,co-op,7:58,3,Josh,gnarvin,Tacos,,0,
bo6,citadelle-des-morts,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=n3jaAmRN1yM,,co-op,7:58,4,THAT GUY,Bradley0104,Josh,SM0k3Y,0,
bo6,terminus,exfil-speedrun,no-gobblegums-round-11,playstation,https://youtube.com/watch?v=gup3IuM7Omg,,co-op,8:06,3,Gardningtools,Josh,WhiteBoyPl4ys,,0,
bo6,terminus,exfil-speedrun,rampage-inducer-round-21,playstation,https://youtube.com/watch?v=fs6JKZE_Ues,,co-op,8:07,4,KillaSquad1,Sync,Josh,WhiteBoyPl4ys,0,
bo7,astra-malorum,exfil-speedrun,round-11-no-gobblegums-no-rampage,xbox,https://youtube.com/watch?v=5Wa3TmSWjPE,,solo,8:09,1,Josh,,,,0,
bo6,reckoning,exfil-speedrun,no-gobblegums-round-11,xbox,https://youtube.com/watch?v=pEtdncUyzsI,,solo,8:12,1,Josh,,,,0,
bo7,astra-malorum,exfil-speedrun,round-11-no-gobblegums-no-rampage,steam,https://youtube.com/watch?v=EHtsD09U7AI,,co-op,8:20,3,DallasNation04,Josh,Fr3nk0,,0,
bo6,citadelle-des-morts,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=Z-NOs3UfCzA,,co-op,8:23,4,myfacelicksfaces,Kempy,Tacos,Josh,0,
bo6,shattered-veil,exfil-speedrun,rampage-inducer-round-21,xbox,http://twitch.tv/videos/2516101244,,co-op,8:26,3,CRUZA1,KillaSquad1,Josh,,0,
bo7,zarya-cosmodrome,exfil-speedrun,round-11-no-gobblegums-no-rampage,xbox,https://youtube.com/watch?v=mU4l1nzGYLw,,solo,8:26,1,Josh,,,,0,
