game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,ix,50-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=GHDKfR5dHPg,,solo,46:54,1,myRazmo,,,,0,
bo4,tag-der-toten,50-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=nyepwAqDj74,,co-op,48:10,2,Desscaras,myRazmo,,,0,
bo4,ancient-evil,50-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=--yG-LeNXIg,,co-op,48:34,2,Desscaras,myRazmo,,,0,
bo4,alpha-omega,50-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=RnVK0l3KFXo,,co-op,49:26,2,Desscaras,myRazmo,,,0,
bo4,classified,50-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=sy_6xWaaScs,,solo,49:47,1,myRazmo,,,,0,
bo4,alpha-omega,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=_YVqsHMy3is,,co-op,50:11,2,Desscaras,myRazmo,,,0,
bo4,ix,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=CIuyQ2z0_8o,,co-op,50:36,2,Desscaras,myRazmo,,,0,
bo4,blood-of-the-dead,50-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=q7nXVnQ9dbk,,co-op,50:53,2,Desscaras,myRazmo,,,0,
bo4,blood-of-the-dead,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=8ePhi2IqX-A,,co-op,51:34,2,Desscaras,myRazmo,,,0,
bo4,alpha-omega,50-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=RwQtbTuhgU8,,solo,51:49,1,myRazmo,,,,0,
bo4,classified,50-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=ISHrCicD2oA,,co-op,53:31,2,Desscaras,myRazmo,,,0,
bo4,dead-of-the-night,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=yNTzh-1HAaw,,co-op,53:36,2,Desscaras,myRazmo,,,0,
bo4,ancient-evil,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=odIOO7RtEhA,,co-op,53:39,2,Desscaras,myRazmo,,,0,
bo4,classified,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=LAMYoCDJu24,,co-op,53:49,2,myRazmo,Desscaras,,,0,
bo4,ancient-evil,50-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=5kA3nZ8t904,,solo,54:13,1,myRazmo,,,,0,
bo4,tag-der-toten,50-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=vnm8JBV5uR4,,co-op,55:59,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,ix,50-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=9m29rtamboM,,co-op,56:11,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,ix,50-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=hRnNJcJJ8nU,,co-op,56:12,2,Desscaras,myRazmo,,,0,
bo4,tag-der-toten,50-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=TIhGll9L490,,co-op,56:24,2,myRazmo,Desscaras,,,0,
bo4,tag-der-toten,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=Mayu3TuXbOg,,co-op,56:29,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,dead-of-the-night,50-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=znFCdrbHEBs,,co-op,56:35,2,ZSFRMaxEnOr,myRazmo,,,0,
bo4,ix,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=PTBK2K4kc4c,,co-op,57:41,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,voyage-of-despair,50-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=d5gEE55kLPo,,solo,57:57,1,myRazmo,,,,0,
bo4,ix,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=67W4aY8tWhc,,co-op,57:59,3,Skrine,Scrappy,myRazmo,,0,
iw,shaolin-shuffle,50-speedrun,fate-fortune-cards,playstation,http://twitch.tv/videos/1757004296,,solo,58:56,1,myRazmo,,,,0,
bo4,classified,50-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=5AjY6fujdlA,,co-op,59:57,2,Desscaras,myRazmo,,,0,
bo4,alpha-omega,50-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=smADKyQPPQ0,,co-op,1:00:05,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,tag-der-toten,50-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=U_2FteiFDPE,,co-op,1:00:28,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,blood-of-the-dead,50-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=g8ZbXm9AeIA,,co-op,1:00:38,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,classified,50-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=32ftncpoH74,,co-op,1:01:16,2,Desscaras,myRazmo,,,0,
bo4,voyage-of-despair,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=qPFhqGB3xqw,,co-op,1:01:21,2,Desscaras,myRazmo,,,0,
bo4,dead-of-the-night,50-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=CyHX1c7TyM8,,co-op,1:01:47,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,blood-of-the-dead,50-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=OSxOtheeZWo,,co-op,1:01:51,2,Desscaras,myRazmo,,,0,
bo4,alpha-omega,50-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=0Xk4d_Jpx4U,,co-op,1:02:10,2,Desscaras,myRazmo,,,0,
bo4,ix,50-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=fLZlLFLRTO4,,co-op,1:02:12,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,ancient-evil,50-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=avEeYGHllJI,,co-op,1:03:07,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,blood-of-the-dead,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=TWFuKcGl2PE,,co-op,1:04:05,3,Skrine,myRazmo,Scrappy,,0,
bo4,ix,50-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=Xju_f-ILRFg,,co-op,1:04:07,4,ZSFRMaxEnOr,myRazmo,Desscaras,Modric,0,
bo4,tag-der-toten,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=yzRv_kiigOU,,co-op,1:04:29,3,Skrine,myRazmo,Scrappy,,0,
bo4,alpha-omega,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=ADXKxa8au4U,,co-op,1:04:30,3,Skrine,Scrappy,myRazmo,,0,
bo4,ix,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=0ZgoGnsWP9U,,co-op,1:04:45,4,Skrine,myRazmo,Scrappy,Lilleman,0,
iw,attack-of-the-radioactive-thing,50-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=I4MY9__LoSI,,solo,1:04:48,1,myRazmo,,,,0,
bo4,ancient-evil,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=XyqsJRC7ZtE,,co-op,1:05:58,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,dead-of-the-night,50-speedrun,classic-elixirs-only,battle.net,http://twitch.tv/videos/1506211726,,co-op,1:06:05,2,Desscaras,myRazmo,,,0,
iw,attack-of-the-radioactive-thing,50-speedrun,fate-cards-only,playstation,http://twitch.tv/videos/1424259904,,solo,1:06:23,1,myRazmo,,,,0,
bo4,dead-of-the-night,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=BgaEUrkJNj0,,co-op,1:07:04,3,Skrine,myRazmo,Scrappy,,0,
bo4,ancient-evil,50-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=AvNfkXz3Y4E,,co-op,1:07:18,2,myRazmo,Desscaras,,,0,
bo4,voyage-of-despair,50-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=WXxm-ibufgw,,co-op,1:07:40,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,tag-der-toten,50-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=Cqoy6Z2ff8k,,co-op,1:07:48,4,ZSFRMaxEnOr,myRazmo,Desscaras,Modric,0,
bo4,ancient-evil,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=oA0FTkXekbc,,co-op,1:08:33,3,Skrine,Scrappy,myRazmo,,0,
iw,beast-from-beyond,50-speedrun,fate-fortune-cards,playstation,http://twitch.tv/videos/1140006169,,solo,1:09:36,1,myRazmo,,,,0,
bo4,classified,50-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=zM4U3AfyT6c,,co-op,1:10:04,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,voyage-of-despair,50-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=b5xrSqhNGf4,,co-op,1:10:09,2,Desscaras,myRazmo,,,0,
iw,beast-from-beyond,50-speedrun,fate-cards-only,playstation,http://twitch.tv/videos/1424835883,,solo,1:10:18,1,myRazmo,,,,0,
bo4,blood-of-the-dead,50-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=tinmJh1mBbs,,co-op,1:10:59,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,ix,50-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=jFvphBdG1_g,,co-op,1:11:29,4,ZSFRMaxEnOr,myRazmo,Desscaras,Skrine,0,
bo4,tag-der-toten,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=d1ijXDtS6Rs,,co-op,1:11:35,4,Skrine,Scrappy,Lilleman,myRazmo,0,
bo4,voyage-of-despair,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=DIpa72_Z1ys,,co-op,1:11:57,3,Skrine,Scrappy,myRazmo,,0,
bo4,alpha-omega,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=6aL2H7y62oU,,co-op,1:12:46,4,Skrine,Lilleman,Scrappy,myRazmo,0,
bo4,alpha-omega,50-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=zzja5H1u2WY,,co-op,1:13:23,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,classified,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=wUxpdMXZuLY,,co-op,1:14:03,3,Skrine,Scrappy,myRazmo,,0,
bo4,alpha-omega,50-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=x769njoS27M,,co-op,1:14:59,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,dead-of-the-night,50-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=MmvqilKIW4c,,co-op,1:15:41,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,blood-of-the-dead,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=Py8kvqzEtKU,,co-op,1:15:53,4,Skrine,myRazmo,Scrappy,Lilleman,0,
bo4,dead-of-the-night,50-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=cd30pHbgTL0,,co-op,1:16:38,4,ZSFRMaxEnOr,myRazmo,Desscaras,Modric,0,
bo4,classified,50-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=pc2flK3oV0Y,,co-op,1:17:28,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,tag-der-toten,50-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=wwHPGKUOnaw,,co-op,1:17:35,4,ZSFRMaxEnOr,myRazmo,Desscaras,Lilleman,0,
bo4,classified,50-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=aiH-hHKtE2k,,co-op,1:19:25,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,dead-of-the-night,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=mG-KWf2pRYQ,,co-op,1:20:26,4,Skrine,myRazmo,Scrappy,Lilleman,0,
bo4,ancient-evil,50-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=CvSjWyhZHBY,,co-op,1:21:06,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
iw,rave-in-the-redwoods,50-speedrun,fate-fortune-cards,xbox,https://youtube.com/watch?v=DqQtD2R6PKA,,co-op,1:22:34,2,ZSFRMaxEnOr,myRazmo,,,0,
bo4,voyage-of-despair,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=HUbiX_at5IY,,co-op,1:22:46,4,Skrine,Scrappy,myRazmo,Lilleman,0,
bo4,ancient-evil,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=R3fufViMUuA,,co-op,1:23:56,4,Skrine,Scrappy,Lilleman,myRazmo,0,
iw,shaolin-shuffle,50-speedrun,fate-fortune-cards,xbox,https://youtube.com/watch?v=M9SuweHNITk,,co-op,1:24:13,2,ZSFRMaxEnOr,myRazmo,,,0,
bo4,blood-of-the-dead,50-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=iTnfzGSHomo,,co-op,1:25:22,4,ZSFRMaxEnOr,myRazmo,Desscaras,Skrine,0,
iw,rave-in-the-redwoods,50-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=0hkNu-XB2W8,,co-op,1:25:37,2,ZSFRMaxEnOr,myRazmo,,,0,
bo4,classified,50-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=yPBNUH4Inbg,,co-op,1:28:49,4,ZSFRMaxEnOr,myRazmo,Desscaras,Modric,0,
bo4,classified,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=b1O3nULXJU4,,co-op,1:29:51,4,Skrine,myRazmo,Lilleman,Scrappy,0,
iw,shaolin-shuffle,50-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=XPBKJvwIAtk,,co-op,1:30:55,2,Desscaras,myRazmo,,,0,
bo4,alpha-omega,50-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=m_dMnv-xD2s,,co-op,1:33:43,4,ZSFRMaxEnOr,myRazmo,Lilleman,Desscaras,0,
iw,attack-of-the-radioactive-thing,50-speedrun,fate-fortune-cards,xbox,https://youtube.com/watch?v=b6ZWp0oC48A,,co-op,1:33:54,2,ZSFRMaxEnOr,myRazmo,,,0,
iw,attack-of-the-radioactive-thing,50-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=o4Uts9v5ucY,,co-op,1:35:02,2,ZSFRMaxEnOr,myRazmo,,,0,
bo4,classified,50-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=ndo2HI00Rq0,,co-op,1:35:09,4,ZSFRMaxEnOr,myRazmo,Desscaras,Skrine,0,
bo4,dead-of-the-night,50-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=vjzPOgZ6PY4,,co-op,1:36:01,4,ZSFRMaxEnOr,myRazmo,Desscaras,Skrine,0,
bo4,voyage-of-despair,50-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=4O8xcEi1jN0,,co-op,1:36:28,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
iw,attack-of-the-radioactive-thing,50-speedrun,fate-cards-only,playstation,http://twitch.tv/videos/1456319936,,co-op,1:36:35,2,Skrine,myRazmo,,,0,
iw,attack-of-the-radioactive-thing,50-speedrun,fate-fortune-cards,playstation,http://twitch.tv/videos/1457187328,,co-op,1:38:10,2,Skrine,myRazmo,,,0,
iw,beast-from-beyond,50-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=YhW1cVqn_ns,,co-op,1:40:05,2,Desscaras,myRazmo,,,0,
bo4,ancient-evil,50-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=mLzc6mr9EbY,,co-op,1:40:59,4,ZSFRMaxEnOr,myRazmo,Desscaras,Skrine,0,
iw,shaolin-shuffle,50-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=X1XvS-hFDE0,,co-op,1:41:09,2,TripOverThis420,myRazmo,,,0,
bo4,voyage-of-despair,50-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=gCRXwHQf3MY,,co-op,1:44:33,3,Desscaras,myRazmo,Modric,,0,
iw,beast-from-beyond,50-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=3C0Ap0C1s2o,,co-op,1:45:07,2,Desscaras,myRazmo,,,0,
bo4,tag-der-toten,50-speedrun,all-elixirs-talismans-realistic,battle.net,https://youtube.com/watch?v=2s0xP0WAQ5c,,co-op,1:47:12,2,ZSFRMaxEnOr,myRazmo,,,0,
bo4,blood-of-the-dead,50-speedrun,all-elixirs-talismans-realistic,battle.net,https://youtube.com/watch?v=a03k6PUqL1E,,solo,1:48:43,1,myRazmo,,,,0,
bo4,ix,50-speedrun,all-elixirs-talismans-realistic,battle.net,https://youtube.com/watch?v=k3B9YiK1lJU,,co-op,1:49:59,2,Desscaras,myRazmo,,,0,
bo4,voyage-of-despair,50-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=v8CmjPr0iMw,,co-op,2:01:48,4,ZSFRMaxEnOr,myRazmo,Desscaras,Skrine,0,
bo4,alpha-omega,50-speedrun,all-elixirs-talismans-realistic,battle.net,https://youtube.com/watch?v=BMvwNEs_Evk,,co-op,2:10:01,2,Desscaras,myRazmo,,,0,
bo4,ancient-evil,50-speedrun,all-elixirs-talismans-realistic,battle.net,https://youtube.com/watch?v=JszGkUwdOUg,,co-op,2:14:36,2,ZSFRMaxEnOr,myRazmo,,,0,
bo4,voyage-of-despair,50-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=ujA7x6V-tKM,,co-op,2:15:33,4,ZSFRMaxEnOr,myRazmo,Desscaras,Modric,0,
iw,rave-in-the-redwoods,50-speedrun,fate-fortune-cards,xbox,https://youtube.com/watch?v=c88AhF4B-6Y,,co-op,2:15:37,3,ZSFRMaxEnOr,myRazmo,Skrine,,0,
iw,rave-in-the-redwoods,50-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=J62aXuKUWe8,,co-op,2:16:44,3,ZSFRMaxEnOr,myRazmo,LeBron James,,0,
bo4,dead-of-the-night,50-speedrun,all-elixirs-talismans-realistic,battle.net,https://youtube.com/watch?v=BsNcUx9TzzY,,co-op,2:17:24,2,ZSFRMaxEnOr,myRazmo,,,0,
iw,shaolin-shuffle,50-speedrun,fate-fortune-cards,xbox,https://youtube.com/watch?v=pQd8ihERLT4,,co-op,2:18:42,3,ZSFRMaxEnOr,Rorek1,myRazmo,,0,
iw,attack-of-the-radioactive-thing,50-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=P8tjttYFBl4,,co-op,2:28:08,3,Skrine,myRazmo,Lilleman,,0,
iw,beast-from-beyond,50-speedrun,fate-fortune-cards,xbox,https://youtube.com/watch?v=OGscmnLyEXE,,co-op,2:29:56,3,ZSFRMaxEnOr,Rorek1,myRazmo,,0,
iw,beast-from-beyond,50-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=NaWydJCAJ4Y,,co-op,2:35:52,3,Skrine,Rorek1,myRazmo,,0,
iw,attack-of-the-radioactive-thing,50-speedrun,fate-fortune-cards,playstation,http://twitch.tv/videos/1695876261,,co-op,2:38:05,3,TripOverThis420,myRazmo,Skrine,,0,
iw,shaolin-shuffle,50-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=IgOOA3i3DIY,,co-op,2:43:28,3,ZSFRMaxEnOr,myRazmo,Rorek1,,0,
iw,attack-of-the-radioactive-thing,50-speedrun,fate-fortune-cards,playstation,http://twitch.tv/videos/790093139,,co-op,2:53:34,3,TripOverThis420,Hooligan166,myRazmo,,0,
bo4,ix,50-speedrun,all-elixirs-talismans-realistic,battle.net,https://youtube.com/watch?v=IWefkJ_ozdY,,co-op,3:14:47,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
iw,rave-in-the-redwoods,50-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=qv105JRxPYE,,co-op,3:17:35,4,ZSFRMaxEnOr,myRazmo,Desscaras,LeBron James,0,
iw,attack-of-the-radioactive-thing,50-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=k0M_SNIgq2A,,co-op,3:22:49,4,Skrine,myRazmo,Lilleman,Rorek1,0,
iw,shaolin-shuffle,50-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=_Zk6Nl_petQ,,co-op,3:25:59,4,Lilleman,Rorek1,Skrine,myRazmo,0,
iw,beast-from-beyond,50-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=Do85JvUNbZg,,co-op,3:34:44,4,Skrine,Rorek1,myRazmo,Lilleman,0,
bo4,alpha-omega,50-speedrun,all-elixirs-talismans-realistic,battle.net,https://youtube.com/watch?v=fBbagGMI4_4,,co-op,3:34:57,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,tag-der-toten,70-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=MAZcT7gtdNM,,solo,59:39,1,myRazmo,,,,0,
bo4,tag-der-toten,70-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=0Yr9y7VWJSo,,co-op,1:12:37,2,myRazmo,Desscaras,,,0,
bo4,ix,70-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=GHDKfR5dHPg,,solo,1:13:26,1,myRazmo,,,,0,
bo4,tag-der-toten,70-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=CE1E9Um_lzg,,co-op,1:19:55,2,Desscaras,myRazmo,,,0,
bo4,ix,70-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=F0heC5JdcT4,,co-op,1:20:21,2,Desscaras,myRazmo,,,0,
bo4,classified,70-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=Z-1_DtuZ_OY,,solo,1:22:45,1,myRazmo,,,,0,
bo4,alpha-omega,70-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=RnVK0l3KFXo,,co-op,1:22:49,2,Desscaras,myRazmo,,,0,
bo4,alpha-omega,70-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=m1YodnC71Q8,,co-op,1:23:49,2,Desscaras,myRazmo,,,0,
bo4,ancient-evil,70-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=t0BfR3KpuPs,,co-op,1:25:20,2,Desscaras,myRazmo,,,0,
bo4,tag-der-toten,70-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=cNPCKPm1zcQ,,co-op,1:27:02,2,ZSFRMaxEnOr,myRazmo,,,0,
bo4,alpha-omega,70-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=n9uaC5CAjDY,,solo,1:29:31,1,myRazmo,,,,0,
bo4,ix,70-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=CU7pgGju4g4,,co-op,1:30:24,2,myRazmo,Desscaras,,,0,
bo4,tag-der-toten,70-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=TIhGll9L490,,co-op,1:31:17,2,Desscaras,myRazmo,,,0,
bo4,ix,70-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=Kk5m-M-M2hc,,co-op,1:33:43,2,Desscaras,myRazmo,,,0,
bo4,blood-of-the-dead,70-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=tdIlf6b0jRk,,co-op,1:33:59,2,Desscaras,myRazmo,,,0,
bo4,ancient-evil,70-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=TO0n46RgvIA,,co-op,1:35:23,2,Desscaras,myRazmo,,,0,
bo4,dead-of-the-night,70-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=znFCdrbHEBs,,co-op,1:36:21,2,ZSFRMaxEnOr,myRazmo,,,0,
bo4,voyage-of-despair,70-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=O2gfkVWDyQQ,,solo,1:40:14,1,myRazmo,,,,0,
bo4,dead-of-the-night,70-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=rHF26CysMYQ,,co-op,1:40:23,2,Desscaras,myRazmo,,,0,
bo4,classified,70-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=ISHrCicD2oA,,co-op,1:41:16,2,Desscaras,myRazmo,,,0,
bo4,classified,70-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=dhs2862ULTs,,co-op,1:43:21,2,myRazmo,Desscaras,,,0,
bo4,ix,70-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=PTBK2K4kc4c,,co-op,1:43:31,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,blood-of-the-dead,70-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=OSxOtheeZWo,,co-op,1:43:47,2,Desscaras,myRazmo,,,0,
bo4,tag-der-toten,70-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=Mayu3TuXbOg,,co-op,1:45:44,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,voyage-of-despair,70-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=qPFhqGB3xqw,,co-op,1:46:53,2,myRazmo,Desscaras,,,0,
bo4,tag-der-toten,70-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=vnm8JBV5uR4,,co-op,1:50:02,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,classified,70-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=sZ6nIC5TGWk,,co-op,1:50:50,2,myRazmo,Desscaras,,,0,
bo4,alpha-omega,70-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=0Xk4d_Jpx4U,,co-op,1:59:08,2,Desscaras,myRazmo,,,0,
bo4,ancient-evil,70-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=20QjB2ZmD-4,,co-op,1:59:25,2,Desscaras,myRazmo,,,0,
bo4,dead-of-the-night,70-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=r1VOYwv0A5Q,,co-op,2:07:12,2,Desscaras,myRazmo,,,0,
bo4,ancient-evil,70-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=XyqsJRC7ZtE,,co-op,2:08:37,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
iw,attack-of-the-radioactive-thing,70-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=BFgn5ErQPD8,,solo,2:11:55,1,myRazmo,,,,0,
iw,attack-of-the-radioactive-thing,70-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=WEoL82gTPig,,solo,2:12:15,1,myRazmo,,,,0,
