game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo7,astra-malorum,no-power,no-gobblegums,playstation,https://youtube.com/watch?v=fm6Zx2qc_O4,,co-op,57,3,Ross88bic,Cyndilou7373,shaun_12937,,0,
bo7,ashes-of-the-damned,no-perks,no-support,playstation,https://youtube.com/watch?v=SzAytTIb3xo,,co-op,161,3,Ross88bic,Ghxstleader,WhiteChocolate,,0,
bo6,liberty-falls,no-perks,no-gobblegums-no-support,steam,https://youtube.com/watch?v=UsYsSuS3YYk,,co-op,105,4,MoeMerkedYou,Ross88bic,Darserious,Marceline,0,
bo6,citadelle-des-morts,no-perks,with-gobblegums-with-support,playstation,https://youtube.com/watch?v=o0MeG7CUaow,,co-op,104,2,Ross88bic,Cyndilou7373,,,0,
bo6,terminus,no-perks,no-gobblegums-with-support,playstation,https://youtube.com/watch?v=uJ6SOEOnkQY,,co-op,100,4,Ross88bic,shaun_12937,Cyndilou7373,Bradley0104,0,
bo7,farm,no-perks,with-support,playstation,https://youtube.com/watch?v=1gdkLZjNXkQ,,co-op,96,2,Ross88bic,shaun_12937,,,0,
bo6,liberty-falls,no-perks,no-gobblegums-no-support,cross-play,http://twitch.tv/videos/2361792838,,co-op,91,2,Ross88bic,Cyndilou7373,,,0,
bo6,citadelle-des-morts,no-perks,no-gobblegums-no-support,playstation,http://twitch.tv/videos/2354387283,,co-op,82,3,Ross88bic,Cyndilou7373,MoeMerkedYou,,0,
bo6,shattered-veil,no-perks,no-gobblegums-no-support,playstation,https://youtube.com/watch?v=mM5Hk7ya_bE,,co-op,79,4,Ross88bic,shaun_12937,MidwesternOpe,Ryan8924,0,
bo6,terminus,no-perks,no-gobblegums-no-support,playstation,https://youtube.com/watch?v=Qv7KorXm2bU,,co-op,74,4,Ross88bic,Cyndilou7373,shaun_12937,Bradley0104,0,
bo7,astra-malorum,no-perks,no-support,playstation,https://youtube.com/watch?v=dpVkP5O4EJY,,co-op,69,2,Ross88bic,shaun_12937,,,0,
bo7,ashes-of-the-damned,no-perks,no-support,playstation,https://youtube.com/watch?v=SrypVyayK1I,,co-op,61,2,Ross88bic,shaun_12937,,,0,
bo7,astra-malorum,no-perks,no-support,playstation,https://youtube.com/watch?v=Mm622b8iaZs,,co-op,61,3,Ross88bic,shaun_12937,Ghxstleader,,0,
bo7,farm,no-perks,no-support,playstation,https://youtube.com/watch?v=LU3onWIvcz0,,co-op,60,2,Ross88bic,shaun_12937,,,0,
bo7,zarya-cosmodrome,no-perks,with-support,playstation,https://youtube.com/watch?v=JqBfGqsHQj0,,co-op,57,2,Ross88bic,Cyndilou7373,,,0,
bo7,exit-115,no-perks,no-support,playstation,https://youtube.com/watch?v=D0Ktvozwxsw,,co-op,50,2,Ross88bic,shaun_12937,,,0,
bo6,liberty-falls,no-perks,no-gobblegums-with-support,playstation,http://twitch.tv/videos/2333683598,,co-op,45,3,Ross88bic,Cyndilou7373,Catalyzt-UK,,0,
bo6,liberty-falls,no-perks,no-gobblegums-no-support,playstation,http://twitch.tv/videos/2333683598,,co-op,45,3,Ross88bic,Catalyzt-UK,Cyndilou7373,,0,
bo6,the-tomb,no-perks,no-gobblegums-no-support,playstation,https://youtube.com/watch?v=e5DmvorHFcM,,co-op,42,4,Ross88bic,shaun_12937,Random-Grenader,402ZAZA,0,
bo6,liberty-falls,no-perks,no-gobblegums-no-support,playstation,http://twitch.tv/videos/2346323625,,co-op,38,4,Ross88bic,Catalyzt-UK,Cyndilou7373,MoeMerkedYou,0,
bo6,citadelle-des-morts,no-perks,with-gobblegums-no-support,playstation,http://twitch.tv/videos/2338531898,,co-op,32,2,Ross88bic,Cyndilou7373,,,0,
bo6,citadelle-des-morts,no-perks,no-gobblegums-no-support,playstation,https://youtube.com/watch?v=HwkPRd5jGao,,co-op,25,3,Catalyzt-UK,Ross88bic,Cyndilou7373,,0,
bo6,citadelle-des-morts,no-jug,with-gobblegums-with-support,playstation,https://youtube.com/watch?v=o0MeG7CUaow,,co-op,175,2,Ross88bic,Cyndilou7373,,,0,
bo7,farm,no-jug,with-support,playstation,https://youtube.com/watch?v=eJ2RdW6eWjI,,solo,164,1,Ross88bic,,,,0,
bo7,ashes-of-the-damned,no-jug,no-support,playstation,https://youtube.com/watch?v=SzAytTIb3xo,,co-op,161,3,Ross88bic,Ghxstleader,WhiteChocolate,,0,
bo7,zarya-cosmodrome,no-jug,no-support,playstation,https://youtube.com/watch?v=nxXId8cEr78,,co-op,160,2,Ross88bic,Cyndilou7373,,,0,
bo7,farm,no-jug,no-support,playstation,https://youtube.com/watch?v=8LC1H0rinVo,,co-op,146,2,Ross88bic,Cyndilou7373,,,0,
bo6,shattered-veil,no-jug,no-gobblegums-no-support,playstation,https://youtube.com/watch?v=FeLR8FkyNuM,,co-op,136,2,Ross88bic,shaun_12937,,,0,
bo6,shattered-veil,no-jug,no-gobblegums-no-support,playstation,https://youtube.com/watch?v=embxQrV4u88,,co-op,131,3,Ross88bic,shaun_12937,Cyndilou7373,,0,
bo6,liberty-falls,no-jug,no-gobblegums-no-support,steam,https://youtube.com/watch?v=UsYsSuS3YYk,,co-op,105,4,MoeMerkedYou,Ross88bic,Darserious,Marceline,0,
bo6,liberty-falls,no-jug,no-gobblegums-no-support,playstation,https://youtube.com/watch?v=-OhaetQnvCs,,co-op,103,2,Ross88bic,shaun_12937,,,0,
bo6,terminus,no-jug,no-gobblegums-with-support,playstation,https://youtube.com/watch?v=uJ6SOEOnkQY,,co-op,100,4,Ross88bic,shaun_12937,Cyndilou7373,Bradley0104,0,
bo7,farm,no-jug,with-support,playstation,https://youtube.com/watch?v=1gdkLZjNXkQ,,co-op,96,2,Ross88bic,shaun_12937,,,0,
bo6,citadelle-des-morts,no-jug,no-gobblegums-no-support,playstation,http://twitch.tv/videos/2354387283,,co-op,82,3,Ross88bic,Cyndilou7373,MoeMerkedYou,,0,
bo6,shattered-veil,no-jug,no-gobblegums-no-support,playstation,https://youtube.com/watch?v=mM5Hk7ya_bE,,co-op,79,4,Ross88bic,shaun_12937,MidwesternOpe,Ryan8924,0,
bo6,terminus,no-jug,no-gobblegums-no-support,playstation,https://youtube.com/watch?v=Qv7KorXm2bU,,co-op,74,4,Ross88bic,Cyndilou7373,shaun_12937,Bradley0104,0,
bo7,astra-malorum,no-jug,no-support,playstation,https://youtube.com/watch?v=dpVkP5O4EJY,,co-op,69,2,Ross88bic,shaun_12937,,,0,
bo7,astra-malorum,no-jug,no-support,playstation,https://youtube.com/watch?v=Mm622b8iaZs,,co-op,61,3,Ross88bic,shaun_12937,Ghxstleader,,0,
bo7,farm,no-jug,no-support,playstation,https://youtube.com/watch?v=LU3onWIvcz0,,co-op,60,2,Ross88bic,shaun_12937,,,0,
bo7,zarya-cosmodrome,no-jug,with-support,playstation,https://youtube.com/watch?v=JqBfGqsHQj0,,co-op,57,2,Ross88bic,Cyndilou7373,,,0,
bo6,liberty-falls,no-jug,with-gobblegums-with-support,playstation,http://twitch.tv/videos/2349832163,,co-op,57,3,Ross88bic,MoeMerkedYou,Cyndilou7373,,0,
bo6,the-tomb,no-jug,no-gobblegums-with-support,playstation,https://youtube.com/watch?v=9UJkRejZGeQ,,co-op,51,4,Ross88bic,shaun_12937,Random-Grenader,402ZAZA,0,
bo7,exit-115,no-jug,no-support,playstation,https://youtube.com/watch?v=D0Ktvozwxsw,,co-op,50,2,Ross88bic,shaun_12937,,,0,
bo6,liberty-falls,no-jug,with-gobblegums-with-support,playstation,http://twitch.tv/videos/2333683598,,co-op,45,3,Ross88bic,Catalyzt-UK,Cyndilou7373,,0,
bo6,citadelle-des-morts,no-jug,no-gobblegums-with-support,playstation,http://twitch.tv/videos/2338531898,,co-op,32,2,Ross88bic,Cyndilou7373,,,0,
bo6,citadelle-des-morts,no-jug,no-gobblegums-with-support,playstation,https://youtube.com/watch?v=Z4FwE70peMA,,co-op,25,3,Catalyzt-UK,Ross88bic,Cyndilou7373,,0,
bo6,liberty-falls,30-speedrun,no-gobblegums,playstation,http://twitch.tv/videos/2346382883,,co-op,32:32,4,Ross88bic,Catalyzt-UK,Cyndilou7373,Player 4,0,
bo7,exit-115,30-speedrun,with-gobblegums-rampage-allowed,playstation,https://youtube.com/watch?v=qekQExSbaNI,,co-op,35:00,3,Ross88bic,Cyndilou7373,WhiteChocolate,,0,
bo7,exit-115,50-speedrun,with-gobblegums-rampage-allowed,playstation,https://youtube.com/watch?v=qekQExSbaNI,,co-op,1:15:54,3,Ross88bic,Cyndilou7373,WhiteChocolate,,0,
bo7,exit-115,70-speedrun,with-gobblegums-rampage-allowed,playstation,https://youtube.com/watch?v=qekQExSbaNI,,co-op,2:11:11,3,Ross88bic,Cyndilou7373,WhiteChocolate,,0,
bo7,ashes-of-the-damned,70-speedrun,with-gobblegums-rampage-allowed,playstation,https://youtube.com/watch?v=SzAytTIb3xo,,co-op,2:19:10,3,Ross88bic,Ghxstleader,WhiteChocolate,,0,
bo7,ashes-of-the-damned,100-speedrun,with-gobblegums-rampage-allowed,playstation,https://youtube.com/watch?v=SzAytTIb3xo,,co-op,3:36:32,3,Ross88bic,Ghxstleader,WhiteChocolate,,0,
bo7,exit-115,100-speedrun,with-gobblegums-rampage-allowed,playstation,https://youtube.com/watch?v=qekQExSbaNI,,co-op,4:04:04,3,Ross88bic,Cyndilou7373,WhiteChocolate,,0,
bocw,outbreak,ee-speedrun,,playstation,http://twitch.tv/videos/1276592340,,solo,35:02,1,Ross88bic,,,,0,
community,terminus,melee,,playstation,https://youtube.com/watch?v=832EwpZyzZQ,,co-op,76,2,Catalyzt-UK,Ross88bic,,,0,
community,liberty-falls,melee,,playstation,http://twitch.tv/videos/2331176673,,co-op,76,3,Ross88bic,Catalyzt-UK,Cyndilou7373,,0,
community,outbreak,melee,,playstation,http://twitch.tv/videos/1764383930,,solo,36,1,Ross88bic,,,,0,
community,outbreak,melee,,playstation,http://twitch.tv/videos/1764072876,,co-op,33,2,Ross88bic,GHOST-BAUER,,,0,
community,outbreak,melee,,playstation,http://twitch.tv/videos/1431829365,,co-op,21,2,Ross88bic,thisisabbs,,,0,
community,outbreak,melee,,playstation,http://twitch.tv/videos/1751067538,,co-op,20,3,Ross88bic,GHOST-BAUER,mermaidpew34,,0,
community,outbreak,melee,,playstation,http://twitch.tv/videos/1868312863,,co-op,14,4,Ross88bic,Dash 234,GHOST-BAUER,mermaidpew34,0,
community,outbreak,melee,,playstation,http://twitch.tv/videos/1746084847,,co-op,11,4,Ross88bic,mermaidpew34,GHOST-BAUER,kevin24-7,0,
