game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,alpha-omega,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=pwH4iLc6dsw,,co-op,33:47,2,TrueHelp,MANIAC-KlLLA,,,0,
bo4,dead-of-the-night,ee-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=Qo1WfNym5lk,,solo,33:58,1,TrueHelp,,,,0,
bo4,tag-der-toten,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=tBLwS1l9f8c,,co-op,34:08,2,TrueHelp,NycFlocka_,,,0,
bo3,revelations,ee-speedrun,classic-gobblegum-only,xbox,https://youtube.com/watch?v=6wEEm39dht0,,co-op,34:23,3,TrueHelp,LilSqueezeygang,arr ber tran,,0,
bo3,shadows-of-evil,ee-speedrun,no-gobblegum,xbox,http://twitch.tv/videos/652071291,,co-op,34:31,2,TrueHelp,x WF1 LORD x,,,0,
bo4,dead-of-the-night,ee-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=3OUHkr4IWwc,,co-op,34:52,2,TrueHelp,LilSqueezeygang,,,0,
bo4,alpha-omega,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=Mkam4ldDhjU,,solo,35:14,1,TrueHelp,,,,0,
bo4,alpha-omega,ee-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=8Gnkv0Fq9gA,,co-op,35:49,2,TrueHelp,Crimson_Genius,,,0,
bo4,alpha-omega,ee-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=XwfJlUFe9oY,,co-op,36:01,2,TrueHelp,LilSqueezeygang,,,0,
bo4,alpha-omega,ee-speedrun,all-elixirs-talismans,battle.net,http://twitch.tv/videos/665304197,,co-op,36:18,3,ShonuffzTV,DaiShogun,TrueHelp,,0,
bo4,alpha-omega,ee-speedrun,classic-elixirs-only,battle.net,http://twitch.tv/videos/591413048,,co-op,36:41,2,Earthomon,TrueHelp,,,0,
bo4,tag-der-toten,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=lIBuEDpjmUM,,co-op,37:07,4,TrueHelp,NycFlocka_,raul152615,Joetrooper9999,0,
bo4,dead-of-the-night,ee-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=i4H0vVZTVoM,,co-op,37:14,2,TrueHelp,LiningDragon542,,,0,
bo4,tag-der-toten,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=GCmIIUT7pVg,,co-op,37:15,2,NycFlocka_,TrueHelp,,,0,
bo4,dead-of-the-night,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=b6SJdERhbxI,,co-op,37:16,3,TrueHelp,Blue,Arace,,0,
bo2,buried,ee-speedrun,maxiss-side-with-bank,xbox,http://twitch.tv/videos/673230221,,co-op,37:23,3,TrueHelp,LilSqueezeygang,xxHq,,0,
iw,beast-from-beyond,ee-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=36CS1Q9a1ZA,,solo,37:30,1,TrueHelp,,,,0,
bo4,ix,ee-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=XKAB1Sy14Oo,,co-op,37:34,3,EndlessPlight,TrueHelp,LilSqueezeygang,,0,
bo4,ix,ee-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=l4uUI0hEqnA,,co-op,38:14,3,Escapeshot,TrueHelp,LilSqueezeygang,,0,
iw,attack-of-the-radioactive-thing,ee-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=4fezT-tqS58,,co-op,38:41,2,TrueHelp,SwagForLifeYo83,,,0,
bo4,alpha-omega,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=pApcjaPhSRE,,co-op,38:49,4,TrueHelp,MANIAC-KlLLA,TheChickenDragon,IffyStiffy96,0,
bo4,ix,ee-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=CtNR5wbYvcs,,co-op,38:51,3,LilSqueezeygang,TrueHelp,lberg23,,0,
bo4,ix,ee-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=cAn-5uGtRu8,,co-op,38:56,4,TrueHelp,LilSqueezeygang,Escapeshot,mitchellm111,0,
bo4,tag-der-toten,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=UrHMtJcQXSw,,co-op,39:02,3,JD7_-7,NycFlocka_,TrueHelp,,0,
bo3,shadows-of-evil,ee-speedrun,classic-gobblegum-only,xbox,http://twitch.tv/videos/650814983,,co-op,40:02,2,TrueHelp,x WF1 LORD x,,,0,
bo3,shadows-of-evil,ee-speedrun,classic-gobblegum-only,xbox,https://youtube.com/watch?v=91AmNJBKGAs,,solo,41:00,1,TrueHelp,,,,0,
bo4,blood-of-the-dead,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=c69_QxApNO8,,co-op,41:04,4,IffyStiffy96,TrueHelp,Lilleman,TheChickenDragon,0,
bo3,gorod-krovi,ee-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/673057111,,solo,41:18,1,TrueHelp,,,,0,
bo4,dead-of-the-night,ee-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=5s8i3kAqwD0,,co-op,41:56,3,TrueHelp,LilSqueezeygang,lberg23,,0,
bo3,gorod-krovi,ee-speedrun,classic-gobblegum-only,xbox,https://youtube.com/watch?v=DourAG_-ZYo,,co-op,43:01,2,TrueHelp,LilSqueezeygang,,,0,
bo4,blood-of-the-dead,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=HaA_fdNbM20,,co-op,43:15,3,TrueHelp,IffyStiffy96,TheChickenDragon,,0,
bo4,alpha-omega,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=uofZ_ldcaOc,,co-op,43:27,2,Cosmical,TrueHelp,,,0,
bo4,ix,ee-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=ArXjOFBbn3s,,solo,44:11,1,TrueHelp,,,,0,
bo3,moon,ee-speedrun,no-gobblegum,xbox,https://youtube.com/watch?v=cwN5Et7hAHQ,,co-op,44:12,3,TrueHelp,LilSqueezeygang,arr ber tran,,0,
bo3,ascension,ee-speedrun,classic-gobblegum-only,xbox,https://youtube.com/watch?v=TxbLwCExcqA,,co-op,44:14,4,TrueHelp,DrinkAJuggernog,RIPxDeathStroke,Drago Eclipsed,0,
bo4,voyage-of-despair,ee-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=64VStoirt5M,,co-op,44:23,2,TrueHelp,LilSqueezeygang,,,0,
bo4,tag-der-toten,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=wpuFNYV_Ri4,,co-op,45:17,2,TrueHelp,IffyStiffy96,,,0,
bo4,ix,ee-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=xEkPmZvB_jo,,co-op,45:26,2,LilSqueezeygang,TrueHelp,,,0,
bo4,dead-of-the-night,ee-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=7X9a5uLqXhc,,co-op,46:16,4,LilSqueezeygang,TrueHelp,ZRieselman,mitchellm111,0,
bo4,voyage-of-despair,ee-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=g_VcueJnQWc,,solo,46:34,1,TrueHelp,,,,0,
bo,moon,ee-speedrun,,xbox,https://youtube.com/watch?v=jOwrBDG4k24,,co-op,46:39,3,TrueHelp,Lorule,SurgicalDuke877,,0,
bo3,zetsubou-no-shima,ee-speedrun,classic-gobblegum-only,xbox,https://youtube.com/watch?v=C8F3imkS_gM,,co-op,46:59,2,TrueHelp,LilSqueezeygang,,,0,
bo4,tag-der-toten,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=X6NWldNob8M,,co-op,47:22,3,TrueHelp,msgnzmnsbrg,TheChickenDragon,,0,
iw,spaceland,ee-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=qsmjWjFMzWg,,solo,47:46,1,TrueHelp,,,,0,
bo3,der-eisendrache,ee-speedrun,no-gobblegum,xbox,https://youtube.com/watch?v=R0wIABsDi1c,,co-op,48:02,2,TrueHelp,Lilleman,,,0,
bo4,tag-der-toten,ee-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/711557169,,co-op,48:08,4,TrueHelp,MANIAC-KlLLA,TheChickenDragon,msgnzmnsbrg,0,
bo4,tag-der-toten,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=SrYroqUgXqY,,co-op,48:57,3,TrueHelp,TheChickenDragon,msgnzmnsbrg,,0,
bo3,revelations,ee-speedrun,no-gobblegum,xbox,https://youtube.com/watch?v=gC8cUDo9eao,,co-op,49:02,2,TrueHelp,LilSqueezeygang,,,0,
bo4,blood-of-the-dead,ee-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=HXBunTG7-jU,,co-op,49:20,3,TrueHelp,LilSqueezeygang,SwagForLifeYo83,,0,
bo4,ix,ee-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=xHpgM4fqmwo,,solo,49:29,1,TrueHelp,,,,0,
bo4,blood-of-the-dead,ee-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=wMdQ1mVMUsI,,co-op,49:33,4,LilSqueezeygang,TrueHelp,Escapeshot,SwagForLifeYo83,0,
bo4,tag-der-toten,ee-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=ckwd577OI30,,co-op,51:15,2,TrueHelp,Escapeshot,,,0,
bo2,origins,ee-speedrun,,xbox,https://youtube.com/watch?v=eaB-eOPSkCw,,co-op,51:18,3,TrueHelp,LilSqueezeygang,Aye Yo Spence,,0,
bo4,dead-of-the-night,ee-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=NEZ6s7i_AIQ,,co-op,53:11,2,LilSqueezeygang,TrueHelp,,,0,
iw,shaolin-shuffle,ee-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=wP1uaoh9nCY,,co-op,53:48,2,TrueHelp,LiningDragon542,,,0,
bo4,tag-der-toten,ee-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=2J3dGGNJ294,,solo,54:27,1,TrueHelp,,,,0,
bo4,blood-of-the-dead,ee-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=6TqCi-NM1B0,,co-op,55:56,2,TrueHelp,LilSqueezeygang,,,0,
bo4,voyage-of-despair,ee-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=T0vwMDB3svU,,solo,56:11,1,TrueHelp,,,,0,
bo4,blood-of-the-dead,ee-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/665291043,,co-op,56:25,4,ShonuffzTV,DGF,TrueHelp,andy-ennis,0,
bo4,blood-of-the-dead,ee-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=K2ui1qjKemQ,,co-op,57:06,3,TrueHelp,SwagForLifeYo83,LilSqueezeygang,,0,
bo4,tag-der-toten,ee-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=pk1Bc-sG_zc,,co-op,58:28,2,TrueHelp,Escapeshot,,,0,
bo4,blood-of-the-dead,ee-speedrun,all-elixirs-talismans,xbox,http://twitch.tv/videos/699341597,,solo,1:01:31,1,TrueHelp,,,,0,
bo2,origins,ee-speedrun,,xbox,https://youtube.com/watch?v=cJya9v_CIwg,,solo,1:04:33,1,TrueHelp,,,,0,
bo4,ix,ee-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=6QyyQEmKUGk,,co-op,1:05:14,3,LilSqueezeygang,Reidicusss,TrueHelp,,0,
bo4,blood-of-the-dead,ee-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=yGOcwhpgeIU,,solo,1:05:39,1,TrueHelp,,,,0,
bo4,tag-der-toten,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=hvQLnU0F26Y,,co-op,1:06:15,2,TrueHelp,Dark_Wolfree,,,0,
bo4,blood-of-the-dead,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=Mm1vk9FC3-4,,co-op,1:07:29,2,TrueHelp,Ynt92,,,0,
bo4,ix,ee-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=BronGmUu80g,,solo,1:08:08,1,TrueHelp,,,,0,
bo4,tag-der-toten,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ZKLvWyMIvXY,,co-op,1:11:33,4,TrueHelp,MANIAC-KlLLA,Raspperz,Toobad4xbox,0,
bo4,ix,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=zmEPLq_5U5g,,co-op,1:29:16,3,TrueHelp,IMZ123,Dark_Wolfree,,0,
bo4,ix,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=VXaQa7o8FZo,,co-op,1:33:40,2,TrueHelp,IMZ123,,,0,
bo4,ix,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=k7oQoCFTglA,,co-op,1:37:33,4,TrueHelp,IMZ123,WhiteChocolate,Dark_Wolfree,0,
bo2,black-ops-ii,Super-ee-speedrun,maxiss-side,xbox,http://twitch.tv/videos/655774347,,co-op,28:45,4,TrueHelp,GregFPS,arr ber tran,LiningDragon542,0,
bo2,black-ops-ii,Super-ee-speedrun,richtofens-side,xbox,http://twitch.tv/videos/640478651,,co-op,36:54,4,TrueHelp,arr ber tran,LilSqueezeygang,LiningDragon542,0,
bo4,black-ops-4-aether,Super-ee-speedrun,all-elixirs-and-talismans,battle.net,https://youtube.com/watch?v=4iFW-_XH_rc,,solo,2:13:05,1,TrueHelp,,,,0,
bo4,black-ops-4-aether,Super-ee-speedrun,classic-elixirs,playstation,https://youtube.com/watch?v=tBETaJBvqqQ,,co-op,2:26:17,2,TrueHelp,IffyStiffy96,,,0,
bo4,black-ops-4-aether,Super-ee-speedrun,classic-elixirs,battle.net,https://youtube.com/watch?v=OLg22t20U64,,solo,3:16:29,1,TrueHelp,,,,0,
bo3,black-ops-iii,Super-ee-speedrun,classic-gobblegum-only,xbox,https://youtube.com/watch?v=yWbB8bgjTOg,,solo,4:54:26,1,TrueHelp,,,,0,
bo4,duck-and-cover,gauntlet,all-elixirs-talismans,xbox,https://youtube.com/watch?v=niSeWUKQgGo,,co-op,1:50:41,3,LilSqueezeygang,mitchellm111,TrueHelp,,0,
community,alpha-omega,com-pap-speedruns,none,steam,https://youtube.com/watch?v=qvSEATP7rkY,,solo,3:10,1,TrueHelp,,,,0,
community,shockwave,com-song-speedrun,all-elixirs-talismans,steam,https://youtube.com/watch?v=Rur_5dpylfQ,,solo,0:43,1,TrueHelp,,,,0,
community,not-ready-to-die,com-song-speedrun,,xbox,https://youtube.com/watch?v=HiX5TuOo8kk,,solo,1:26,1,TrueHelp,,,,0,
community,i-am-the-well,com-song-speedrun,all-elixirs-talismans,steam,http://twitch.tv/videos/1909224919,,solo,1:58,1,TrueHelp,,,,0,
community,lullaby-for-a-dead-man,com-song-speedrun,world-at-war,steam,https://youtube.com/watch?v=MnhAFPHVqgw,,solo,2:03,1,TrueHelp,,,,0,
community,always-running,com-song-speedrun,,xbox,https://youtube.com/watch?v=Q59pD2oktug,,solo,2:05,1,TrueHelp,,,,0,
community,lullaby-for-a-dead-man,com-song-speedrun,black-ops,xbox,https://youtube.com/watch?v=1xCaLX68bH4,,solo,2:06,1,TrueHelp,,,,0,
community,we-all-fall-down,com-song-speedrun,,xbox,https://youtube.com/watch?v=NIdxaqXJiWI,,solo,2:08,1,TrueHelp,,,,0,
community,stormbound,com-song-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=5Z-Ekg9jC3U,,solo,2:40,1,TrueHelp,,,,0,
community,shockwave,com-song-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=T9WR-Hyqjrk,,solo,2:45,1,TrueHelp,,,,0,
community,the-one,com-song-speedrun,black-ops,xbox,https://youtube.com/watch?v=1xCaLX68bH4,,solo,2:57,1,TrueHelp,,,,0,
community,carrion,com-song-speedrun,,xbox,https://youtube.com/watch?v=Q59pD2oktug,,solo,2:59,1,TrueHelp,,,,0,
community,samantha-lullaby,com-song-speedrun,,xbox,https://youtube.com/watch?v=Q59pD2oktug,,solo,2:59,1,TrueHelp,,,,0,
community,the-one,com-song-speedrun,world-at-war,steam,https://youtube.com/watch?v=MnhAFPHVqgw,,solo,3:03,1,TrueHelp,,,,0,
community,drowning,com-song-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=gbe3vTiQg8M,,solo,3:18,1,TrueHelp,,,,0,
community,pareidolia,com-song-speedrun,,xbox,https://youtube.com/watch?v=HiX5TuOo8kk,,solo,3:34,1,TrueHelp,,,,0,
community,i-am-the-well,com-song-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=uwGTmhOgHAE,,solo,3:40,1,TrueHelp,,,,0,
community,beauty-of-annihilation,com-song-speedrun,world-at-war,steam,https://youtube.com/watch?v=MnhAFPHVqgw,,solo,3:43,1,TrueHelp,,,,0,
community,115,com-song-speedrun,,xbox,https://youtube.com/watch?v=HiX5TuOo8kk,,solo,3:50,1,TrueHelp,,,,0,
community,where-are-we-going,com-song-speedrun,,xbox,https://youtube.com/watch?v=Q59pD2oktug,,solo,3:54,1,TrueHelp,,,,0,
community,beauty-of-annihilation,com-song-speedrun,black-ops,xbox,https://youtube.com/watch?v=1xCaLX68bH4,,solo,3:58,1,TrueHelp,,,,0,
community,rusty-cage,com-song-speedrun,,xbox,https://youtube.com/watch?v=Q59pD2oktug,,solo,4:06,1,TrueHelp,,,,0,
community,wont-back-down,com-song-speedrun,,xbox,https://youtube.com/watch?v=HiX5TuOo8kk,,solo,4:09,1,TrueHelp,,,,0,
community,coming-home,com-song-speedrun,,xbox,https://youtube.com/watch?v=HiX5TuOo8kk,,solo,4:45,1,TrueHelp,,,,0,
community,aether,com-song-speedrun,,xbox,https://youtube.com/watch?v=DqEu8FpKIw0,,solo,4:52,1,TrueHelp,,,,0,
community,archangel,com-song-speedrun,,xbox,https://youtube.com/watch?v=DqEu8FpKIw0,,solo,5:07,1,TrueHelp,,,,0,
community,abracadavre,com-song-speedrun,,xbox,https://youtube.com/watch?v=HiX5TuOo8kk,,solo,5:37,1,TrueHelp,,,,0,
community,light-from-the-shore,com-song-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=0G0WYd5DqUo,,solo,6:48,1,TrueHelp,,,,0,
community,coming-home-8-bit,com-song-speedrun,,xbox,https://youtube.com/watch?v=8BnKa74pdMg,,solo,8:41,1,TrueHelp,,,,0,
community,shepherd-of-fire,com-song-speedrun,,xbox,https://youtube.com/watch?v=DqEu8FpKIw0,,solo,11:23,1,TrueHelp,,,,0,
community,buried,com-gazebo-speedrun,,xbox,https://youtube.com/watch?v=lrfPARpNslA,,solo,6:02,1,TrueHelp,,,,0,
community,ix,com-dor-speedrun,classic-elixirs-only,steam,http://twitch.tv/videos/754182747,,solo,8:22,1,TrueHelp,,,,0,
community,ix,com-podium-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/905450035,,co-op,1:06:50,4,Lilleman,TrueHelp,TheChickenDragon,IffyStiffy96,0,
