game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,ancient-evil,no-power,no-elixirs,playstation,https://youtube.com/watch?v=1JK42tVhePg,,co-op,43,2,ZKL_Momo,ZKL_allstargamer,,,0,
bo4,ancient-evil,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=19zamb6pSaY,,co-op,42,4,Sovetskiy bober,ZKL_allstargamer,ZKL_DEMON95ONER,ZKL_Momo,0,
bo4,dead-of-the-night,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=ebjTWtrMSYU,,co-op,42,4,ZKL_allstargamer,ZKL_Momo,ZKL_Sofiane93,ZKL_DEMON95ONER,0,
bo4,ix,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=R4-b0D_SVQ8,,co-op,41,4,ZKL_Sofiane93,Rasta275,ZKL_allstargamer,ZKL_Momo,0,
bo4,blood-of-the-dead,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=UBSykDFh9Ds,,co-op,41,2,ZKL_allstargamer,ZKL_Momo,,,0,
bo4,ancient-evil,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=qDdBo1U3wZk,,co-op,40,3,ZKL_allstargamer,ZKL_Momo,Unknow-player,,0,
bo4,alpha-omega,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=SIl2jpaog6I,,co-op,40,3,ZKL_allstargamer,ZKL_Momo,ZKL_Sofiane93,,0,
bo4,voyage-of-despair,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=Cf_veNARJM0,,co-op,40,3,ZKL_allstargamer,ZKL_Momo,ZKL_Sofiane93,,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=uqtz0ERU8ww,,co-op,40,4,ZKL_allstargamer,ZKL_Momo,ZKL_Sofiane93,Tzl_Galactik30,0,
bo4,ix,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=WhkTVoLTXtc,,co-op,40,3,ZKL_Momo,ZKL_allstargamer,LTK_Momo_115,,0,
bo4,alpha-omega,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=6aOx4wWdlEc,,co-op,39,4,Sovetskiy bober,ZKL_allstargamer,ZKL_Momo,ZKL_DEMON95ONER,0,
bo4,blood-of-the-dead,no-power,no-elixirs,playstation,https://youtube.com/watch?v=lqLoG2VUgNM,,co-op,38,4,Rasta275,ZKL_Sofiane93,ZKL_Momo,ZKL_allstargamer,0,
bo4,alpha-omega,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=1E7bhZFO9Ug,,co-op,37,4,ZKL_allstargamer,ZKL_Sofiane93,ZKL_Momo,Unknow-player,0,
bo4,dead-of-the-night,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=nPYlNzF13BU,,co-op,36,2,ZKL_allstargamer,ZKL_Momo,,,0,
bo4,dead-of-the-night,no-power,no-elixirs,playstation,https://youtube.com/watch?v=vtYscOwqKMQ,,co-op,36,4,ZKL_allstargamer,ZKL_Sofiane93,ZKL_Momo,ZKL_DEMON95ONER,0,
bo4,voyage-of-despair,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=G9TYB8p2DfA,,co-op,36,4,ZKL_allstargamer,ZKL_Momo,ZKL_Sofiane93,LTK_Jubo,0,
bo4,dead-of-the-night,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=XSIHMpv-4pM,,co-op,34,2,ZKL_allstargamer,ZKL_Momo,,,0,
bo4,dead-of-the-night,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=NbJmP3nmQWU,,co-op,33,4,Sovetskiy bober,ZKL_allstargamer,ZKL_Momo,ZKL_DEMON95ONER,0,
bo4,ancient-evil,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=Mqrw6WcJqEk,,co-op,33,4,ZKL_allstargamer,ZKL_Momo,ZKL_Sofiane93,LTK_Marsou_67,0,
bo4,blood-of-the-dead,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=1zHROeAnw3U,,co-op,33,4,ZKL_Momo,ZKL_allstargamer,TzL_Zombiosaure,LTK_Marsou_67,0,
bo4,dead-of-the-night,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=E8BzICaxbZE,,co-op,31,3,ZKL_allstargamer,ZKL_Momo,ZKL_Sofiane93,,0,
bo4,blood-of-the-dead,no-power,no-elixirs,playstation,https://youtube.com/watch?v=5BU5DZO9jaY,,co-op,31,4,TzL_Zombiosaure,ZKL_Momo,ZKL_allstargamer,LTK_Marsou_67,0,
bo4,tag-der-toten,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=mcpppe4Ir3A,,co-op,30,4,Tzl_Galactik30,Rasta275,ZKL_Momo,TzL_Zombiosaure,0,
bo4,ancient-evil,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=yc_rzlv3y3Y,,co-op,25,3,ZKL_Sofiane93,Rasta275,ZKL_Momo,,0,
bo4,tag-der-toten,no-perks,no-elixirs,playstation,https://youtube.com/watch?v=hzuIovPjECI,,solo,151,1,ZKL_Momo,,,,0,
bo4,ancient-evil,no-perks,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=h7s30_RfBXI,,solo,146,1,ZKL_Momo,,,,0,
bo4,ancient-evil,no-perks,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=e-8-P0JzzN8,,solo,127,1,ZKL_Momo,,,,0,
bo4,blood-of-the-dead,no-perks,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=xxj1OytG4fk,,solo,121,1,ZKL_Momo,,,,0,
bo4,ancient-evil,no-perks,all-elixirs-talismans,playstation,https://youtube.com/watch?v=r_39mIDazcY,,solo,114,1,ZKL_Momo,,,,0,
bo4,ancient-evil,no-perks,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=I5It_vMxY_I,,solo,112,1,ZKL_Momo,,,,0,
bo4,blood-of-the-dead,no-perks,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=nCrGXE7YZcU,,solo,111,1,ZKL_Momo,,,,0,
bo4,ancient-evil,no-perks,classic-elixirs-only,playstation,https://youtube.com/watch?v=sZddJgmtHig,,co-op,106,2,ZKL_allstargamer,ZKL_Momo,,,0,
bo4,tag-der-toten,no-perks,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=h7Wuq253yJE,,solo,102,1,ZKL_Momo,,,,0,
bo4,dead-of-the-night,no-perks,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=EkJkegXOo1Y,,co-op,100,2,ZKL_allstargamer,ZKL_Momo,,,0,
bo4,tag-der-toten,no-perks,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=FMNLGTRZ6cY,,co-op,100,2,ZKL_allstargamer,ZKL_Momo,,,0,
bo4,tag-der-toten,no-perks,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=VFPFD6VwksQ,,solo,94,1,ZKL_Momo,,,,0,
bo4,tag-der-toten,no-perks,no-elixirs,playstation,https://youtube.com/watch?v=g6mT0aGq23A,,co-op,93,2,ZKL_allstargamer,ZKL_Momo,,,0,
bo4,ancient-evil,no-perks,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=7agSHS8kHrs,,co-op,85,2,ZKL_Momo,ZKL_Sofiane93,,,0,
bo4,tag-der-toten,no-perks,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=AVRATvIZ7MI,,co-op,84,2,ZKL_allstargamer,ZKL_Momo,,,0,
bo4,voyage-of-despair,no-perks,classic-elixirs-only,playstation,https://youtube.com/watch?v=QiYG8RkDlEo,,co-op,81,2,ZKL_allstargamer,ZKL_Momo,,,0,
bo4,tag-der-toten,no-perks,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=sBBCngUlT3Y,,co-op,80,2,ZKL_allstargamer,ZKL_Momo,,,0,
bo4,classified,no-perks,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=cYCX8heg5eM,,solo,65,1,ZKL_Momo,,,,0,
bo4,classified,no-perks,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=Uz6OGqZznwQ,,solo,65,1,ZKL_Momo,,,,0,
bo4,classified,no-perks,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=xfIlmq3KNPk,,solo,64,1,ZKL_Momo,,,,0,
bo4,classified,no-perks,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=SagoG57DPl0,,co-op,63,2,ZKL_allstargamer,ZKL_Momo,,,0,
bo4,ix,no-perks,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=CGD5Y95qD38,,co-op,61,2,ZKL_allstargamer,ZKL_Momo,,,0,
bo4,alpha-omega,no-perks,no-elixirs,playstation,https://youtube.com/watch?v=b8h3BBoTnSY,,co-op,61,2,ZKL_allstargamer,ZKL_Momo,,,0,
bo4,voyage-of-despair,no-perks,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=ZcNdZCdFgO0,,co-op,55,2,ZKL_allstargamer,ZKL_Momo,,,0,
bo4,ancient-evil,no-perks,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=vyRTH7CaPSk,,co-op,55,2,ZKL_Momo,ZKL_allstargamer,,,0,
bo4,ix,no-perks,no-elixirs,playstation,https://youtube.com/watch?v=7APNic9Bza0,,co-op,39,2,ZKL_allstargamer,ZKL_Momo,,,0,
wwii,the-final-reich,no-blitz,no-consumables,playstation,https://youtube.com/watch?v=odZaAzEyabo,,co-op,43,2,ZKL_Momo,ZKL_DEMON95ONER,,,0,
bo4,ancient-evil,realistic,classic-elixirs-only,playstation,https://youtube.com/watch?v=579JGCwymb0,,co-op,47,2,ZKL_Sofiane93,ZKL_Momo,,,0,
bo4,ancient-evil,realistic,classic-elixirs-only,playstation,https://youtube.com/watch?v=3nSD511P2Jg,,co-op,41,2,ZKL_Momo,LTK_Marsou_67,,,0,
bo4,tag-der-toten,realistic,classic-elixirs-only,playstation,https://youtube.com/watch?v=XRBcRR2f5r8,,co-op,27,3,Rasta275,ZKL_Sofiane93,ZKL_Momo,,0,
bo4,classified,realistic,classic-elixirs-only,playstation,https://youtube.com/watch?v=mo8sYAQNpRY,,co-op,25,2,ZKL_Momo,LTK_Marsou_67,,,0,
community,five,com-lab,black-ops-4-classic-elixirs,playstation,https://youtube.com/watch?v=QyJwaYizdJ0,,co-op,50,2,ZKL_allstargamer,ZKL_Momo,,,0,
