game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
wwii,the-final-reich,wwii-no-armor,no-consumables,xbox,http://twitch.tv/videos/645369985,,solo,34,1,Sh0rtKing,,,,0,
wwii,gresten-haus,wwii-no-armor,no-consumables,xbox,http://twitch.tv/videos/645488410,,solo,22,1,Sh0rtKing,,,,0,
wwii,gresten-haus,wwii-no-armor,with-consumables,xbox,http://twitch.tv/videos/358378910,,solo,22,1,Sh0rtKing,,,,0,
wwii,prologue,wwii-no-armor,,xbox,http://twitch.tv/videos/583578020,,solo,16,1,Sh0rtKing,,,,0,
wwii,the-final-reich,no-blitz,with-consumables,xbox,http://twitch.tv/videos/646475200,,solo,27,1,Sh0rtKing,,,,0,
wwii,the-final-reich,no-blitz,no-consumables,xbox,http://twitch.tv/videos/646953085,,solo,24,1,Sh0rtKing,,,,0,
wwii,gresten-haus,no-blitz,with-consumables,xbox,http://twitch.tv/videos/646338985,,solo,17,1,Sh0rtKing,,,,0,
wwii,gresten-haus,no-blitz,no-consumables,xbox,http://twitch.tv/videos/646338986,,solo,16,1,Sh0rtKing,,,,0,
bo4,ix,30-speedrun,classic-elixirs-only,xbox,http://twitch.tv/videos/443887746,,solo,30:03,1,Sh0rtKing,,,,0,
bo4,ix,30-speedrun,all-elixirs-talismans,xbox,http://twitch.tv/videos/450643914,,solo,30:15,1,Sh0rtKing,,,,0,
bo4,classified,30-speedrun,classic-elixirs-only,xbox,http://twitch.tv/videos/433206354,,solo,31:34,1,Sh0rtKing,,,,0,
bo4,classified,30-speedrun,all-elixirs-talismans,xbox,http://twitch.tv/videos/448847230,,solo,31:51,1,Sh0rtKing,,,,0,
bo4,blood-of-the-dead,30-speedrun,all-elixirs-talismans,xbox,http://twitch.tv/videos/417240303,,solo,32:42,1,Sh0rtKing,,,,0,
bo4,blood-of-the-dead,30-speedrun,classic-elixirs-only,xbox,http://twitch.tv/videos/470048652,,solo,32:48,1,Sh0rtKing,,,,0,
bo4,ancient-evil,30-speedrun,classic-elixirs-only,xbox,http://twitch.tv/videos/453600797,,solo,34:29,1,Sh0rtKing,,,,0,
bo4,alpha-omega,30-speedrun,all-elixirs-talismans,xbox,http://twitch.tv/videos/455425494,,solo,34:53,1,Sh0rtKing,,,,0,
bo4,voyage-of-despair,30-speedrun,all-elixirs-talismans,xbox,http://twitch.tv/videos/417794849,,solo,35:09,1,Sh0rtKing,,,,0,
bo3,revelations,30-speedrun,no-gobblegum,xbox,http://twitch.tv/videos/681878701,,solo,35:45,1,Sh0rtKing,,,,0,
bo4,voyage-of-despair,30-speedrun,classic-elixirs-only,xbox,http://twitch.tv/videos/485578584,,solo,35:53,1,Sh0rtKing,,,,0,
bo4,alpha-omega,30-speedrun,classic-elixirs-only,xbox,http://twitch.tv/videos/456057535,,solo,36:55,1,Sh0rtKing,,,,0,
bo2,origins,30-speedrun,,xbox,http://twitch.tv/videos/497864768,,solo,37:27,1,Sh0rtKing,,,,0,
bo4,dead-of-the-night,30-speedrun,all-elixirs-talismans,xbox,http://twitch.tv/videos/393435609,,solo,37:36,1,Sh0rtKing,,,,0,
bo3,der-eisendrache,30-speedrun,classic-gobblegum-only,xbox,http://twitch.tv/videos/296854185,,solo,37:44,1,Sh0rtKing,,,,0,
bo2,farm,30-speedrun,,xbox,http://twitch.tv/videos/428836121,,solo,37:47,1,Sh0rtKing,,,,0,
bo4,ancient-evil,30-speedrun,all-elixirs-talismans,xbox,http://twitch.tv/videos/453369170,,solo,38:08,1,Sh0rtKing,,,,0,
bo3,moon,30-speedrun,no-gobblegum,xbox,http://twitch.tv/videos/602624376,,solo,38:28,1,Sh0rtKing,,,,0,
bo3,shangri-la,30-speedrun,classic-gobblegum-only,xbox,http://twitch.tv/videos/601897044,,solo,38:31,1,Sh0rtKing,,,,0,
bo3,shi-no-numa,30-speedrun,no-gobblegum,xbox,http://twitch.tv/videos/302710430,,solo,38:41,1,Sh0rtKing,,,,0,
bo4,dead-of-the-night,30-speedrun,classic-elixirs-only,xbox,http://twitch.tv/videos/389401534,,solo,38:54,1,Sh0rtKing,,,,0,
bo3,shangri-la,30-speedrun,no-gobblegum,xbox,http://twitch.tv/videos/601549248,,solo,38:56,1,Sh0rtKing,,,,0,
bo3,moon,30-speedrun,classic-gobblegum-only,xbox,http://twitch.tv/videos/603685982,,solo,39:13,1,Sh0rtKing,,,,0,
bo2,die-rise,30-speedrun,,xbox,http://twitch.tv/videos/295985516,,co-op,39:51,2,Sh0rtKing,a marquezz25,,,0,
bo3,nacht-der-untoten,30-speedrun,mega-gobblegum,xbox,http://twitch.tv/videos/320640261,,solo,40:09,1,Sh0rtKing,,,,0,
bo3,gorod-krovi,30-speedrun,no-gobblegum,xbox,http://twitch.tv/videos/664027014,,solo,40:51,1,Sh0rtKing,,,,0,
bo3,zetsubou-no-shima,30-speedrun,classic-gobblegum-only,xbox,http://twitch.tv/videos/594572413,,solo,41:49,1,Sh0rtKing,,,,0,
bo3,zetsubou-no-shima,30-speedrun,no-gobblegum,xbox,http://twitch.tv/videos/317275336,,solo,42:53,1,Sh0rtKing,,,,0,
bo2,nuketown,30-speedrun,,xbox,http://twitch.tv/videos/465979896,,solo,43:27,1,Sh0rtKing,,,,0,
bo3,nacht-der-untoten,30-speedrun,classic-gobblegum-only,xbox,http://twitch.tv/videos/504490708,,solo,47:15,1,Sh0rtKing,,,,0,
bo3,nacht-der-untoten,30-speedrun,no-gobblegum,xbox,http://twitch.tv/videos/503048568,,solo,50:48,1,Sh0rtKing,,,,0,
bo2,tranzit,30-speedrun,,xbox,http://twitch.tv/videos/461748279,,solo,53:03,1,Sh0rtKing,,,,0,
bo2,buried,30-speedrun,,xbox,http://twitch.tv/videos/654826761,,co-op,53:59,2,Sh0rtKing,YourMuum213,,,0,
bo4,ix,50-speedrun,classic-elixirs-only,xbox,http://twitch.tv/videos/443887745,,solo,55:33,1,Sh0rtKing,,,,0,
bo4,ix,50-speedrun,all-elixirs-talismans,xbox,http://twitch.tv/videos/450642613,,solo,57:12,1,Sh0rtKing,,,,0,
bo4,classified,50-speedrun,classic-elixirs-only,xbox,http://twitch.tv/videos/433206353,,solo,57:37,1,Sh0rtKing,,,,0,
bo4,classified,50-speedrun,all-elixirs-talismans,xbox,http://twitch.tv/videos/448847231,,solo,57:58,1,Sh0rtKing,,,,0,
bo4,ancient-evil,50-speedrun,classic-elixirs-only,xbox,http://twitch.tv/videos/453599900,,solo,1:04:00,1,Sh0rtKing,,,,0,
bo4,ancient-evil,50-speedrun,all-elixirs-talismans,xbox,http://twitch.tv/videos/453369169,,solo,1:05:47,1,Sh0rtKing,,,,0,
bo3,revelations,50-speedrun,no-gobblegum,xbox,http://twitch.tv/videos/681878700,,solo,1:07:10,1,Sh0rtKing,,,,0,
bo4,dead-of-the-night,50-speedrun,all-elixirs-talismans,xbox,http://twitch.tv/videos/393435608,,solo,1:09:31,1,Sh0rtKing,,,,0,
bo4,blood-of-the-dead,50-speedrun,classic-elixirs-only,xbox,http://twitch.tv/videos/409192665,,solo,1:11:11,1,Sh0rtKing,,,,0,
bo4,voyage-of-despair,50-speedrun,all-elixirs-talismans,xbox,http://twitch.tv/videos/417794850,,solo,1:11:24,1,Sh0rtKing,,,,0,
bo4,alpha-omega,50-speedrun,all-elixirs-talismans,xbox,http://twitch.tv/videos/455425495,,solo,1:12:38,1,Sh0rtKing,,,,0,
bo4,blood-of-the-dead,50-speedrun,all-elixirs-talismans,xbox,http://twitch.tv/videos/415979771,,solo,1:13:20,1,Sh0rtKing,,,,0,
bo3,kino-der-toten,50-speedrun,no-gobblegum,xbox,http://twitch.tv/videos/607540043,,solo,1:13:51,1,Sh0rtKing,,,,0,
bo4,dead-of-the-night,50-speedrun,classic-elixirs-only,xbox,http://twitch.tv/videos/389401533,,solo,1:16:50,1,Sh0rtKing,,,,0,
bo4,voyage-of-despair,50-speedrun,classic-elixirs-only,xbox,http://twitch.tv/videos/408759811,,solo,1:22:09,1,Sh0rtKing,,,,0,
bo3,ascension,50-speedrun,no-gobblegum,xbox,http://twitch.tv/videos/605513246,,solo,1:22:52,1,Sh0rtKing,,,,0,
bo3,gorod-krovi,50-speedrun,no-gobblegum,xbox,http://twitch.tv/videos/1165143972,,solo,1:45:58,1,Sh0rtKing,,,,0,
bo3,gorod-krovi,50-speedrun,classic-gobblegum-only,xbox,http://twitch.tv/videos/706639101,,solo,1:47:37,1,Sh0rtKing,,,,0,
bo3,zetsubou-no-shima,50-speedrun,no-gobblegum,xbox,http://twitch.tv/videos/282855861,,solo,2:27:58,1,Sh0rtKing,,,,0,
bo4,classified,ee-speedrun,all-elixirs-talismans,xbox,http://twitch.tv/videos/419559072,,solo,12:17,1,Sh0rtKing,,,,0,
bo4,classified,ee-speedrun,classic-elixirs-only,xbox,http://twitch.tv/videos/419177999,,solo,12:19,1,Sh0rtKing,,,,0,
bo2,mob-of-the-dead,ee-speedrun,,xbox,http://twitch.tv/videos/673145185,,solo,28:57,1,Sh0rtKing,,,,0,
bo3,zetsubou-no-shima,ee-speedrun,mega-gobblegum,xbox,http://twitch.tv/videos/314339871,,solo,37:50,1,Sh0rtKing,,,,0,
bo3,shadows-of-evil,ee-speedrun,no-gobblegum,xbox,http://twitch.tv/videos/2194621149,,solo,40:33,1,Sh0rtKing,,,,0,
bo3,moon,ee-speedrun,classic-gobblegum-only,xbox,http://twitch.tv/videos/1165962740,,solo,41:54,1,Sh0rtKing,,,,0,
bo4,dead-of-the-night,ee-speedrun,classic-elixirs-only,xbox,http://twitch.tv/videos/440125115,,solo,46:06,1,Sh0rtKing,,,,0,
bo3,moon,ee-speedrun,no-gobblegum,xbox,http://twitch.tv/videos/1157574751,,solo,47:15,1,Sh0rtKing,,,,0,
bo4,dead-of-the-night,ee-speedrun,all-elixirs-talismans,xbox,http://twitch.tv/videos/414115239,,solo,49:33,1,Sh0rtKing,,,,0,
bo4,alpha-omega,ee-speedrun,all-elixirs-talismans,xbox,http://twitch.tv/videos/576825820,,solo,50:05,1,Sh0rtKing,,,,0,
bo3,zetsubou-no-shima,ee-speedrun,classic-gobblegum-only,xbox,http://twitch.tv/videos/314816121,,solo,50:10,1,Sh0rtKing,,,,0,
bo4,alpha-omega,ee-speedrun,classic-elixirs-only,xbox,http://twitch.tv/videos/576612824,,solo,52:44,1,Sh0rtKing,,,,0,
bo3,gorod-krovi,ee-speedrun,no-gobblegum,xbox,http://twitch.tv/videos/665098347,,solo,56:50,1,Sh0rtKing,,,,0,
bo4,ix,ee-speedrun,all-elixirs-talismans,xbox,http://twitch.tv/videos/452378193,,solo,1:01:53,1,Sh0rtKing,,,,0,
bo4,voyage-of-despair,ee-speedrun,classic-elixirs-only,xbox,http://twitch.tv/videos/423698343,,solo,1:03:59,1,Sh0rtKing,,,,0,
bo3,revelations,ee-speedrun,classic-gobblegum-only,xbox,http://twitch.tv/videos/1545600528,,solo,1:04:28,1,Sh0rtKing,,,,0,
bo4,voyage-of-despair,ee-speedrun,all-elixirs-talismans,xbox,http://twitch.tv/videos/427575295,,solo,1:05:48,1,Sh0rtKing,,,,0,
bo3,revelations,ee-speedrun,no-gobblegum,xbox,http://twitch.tv/videos/1509524698,,solo,1:06:54,1,Sh0rtKing,,,,0,
bo4,tag-der-toten,ee-speedrun,all-elixirs-talismans,xbox,http://twitch.tv/videos/576133813,,solo,1:08:57,1,Sh0rtKing,,,,0,
bo4,tag-der-toten,ee-speedrun,classic-elixirs-only,xbox,http://twitch.tv/videos/575583984,,solo,1:10:37,1,Sh0rtKing,,,,0,
bo4,ix,ee-speedrun,all-elixirs-talismans,xbox,http://twitch.tv/videos/339336761,,co-op,1:37:29,2,Sh0rtKing,a marquezz25,,,0,
bo4,an-ice-day-in-hell,gauntlet,classic-elixirs-only,xbox,http://twitch.tv/videos/1582171030,,solo,1:37:38,1,Sh0rtKing,,,,0,
bo4,unsinkable-hard-mode,gauntlet,classic-elixirs-only,xbox,http://twitch.tv/videos/636737773,,solo,1:22:00,1,Sh0rtKing,,,,0,
bo4,veni-vidi-zombie,gauntlet,all-elixirs-talismans,xbox,http://twitch.tv/videos/412717179,,solo,1:19:30,1,Sh0rtKing,,,,0,
bo4,veni-vidi-zombie,gauntlet,classic-elixirs-only,xbox,http://twitch.tv/videos/414974230,,solo,1:19:26,1,Sh0rtKing,,,,0,
bo4,unsinkable,gauntlet,classic-elixirs-only,xbox,http://twitch.tv/videos/400680963,,solo,1:11:36,1,Sh0rtKing,,,,0,
bo4,labours-of-hercules,gauntlet,classic-elixirs-only,xbox,http://twitch.tv/videos/759979493,,solo,1:09:23,1,Sh0rtKing,,,,0,
bo4,unsinkable,gauntlet,all-elixirs-talismans,xbox,http://twitch.tv/videos/397640304,,solo,1:08:47,1,Sh0rtKing,,,,0,
bo4,duck-and-cover,gauntlet,classic-elixirs-only,xbox,http://twitch.tv/videos/1586913980,,solo,1:07:39,1,Sh0rtKing,,,,0,
bo4,labours-of-hercules,gauntlet,all-elixirs-talismans,xbox,http://twitch.tv/videos/641675934,,solo,1:02:56,1,Sh0rtKing,,,,0,
bo4,death-con-five,gauntlet,classic-elixirs-only,xbox,http://twitch.tv/videos/407228795,,solo,57:29,1,Sh0rtKing,,,,0,
bo4,death-con-five,gauntlet,all-elixirs-talismans,xbox,http://twitch.tv/videos/406854178,,solo,54:48,1,Sh0rtKing,,,,0,
bo4,voyage-of-despair,points-rush,no-elixirs,xbox,http://twitch.tv/videos/761045742,,solo,1364030,1,Sh0rtKing,,,,0,
bo4,dead-of-the-night,points-rush,no-elixirs,xbox,http://twitch.tv/videos/764692227,,solo,1285080,1,Sh0rtKing,,,,0,
