game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,ancient-evil,first-room,classic-elixirs-only-hardcore,xbox,https://youtube.com/watch?v=Nf1CmBfajaM,,co-op,28,4,BAN MY XB0X,HollowCross,Taimut,mr_moonie,0,
bo3,shi-no-numa,first-room,classic-gobblegum-only,xbox,https://youtube.com/watch?v=elKWw9N4j8Y,,co-op,28,3,BAN MY XB0X,HollowCross,Da_Gho,,0,
bo4,classified,first-room,no-elixirs,playstation,https://youtube.com/watch?v=0Vqequ4GKKg,,co-op,27,3,BAN MY XB0X,Spykes27,dtpuka98,,0,
bo4,alpha-omega,first-room,purist-hardcore,xbox,https://youtube.com/watch?v=XPKWUTR8KD0,,co-op,27,4,BAN MY XB0X,Da_Gho,HollowCross,Dustyclips69,0,
bo4,classified,first-room,purist-hardcore,playstation,http://twitch.tv/videos/465904986,,co-op,26,4,BAN MY XB0X,dtpuka98,Spykes27,Hiroshiru,0,
bo3,nacht-der-untoten,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=fbIqLIU9fPI,,co-op,26,4,BAN MY XB0X,HollowCross,ElementDarkness-,Spykes27,0,
bo4,tag-der-toten,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=AqipKCkC9e8,,co-op,25,3,BAN MY XB0X,Spykes27,dtpuka98,,0,
bo4,ancient-evil,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=MFg2DKFdRxg,,co-op,25,4,BAN MY XB0X,Spykes27,dtpuka98,Hiroshiru,0,
bo4,classified,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=lnHAPiaYDPE,,co-op,25,3,BAN MY XB0X,Spykes27,dtpuka98,,0,
bo4,voyage-of-despair,first-room,purist-hardcore,playstation,http://twitch.tv/videos/458523684,,co-op,25,4,BAN MY XB0X,dtpuka98,Spykes27,Hiroshiru,0,
bo4,ancient-evil,first-room,classic-elixirs-only-hardcore,xbox,https://youtube.com/watch?v=waQYGMlozzU,,co-op,25,3,BAN MY XB0X,HollowCross,Taimut,,0,
bo4,tag-der-toten,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=RuFqagLrXRQ,,co-op,24,2,BAN MY XB0X,Spykes27,,,0,
bo4,tag-der-toten,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=P_-s-eJmcn8,,co-op,22,3,BAN MY XB0X,dtpuka98,Spykes27,,0,
bo4,ancient-evil,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=XsmKWQ6mJ-A,,co-op,20,3,BAN MY XB0X,Spykes27,dtpuka98,,0,
bo4,dead-of-the-night,first-room,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=1quHSrlz4yY,,co-op,16,2,BAN MY XB0X,Spykes27,,,0,
bo3,kino-der-toten,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/585687729,,co-op,103,3,BAN MY XB0X,Spykes27,Dustyclips69,,0,
bo3,shadows-of-evil,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/568133458,,co-op,100,4,BAN MY XB0X,Bad_Ass_Monkey1,Spykes27,GizzyGao1,0,
bo3,ascension,no-power,mega-gobblegum,xbox,https://youtube.com/watch?v=NhZvPbILpCU,,co-op,87,3,BAN MY XB0X,Dustyclips69,iProjectOpsXP,,0,
bo3,shangri-la,no-power,mega-gobblegum,xbox,https://youtube.com/watch?v=-Xt-nmYRZaw,,co-op,78,4,BAN MY XB0X,Dustyclips69,HollowCross,Im ObeseSeacow,0,
bo3,revelations,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=jZCLBYIl6vo,,co-op,74,3,Bad_Ass_Monkey1,BAN MY XB0X,Spykes27,,0,
bo3,origins,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/563446510,,co-op,74,4,Hiroshiru,Spykes27,BAN MY XB0X,Bad_Ass_Monkey1,0,
bo3,ascension,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/519697611,,co-op,72,4,Mr. DT,BAN MY XB0X,Hooligan166,TripOverThis420,0,
bo3,origins,no-power,mega-gobblegum,xbox,https://youtube.com/watch?v=Rj01SM0EZjQ,,co-op,70,4,BAN MY XB0X,iProjectOpsXP,Dustyclips69,xDEX MORGANx,0,
bo3,origins,no-power,no-gobblegum,playstation,http://twitch.tv/videos/553324001,,co-op,67,3,BAN MY XB0X,Spykes27,Hiroshiru,,0,
bo3,revelations,no-power,no-gobblegum,playstation,http://twitch.tv/videos/545596014,,co-op,66,4,Dustyclips69,BAN MY XB0X,Spykes27,Hiroshiru,0,
bo3,shadows-of-evil,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=nnRyWIWd8v0,,co-op,65,4,BAN MY XB0X,Spykes27,dtpuka98,Hiroshiru,0,
bo3,verruckt,no-power,mega-gobblegum,xbox,https://youtube.com/watch?v=ylEtc9Q_v0o,,co-op,65,4,BAN MY XB0X,Dustyclips69,wittykills,HollowCross,0,
bo3,kino-der-toten,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=ShMED2p_xro,,co-op,63,2,BAN MY XB0X,Spykes27,,,0,
bo3,ascension,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/536815997,,co-op,62,4,Bad_Ass_Monkey1,BAN MY XB0X,Spykes27,Hiroshiru,0,
bo3,ascension,no-power,no-gobblegum,xbox,http://twitch.tv/videos/678192519,,co-op,56,3,Tru,BAN MY XB0X,Dustyclips69,,0,
bo3,kino-der-toten,no-power,classic-gobblegum-only,xbox,http://twitch.tv/videos/683226407,,co-op,55,4,Tru,BAN MY XB0X,Dustyclips69,oSo Moisty,0,
bo3,moon,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/565729785,,co-op,53,3,BAN MY XB0X,Hiroshiru,Spykes27,,0,
bo3,verruckt,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/889736631,,co-op,52,4,BAN MY XB0X,Spykes27,dtpuka98,Hiroshiru,0,
bo4,tag-der-toten,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=XmAbz9iJ6uc,,co-op,52,4,BAN MY XB0X,Spykes27,ElementDarkness-,dtpuka98,0,
bo3,moon,no-power,classic-gobblegum-only,xbox,https://youtube.com/watch?v=jphz5uefKlk,,co-op,52,3,BAN MY XB0X,Dustyclips69,wittykills,,0,
bo3,verruckt,no-power,classic-gobblegum-only,xbox,http://twitch.tv/videos/724095308,,co-op,50,4,Wazbags,BAN MY XB0X,Dustyclips69,G Tramp,0,
bo3,ascension,no-power,no-gobblegum,playstation,http://twitch.tv/videos/522139532,,co-op,50,4,BAN MY XB0X,dtpuka98,iLiKeLaZeRz,Spykes27,0,
bo3,ascension,no-power,no-gobblegum,playstation,http://twitch.tv/videos/515486021,,co-op,50,3,BAN MY XB0X,dtpuka98,Spykes27,,0,
bo4,classified,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=3nRO59xftQg,,co-op,50,4,BAN MY XB0X,Spykes27,dtpuka98,Txchno,0,
bo3,moon,no-power,classic-gobblegum-only,xbox,https://youtube.com/watch?v=n9EJa8Af4Mk,,co-op,50,4,BAN MY XB0X,HollowCross,DrewDripper,DeWAYNEslt,0,
bo3,origins,no-power,no-gobblegum,playstation,http://twitch.tv/videos/998936504,,co-op,49,4,BAN MY XB0X,Spykes27,Conqueror,Hiroshiru,0,
bo3,kino-der-toten,no-power,no-gobblegum,xbox,http://twitch.tv/videos/734734971,,co-op,48,3,Tru,Dustyclips69,BAN MY XB0X,,0,
bo3,origins,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=xeT4fRRYmSk,,co-op,48,4,BAN MY XB0X,dtpuka98,Jebb,Spykes27,0,
bo3,the-giant,no-power,no-gobblegum,playstation,http://twitch.tv/videos/686932104,,co-op,47,4,BAN MY XB0X,Spykes27,Hiroshiru,Achyllies19,0,
bo3,the-giant,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=0VmC1ACdVhM,,co-op,47,3,BAN MY XB0X,dtpuka98,Spykes27,,0,
bo3,revelations,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=fLNuN_0le1g,,co-op,47,4,BAN MY XB0X,Mr. DT,Jebb,Spykes27,0,
bo3,kino-der-toten,no-power,no-gobblegum,playstation,http://twitch.tv/videos/540397945,,co-op,46,4,Bad_Ass_Monkey1,BAN MY XB0X,Spykes27,Hiroshiru,0,
bo3,verruckt,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/505857400,,co-op,46,3,BAN MY XB0X,dtpuka98,Spykes27,,0,
bo3,zetsubou-no-shima,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/676175359,,co-op,45,3,ImOp,BAN MY XB0X,Spykes27,,0,
bo,ascension,no-power,,playstation,https://youtube.com/watch?v=aE91HYSfRqE,,co-op,45,3,BAN MY XB0X,Spykes27,Hiroshiru,,0,
bo4,classified,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=nu7AkrtrmqA,,co-op,45,4,BAN MY XB0X,Spykes27,dtpuka98,Hiroshiru,0,
bo3,zetsubou-no-shima,no-power,classic-gobblegum-only,xbox,http://twitch.tv/videos/1184799061,,co-op,44,4,Dustyclips69,oSo Moisty,Tru,BAN MY XB0X,0,
bo4,blood-of-the-dead,no-power,classic-elixirs-only-hardcore,playstation,http://twitch.tv/videos/465370238,,co-op,44,3,Spykes27,BAN MY XB0X,Hiroshiru,,0,
bo4,blood-of-the-dead,no-power,classic-elixirs-only-hardcore,playstation,http://twitch.tv/videos/465370238,,co-op,44,3,BAN MY XB0X,Hiroshiru,Spykes27,,0,
bo4,alpha-omega,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=70eSpGt-Hdc,,co-op,43,3,BAN MY XB0X,Spykes27,dtpuka98,,0,
bo3,ascension,no-power,no-gobblegum,playstation,http://twitch.tv/videos/518566214,,co-op,43,4,BAN MY XB0X,dtpuka98,Jebb,Spykes27,0,
bo3,shadows-of-evil,no-power,no-gobblegum,playstation,http://twitch.tv/videos/518565623,,co-op,43,4,BAN MY XB0X,dtpuka98,Jebb,Spykes27,0,
bo3,verruckt,no-power,no-gobblegum,playstation,http://twitch.tv/videos/858973352,,co-op,41,4,BAN MY XB0X,dtpuka98,Spykes27,Hiroshiru,0,
bo3,zetsubou-no-shima,no-power,no-gobblegum,xbox,http://twitch.tv/videos/680646311,,co-op,41,4,BAN MY XB0X,oSo Moisty,Dustyclips69,cznXBL,0,
bo4,blood-of-the-dead,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=sVtsqBLyUFQ,,co-op,41,4,dtpuka98,BAN MY XB0X,Spykes27,Cod---side,0,
bo3,der-eisendrache,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/477737648,,co-op,41,4,ElementDarkness-,Spykes27,BAN MY XB0X,Txchno,0,
bo3,zetsubou-no-shima,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=VvGn5--McHA,,co-op,40,3,BAN MY XB0X,Spykes27,copkillaaa,,0,
bo4,voyage-of-despair,no-power,no-elixirs,playstation,http://twitch.tv/videos/526760347,,co-op,40,3,BAN MY XB0X,mr_moonie,Spykes27,,0,
bo3,moon,no-power,no-gobblegum,playstation,http://twitch.tv/videos/517612020,,co-op,40,4,Mr. DT,BAN MY XB0X,HollowCross,TripOverThis420,0,
bo3,the-giant,no-power,no-gobblegum,playstation,http://twitch.tv/videos/500207296,,co-op,40,4,Mr. DT,Spykes27,BAN MY XB0X,dtpuka98,0,
bo3,kino-der-toten,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=-pacnFfBtOM,,co-op,40,3,BAN MY XB0X,Spykes27,dtpuka98,,0,
bo3,kino-der-toten,no-power,no-gobblegum,playstation,http://twitch.tv/videos/499641807,,co-op,39,4,Mr. DT,BAN MY XB0X,Spykes27,Jebb,0,
bo3,der-eisendrache,no-power,no-gobblegum,playstation,http://twitch.tv/videos/552551232,,co-op,38,3,BAN MY XB0X,dtpuka98,Spykes27,,0,
bo,ascension,no-power,,playstation,https://youtube.com/watch?v=NUzEB4AgbVU,,co-op,38,4,BAN MY XB0X,dtpuka98,Spykes27,Hiroshiru,0,
bo4,voyage-of-despair,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=9B2fdiahGkk,,co-op,38,3,BAN MY XB0X,dtpuka98,Spykes27,,0,
bo3,verruckt,no-power,no-gobblegum,playstation,http://twitch.tv/videos/677029109,,co-op,37,4,BAN MY XB0X,ImOp,Spykes27,dtpuka98,0,
bo,der-riese,no-power,,playstation,https://youtube.com/watch?v=__aKwsyoR5I,,co-op,36,4,dtpuka98,Spykes27,BAN MY XB0X,Hiroshiru,0,
bo4,blood-of-the-dead,no-power,no-elixirs,playstation,http://twitch.tv/videos/514274741,,co-op,35,4,BAN MY XB0X,Spykes27,TheRussianHorse,dtpuka98,0,
bo3,verruckt,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=vZ_j3Y58RMQ,,co-op,35,4,BAN MY XB0X,dtpuka98,MoatazHd,Spykes27,0,
bo,kino-der-toten,no-power,,playstation,https://youtube.com/watch?v=OQDK5UvUXbo,,co-op,34,4,dtpuka98,Hiroshiru,BAN MY XB0X,Spykes27,0,
bo3,verruckt,no-power,no-gobblegum,playstation,http://twitch.tv/videos/502363476,,co-op,33,3,BAN MY XB0X,dtpuka98,Spykes27,,0,
bo4,voyage-of-despair,no-power,classic-elixirs-only-hardcore,xbox,http://twitch.tv/videos/486398258,,co-op,33,3,BAN MY XB0X,Reidicusss,ThatOneGuy23630,,0,
bo,call-of-the-dead,no-power,,xbox,https://youtube.com/watch?v=LpOnL8Q-exg,,co-op,33,3,BAN MY XB0X,HollowCross,Da_Gho,,0,
bo4,dead-of-the-night,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=0CvBANs5FdI,,co-op,31,3,BAN MY XB0X,dtpuka98,Spykes27,,0,
bo4,alpha-omega,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=Yu4eSS5NgpM,,co-op,28,3,BAN MY XB0X,Spykes27,dtpuka98,,0,
bo4,ancient-evil,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=MFg2DKFdRxg,,co-op,25,4,Spykes27,BAN MY XB0X,Hiroshiru,dtpuka98,0,
bo4,dead-of-the-night,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=1quHSrlz4yY,,co-op,16,2,BAN MY XB0X,Spykes27,,,0,
bo2,town,no-magic,,xbox,https://youtube.com/watch?v=dXY094I_AUE,,co-op,32,4,BAN MY XB0X,HollowCross,Simply Uzi,Lord Delaware,0,
bo2,town,no-magic,,xbox,https://youtube.com/watch?v=QOFY7yBrmug,,co-op,32,3,BAN MY XB0X,HollowCross,Xwebzei,,0,
bo2,nuketown,no-magic,,xbox,https://youtube.com/watch?v=8gzX2G_qT8U,,co-op,26,4,BAN MY XB0X,HollowCross,Simply Uzi,Lord Delaware,0,
bo3,shi-no-numa,no-jug,classic-gobblegum-only,xbox,http://twitch.tv/videos/711908770,,co-op,42,2,BAN MY XB0X,Dustyclips69,,,0,
bo3,origins,30-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=-K262zWPWIM,,co-op,39:40,4,xDEX MORGANx,Playmaker63,Dustyclips69,BAN MY XB0X,0,
bo3,revelations,50-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=0WNQ28dqpLA,,co-op,1:40:35,3,Bad_Ass_Monkey1,BAN MY XB0X,Spykes27,,0,
bo3,the-giant,50-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=xobxzmx1H-E,,co-op,2:29:40,4,BAN MY XB0X,dtpuka98,iProjectOpsXP,Spykes27,0,
bo3,shangri-la,50-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=xS-orkq3GSo,,co-op,2:33:43,3,BAN MY XB0X,dtpuka98,Spykes27,,0,
bo3,revelations,50-speedrun,classic-gobblegum-only,xbox,https://youtube.com/watch?v=WyPVLOb6JmU,,co-op,3:11:15,4,xDEX MORGANx,Dustyclips69,BAN MY XB0X,Playmaker63,0,
bo3,verruckt,50-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/521247827,,co-op,5:43:00,4,BAN MY XB0X,dtpuka98,Jebb,Spykes27,0,
bo3,nacht-der-untoten,50-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=IiNw5QJ03SE,,co-op,6:03:55,3,Bad_Ass_Monkey1,BAN MY XB0X,Spykes27,,0,
community,origins,com-no-buildables,black-ops-3-classic-gobblegums,playstation,http://twitch.tv/videos/666541879,,co-op,39,3,BAN MY XB0X,Spykes27,im__groot,,0,
community,origins,com-no-buildables,black-ops-3-classic-gobblegums,playstation,https://youtube.com/watch?v=hDaREEpLg_E,,co-op,35,4,Spykes27,ElementDarkness-,HollowCross,BAN MY XB0X,0,
