game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,dead-of-the-night,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=5UeUHPCEupU,,co-op,30,3,IMZ123,Dark_Wolfree,TrueHelp,,0,
bo4,dead-of-the-night,no-power,no-elixirs,playstation,https://youtube.com/watch?v=9tfqk1epnmM,,co-op,29,2,IMZ123,Dark_Wolfree,,,0,
bo4,dead-of-the-night,no-power,no-elixirs,playstation,https://youtube.com/watch?v=B041pFR7WwE,,co-op,27,3,IMZ123,Suhrvival,Dark_Wolfree,,0,
bo4,ix,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=Qf5GCUdgznc,,co-op,25,2,IMZ123,Basketshotz,,,0,
bo4,dead-of-the-night,no-power,no-elixirs-hardcore,playstation,http://twitch.tv/videos/749976715,,co-op,24,2,IMZ123,Bird Shooter,,,0,
bo4,dead-of-the-night,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=7S94tT0PHyE,,co-op,23,2,IMZ123,Dark_Wolfree,,,0,
bo4,ancient-evil,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=bS_uc04HzPU,,solo,20,1,IMZ123,,,,0,
bo4,alpha-omega,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=TEQkCuj22hI,,co-op,11,4,IMZ123,Daybreak,Dark_Wolfree,WhiteChocolate,0,
bo4,ancient-evil,no-perks,classic-elixirs-only,playstation,http://twitch.tv/videos/1654685524,,solo,160,1,IMZ123,,,,0,
bo4,ancient-evil,no-perks,no-elixirs,playstation,https://youtube.com/watch?v=MYVg_OC4eYQ,,solo,155,1,IMZ123,,,,0,
bo4,ancient-evil,no-perks,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=rA8lPZIr00I,,solo,122,1,IMZ123,,,,0,
bo4,dead-of-the-night,no-perks,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=UohZt7k2-XU,,co-op,102,2,IMZ123,zombie882killr,,,0,
bo4,classified,no-perks,classic-elixirs-only,playstation,http://twitch.tv/videos/1808979212,,solo,99,1,IMZ123,,,,0,
bo4,ancient-evil,no-perks,no-elixirs,playstation,http://twitch.tv/videos/1648939294,,co-op,93,2,IMZ123,Basketshotz,,,0,
bo4,blood-of-the-dead,no-perks,classic-elixirs-only-hardcore,playstation,http://twitch.tv/videos/1441829897,,co-op,93,2,zombie882killr,IMZ123,,,0,
bo4,voyage-of-despair,no-perks,classic-elixirs-only,playstation,https://youtube.com/watch?v=-kxT4hsJykM,,solo,93,1,IMZ123,,,,0,
bo4,classified,no-perks,no-elixirs,playstation,https://youtube.com/watch?v=6y4mVzn4sgk,,solo,91,1,IMZ123,,,,0,
bo4,blood-of-the-dead,no-perks,classic-elixirs-only,playstation,https://youtube.com/watch?v=KE_XsZpae6Q,,co-op,90,2,IMZ123,Basketshotz,,,0,
bo4,ancient-evil,no-perks,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=97ntsj1Oezk,,co-op,82,2,IMZ123,zombie882killr,,,0,
bo4,ix,no-perks,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=G9klxo3XlTU,,solo,71,1,IMZ123,,,,0,
bo4,blood-of-the-dead,no-perks,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=SkdvFw4A5FA,,solo,71,1,IMZ123,,,,0,
bo4,classified,no-perks,classic-elixirs-only,playstation,http://twitch.tv/videos/1685205184,,co-op,69,2,IMZ123,Basketshotz,,,0,
bo4,classified,no-perks,no-elixirs,playstation,https://youtube.com/watch?v=TkPtHrgwNOQ,,co-op,68,2,IMZ123,Player 2,,,0,
bo4,classified,no-perks,no-elixirs,playstation,https://youtube.com/watch?v=ed5jXX8PQB0,,co-op,65,2,IMZ123,Basketshotz,,,0,
bo4,voyage-of-despair,no-perks,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=HMrPLqcUBK0,,solo,64,1,IMZ123,,,,0,
bo4,alpha-omega,no-perks,all-elixirs-talismans-hardcore,playstation,http://twitch.tv/videos/1544736304,,co-op,63,2,IMZ123,Basketshotz,,,0,
bo4,classified,no-perks,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=Zq0RpDlcL18,,solo,61,1,IMZ123,,,,0,
bo4,voyage-of-despair,no-perks,classic-elixirs-only-hardcore,playstation,http://twitch.tv/videos/1727103685,,co-op,60,2,IMZ123,zombie882killr,,,0,
bo4,voyage-of-despair,no-perks,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=5o7WjX0K1D0,,solo,59,1,IMZ123,,,,0,
bo4,classified,no-perks,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=sRUctyBKJyE,,solo,57,1,IMZ123,,,,0,
bo4,voyage-of-despair,no-perks,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=Q_jPgUoOR7A,,co-op,55,2,IMZ123,zombie882killr,,,0,
bo4,voyage-of-despair,no-perks,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=Jbtpw7c917g,,solo,53,1,IMZ123,,,,0,
bo3,revelations,no-jug,classic-gobblegum-only,playstation,https://youtube.com/watch?v=PK4MKi5Adw8,,solo,255,1,IMZ123,,,,0,
bo3,ascension,no-jug,classic-gobblegum-only,playstation,https://youtube.com/watch?v=xaPn20LlOmw,,solo,255,1,IMZ123,,,,0,
bo3,zetsubou-no-shima,no-jug,no-gobblegum,playstation,http://twitch.tv/videos/747064221,,solo,134,1,IMZ123,,,,0,
bo3,zetsubou-no-shima,no-jug,mega-gobblegum,playstation,http://twitch.tv/videos/2110834509,,solo,121,1,IMZ123,,,,0,
bo4,tag-der-toten,30-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=nubb7q1xFH8,,co-op,27:57,2,IMZ123,Daybreak,,,0,
bo4,ix,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=jbjM7C9E6RI,,co-op,28:48,3,IMZ123,Odin,Jadebushell27,,0,
bo4,tag-der-toten,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ONfBVk3qQdY,,co-op,30:24,3,IMZ123,Daybreak,TrueHelp,,0,
bo4,alpha-omega,30-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=0ax6jO0bFPM,,co-op,31:41,3,IMZ123,Happydays7700,Odin,,0,
bo4,ancient-evil,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ubvAKXrYlC8,,co-op,32:23,3,IMZ123,Jadebushell27,Odin,,0,
bo4,tag-der-toten,30-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=Jc0Qu5pOFxo,,co-op,32:29,3,IMZ123,Daybreak,Dark_Wolfree,,0,
bo4,tag-der-toten,30-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/622455045,,co-op,32:34,3,IMZ123,Dark_Wolfree,WhiteChocolate,,0,
bo4,ancient-evil,30-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=q1_QOxe4Ag4,,co-op,34:27,2,IMZ123,Daybreak,,,0,
bo4,dead-of-the-night,30-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=V9bn_CzkZIQ,,co-op,35:00,3,IMZ123,Jadebushell27,Odin,,0,
bo4,ancient-evil,30-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=GTLTVRu0ILY,,co-op,35:02,3,IMZ123,Odin,Jadebushell27,,0,
bo4,blood-of-the-dead,30-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=sx2HtTwhXKE,,co-op,35:36,3,IMZ123,Jadebushell27,Odin,,0,
bo4,ancient-evil,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=lEIdPtKQx80,,co-op,36:03,4,IMZ123,Odin,Rickw10,Happydays7700,0,
bo4,classified,30-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=ZAZDkcig3Q4,,co-op,37:13,4,IMZ123,Jadebushell27,Odin,Happydays7700,0,
bo4,classified,30-speedrun,classic-elixirs-only-hardcore,playstation,http://twitch.tv/videos/799869664,,co-op,46:30,3,IMZ123,Bird Shooter,night bird,,0,
bo4,ix,30-speedrun,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=oXYdA1NTfxk,,co-op,1:01:41,4,IMZ123,Dark_Wolfree,LewDog Zombies,Bird Shooter,0,
bo4,blood-of-the-dead,30-speedrun,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=LIPJ8vl4Lyw,,solo,1:07:07,1,IMZ123,,,,0,
bo4,ix,30-speedrun,all-elixirs-talismans-realistic,playstation,http://twitch.tv/videos/1437660571,,co-op,1:19:36,3,IMZ123,Death_Storm4,Basketshotz,,0,
bo4,blood-of-the-dead,30-speedrun,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=g_JSt2JFGIs,,co-op,1:42:13,3,IMZ123,Basketshotz,Player 3,,0,
bo4,classified,30-speedrun,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=is1cbpecVy4,,co-op,2:06:22,4,IMZ123,Basketshotz,Player 3,Player 4,0,
bo4,tag-der-toten,30-speedrun,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=vYo9cdt9kNc,,co-op,2:42:37,4,Basketshotz,IMZ123,zombie882killr,420xjordan,0,
bo4,ix,30-speedrun,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=WtHmFkI7Xu4,,co-op,2:46:15,3,IMZ123,WhiteChocolate,Dark_Wolfree,,0,
bo4,tag-der-toten,30-speedrun,classic-elixirs-only-realistic,playstation,http://twitch.tv/videos/2115474979,,co-op,2:54:13,3,IMZ123,Basketshotz,ninjaflame767,,0,
bo4,ix,30-speedrun,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=k1QXKgHrj1Y,,co-op,3:13:17,4,IMZ123,Bird Shooter,LewDog Zombies,Dark_Wolfree,0,
bo4,ancient-evil,30-speedrun,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=tbuc4rQGKgw,,co-op,3:17:13,3,IMZ123,zombie882killr,Player 3,,0,
bo4,blood-of-the-dead,30-speedrun,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=0EFOV4hpy8o,,co-op,3:20:06,2,IMZ123,Basketshotz,,,0,
bo4,dead-of-the-night,30-speedrun,classic-elixirs-only-realistic,playstation,http://twitch.tv/videos/2117158826,,co-op,3:30:34,3,IMZ123,Basketshotz,420xjordan,,0,
bo4,voyage-of-despair,30-speedrun,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=lvCqIQ58hp0,,co-op,3:57:15,2,IMZ123,Basketshotz,,,0,
bo4,ancient-evil,30-speedrun,classic-elixirs-only-realistic,playstation,http://twitch.tv/videos/1643160738,,co-op,4:01:16,4,IMZ123,zombie882killr,Player 3,Player 4,0,
bo4,blood-of-the-dead,30-speedrun,classic-elixirs-only-realistic,playstation,http://twitch.tv/videos/1640665976,,co-op,4:45:40,4,IMZ123,zombie882killr,Player 3,Player 4,0,
bo4,alpha-omega,30-speedrun,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=laFCuBpNpT8,,co-op,4:59:33,3,IMZ123,Player 2,Player 3,,0,
bo4,voyage-of-despair,30-speedrun,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=JxyhD_Pa1JY,,co-op,9:04:42,3,IMZ123,Basketshotz,Player 3,,0,
bo4,alpha-omega,50-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=JrGq2s6b4Cg,,solo,52:28,1,IMZ123,,,,0,
bo4,dead-of-the-night,50-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=wtRznVpmTSY,,solo,57:14,1,IMZ123,,,,0,
bo4,alpha-omega,50-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ezZv3ZK4gEE,,co-op,1:04:04,2,IMZ123,Daybreak,,,0,
bo4,alpha-omega,50-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=xxMTt6djn3M,,co-op,1:10:18,2,IMZ123,Dark_Wolfree,,,0,
bo4,ancient-evil,50-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=7jDByG9sPF8,,co-op,1:14:06,2,IMZ123,XENO,,,0,
bo4,dead-of-the-night,50-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/623064711,,co-op,1:18:42,3,IMZ123,Dark_Wolfree,WhiteChocolate,,0,
bo4,ancient-evil,50-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=e6a1JHP1JZc,,co-op,1:20:28,3,IMZ123,Jadebushell27,Odin,,0,
bo4,classified,50-speedrun,classic-elixirs-only-hardcore,playstation,http://twitch.tv/videos/1721139869,,co-op,1:21:40,2,IMZ123,zombie882killr,,,0,
bo4,blood-of-the-dead,50-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=BYua068GVrQ,,co-op,1:24:17,4,IMZ123,Odin,Happydays7700,Kakakarotcake,0,
bo4,blood-of-the-dead,50-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ptu0RcHrNrY,,co-op,1:49:36,3,IMZ123,XENO,Dark_Wolfree,,0,
bo4,alpha-omega,50-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/601752987,,co-op,2:15:30,4,IMZ123,Dark_Wolfree,Basketshotz,WhiteChocolate,0,
bo4,classified,50-speedrun,classic-elixirs-only-hardcore,playstation,http://twitch.tv/videos/799869664,,co-op,2:29:41,3,IMZ123,Bird Shooter,night bird,,0,
bo4,voyage-of-despair,50-speedrun,classic-elixirs-only-hardcore,playstation,http://twitch.tv/videos/1634374654,,co-op,2:55:04,3,IMZ123,Basketshotz,Player 3,,0,
bo4,blood-of-the-dead,50-speedrun,all-elixirs-talismans-realistic,playstation,http://twitch.tv/videos/1627190589,,solo,2:57:50,1,IMZ123,,,,0,
bo4,alpha-omega,50-speedrun,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=-FvhJBqr1-o,,co-op,3:36:06,3,IMZ123,Basketshotz,Player 3,,0,
bo4,classified,50-speedrun,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=LkDVPHad_NY,,co-op,3:55:45,2,IMZ123,Basketshotz,,,0,
bo4,ix,50-speedrun,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=xU4qpYg4MQs,,co-op,4:12:50,3,IMZ123,Death_Storm4,Basketshotz,,0,
bo4,dead-of-the-night,50-speedrun,all-elixirs-talismans-realistic,playstation,http://twitch.tv/videos/1710027848,,co-op,4:32:30,2,IMZ123,zombie882killr,,,0,
bo4,dead-of-the-night,50-speedrun,all-elixirs-talismans-realistic,playstation,http://twitch.tv/videos/1455212697,,co-op,5:02:52,3,IMZ123,zombie882killr,Basketshotz,,0,
bo4,blood-of-the-dead,50-speedrun,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=0EFOV4hpy8o,,co-op,5:29:05,2,IMZ123,Basketshotz,,,0,
bo4,ancient-evil,50-speedrun,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=2e43BKvwWmU,,co-op,6:11:36,3,IMZ123,Basketshotz,420xjordan,,0,
bo4,tag-der-toten,50-speedrun,all-elixirs-talismans-realistic,playstation,http://twitch.tv/videos/1641848938,,co-op,7:19:33,4,IMZ123,zombie882killr,Player 3,Player 4,0,
bo4,tag-der-toten,50-speedrun,classic-elixirs-only-realistic,playstation,http://twitch.tv/videos/2115474979,,co-op,7:36:58,3,IMZ123,Basketshotz,ninjaflame767,,0,
bo4,ix,50-speedrun,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=MVRjEZj-y0Y,,solo,11:08:54,1,IMZ123,,,,0,
bo4,ancient-evil,50-speedrun,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=tbuc4rQGKgw,,co-op,11:21:30,3,IMZ123,zombie882killr,Player 3,,0,
bo4,dead-of-the-night,70-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/623064711,,co-op,2:41:56,3,IMZ123,WhiteChocolate,Dark_Wolfree,,0,
bo4,blood-of-the-dead,70-speedrun,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=H2rrgrm7Z9Y,,co-op,2:54:05,3,IMZ123,Basketshotz,zombie882killr,,0,
bo4,classified,70-speedrun,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=oxdYT6xcxAQ,,co-op,5:27:07,2,IMZ123,zombie882killr,,,0,
bo4,voyage-of-despair,70-speedrun,classic-elixirs-only-hardcore,playstation,http://twitch.tv/videos/1674064613,,co-op,5:45:17,2,IMZ123,zombie882killr,,,0,
bo4,blood-of-the-dead,70-speedrun,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=wuM19wW3yZE,,co-op,5:58:08,3,IMZ123,Basketshotz,Player 3,,0,
bo4,ix,70-speedrun,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=oXYdA1NTfxk,,co-op,8:51:22,4,IMZ123,LewDog Zombies,Bird Shooter,Dark_Wolfree,0,
bo4,classified,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=kt4n09RzZwA,,co-op,4:22,3,IMZ123,Jadebushell27,Odin,,0,
bo4,ancient-evil,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=7uQJmwjQ2HY,,co-op,37:53,4,IMZ123,Happydays7700,Odin,XENO,0,
bo4,ancient-evil,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=OYKAyfPVKDU,,co-op,39:05,3,IMZ123,Dark_Wolfree,Odin,,0,
bo4,voyage-of-despair,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=C2vWpUo2ym8,,co-op,43:16,3,IMZ123,Jadebushell27,Odin,,0,
bo4,voyage-of-despair,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=3kkEUra4QAY,,co-op,47:47,4,IMZ123,XENO,SindicateGaming,Ynt92,0,
bo4,voyage-of-despair,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=JxAhvvzl1u8,,co-op,1:04:23,3,IMZ123,XENO,Ynt92,,0,
bo4,ix,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=zmEPLq_5U5g,,co-op,1:29:16,3,TrueHelp,IMZ123,Dark_Wolfree,,0,
bo4,ix,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=VXaQa7o8FZo,,co-op,1:33:40,2,TrueHelp,IMZ123,,,0,
bo4,ix,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=k7oQoCFTglA,,co-op,1:37:33,4,TrueHelp,IMZ123,WhiteChocolate,Dark_Wolfree,0,
bo4,ancient-evil,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=hCmAB_Hd7JI,,co-op,1:43:00,3,IMZ123,Dark_Wolfree,WhiteChocolate,,0,
bo4,blood-of-the-dead,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=bgd1UiEWGm4,,co-op,2:08:40,2,IMZ123,Dark_Wolfree,,,0,
bo4,voyage-of-despair,ee-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/557846686,,co-op,2:17:56,3,IMZ123,Dark_Wolfree,WhiteChocolate,,0,
bo4,tag-der-toten,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=J4nR8QALHN4,,co-op,2:59:34,2,IMZ123,Dark_Wolfree,,,0,
bo4,unsinkable-hard-mode,gauntlet,classic-elixirs-only,playstation,https://youtube.com/watch?v=vh27bBXs-q8,,co-op,1:35:42,2,IMZ123,Dark_Wolfree,,,0,
bo4,duck-and-cover,gauntlet,classic-elixirs-only,playstation,https://youtube.com/watch?v=TuRJeQjyI3A,,co-op,1:13:52,2,IMZ123,Odin,,,0,
bo4,hellcatraz,gauntlet,classic-elixirs-only,playstation,https://youtube.com/watch?v=Wg8EGeWYJFI,,co-op,59:48,3,IMZ123,Jadebushell27,Odin,,0,
bo4,super-blood-wolf-moon,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=QMj8aKvBOAA,,co-op,59:14,2,IMZ123,Daybreak,,,0,
bo4,veni-vidi-zombie,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=pVbpJL6z_gE,,co-op,56:36,2,IMZ123,Odin,,,0,
bo4,death-con-five,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=9W7JEo2xICw,,co-op,56:34,4,IMZ123,Odin,Jadebushell27,Suhrvival,0,
bo4,unsinkable,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=8GSYnToRi5c,,co-op,54:15,3,IMZ123,Jadebushell27,Odin,,0,
bo4,labours-of-hercules,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=snxG2FC9XYs,,co-op,52:37,3,IMZ123,Odin,Jadebushell27,,0,
bo4,blood-of-the-dead,realistic,classic-elixirs-only,playstation,https://youtube.com/watch?v=VN2bSrBaKA4,,solo,167,1,IMZ123,,,,0,
bo4,ancient-evil,realistic,classic-elixirs-only,playstation,https://youtube.com/watch?v=rTdH7TIcwGg,,solo,147,1,IMZ123,,,,0,
bo4,tag-der-toten,realistic,classic-elixirs-only,playstation,https://youtube.com/watch?v=hKjdtrudv-s,,solo,119,1,IMZ123,,,,0,
bo4,ancient-evil,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=DPKf9Okrong,,co-op,101,2,IMZ123,Player 2,,,0,
bo4,tag-der-toten,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=vmS4qtWucNg,,co-op,96,2,IMZ123,Dark_Wolfree,,,0,
bo4,dead-of-the-night,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=gGzEC7VMbbo,,solo,91,1,IMZ123,,,,0,
bo4,tag-der-toten,realistic,classic-elixirs-only,playstation,https://youtube.com/watch?v=H5oHwu9f5dg,,co-op,84,2,IMZ123,Dark_Wolfree,,,0,
bo4,ancient-evil,realistic,classic-elixirs-only,playstation,https://youtube.com/watch?v=cESdwXXO8OY,,co-op,82,2,IMZ123,Player 2,,,0,
bo4,dead-of-the-night,realistic,all-elixirs-talismans,playstation,http://twitch.tv/videos/1710027848,,co-op,82,2,IMZ123,zombie882killr,,,0,
bo4,blood-of-the-dead,realistic,all-elixirs-talismans,playstation,http://twitch.tv/videos/1627190894,,solo,82,1,IMZ123,,,,0,
bo4,ancient-evil,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=qwZ_v_7fhQE,,co-op,77,2,IMZ123,Bird Shooter,,,0,
bo4,dead-of-the-night,realistic,classic-elixirs-only,playstation,https://youtube.com/watch?v=j1a7YOBRg5w,,solo,72,1,IMZ123,,,,0,
bo4,ix,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=xU4qpYg4MQs,,co-op,63,3,Death_Storm4,IMZ123,Basketshotz,,0,
bo4,blood-of-the-dead,realistic,all-elixirs-talismans,playstation,http://twitch.tv/videos/1515780924,,co-op,63,2,IMZ123,Basketshotz,,,0,
bo4,classified,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Ct69Fu1MM5U,,solo,61,1,IMZ123,,,,0,
bo4,ix,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=XMmoHTUu228,,solo,60,1,IMZ123,,,,0,
bo4,ancient-evil,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=2e43BKvwWmU,,co-op,59,3,IMZ123,Basketshotz,420xjordan,,0,
bo4,tag-der-toten,realistic,classic-elixirs-only,playstation,http://twitch.tv/videos/2115474979,,co-op,57,3,IMZ123,ninjaflame767,Basketshotz,,0,
bo4,tag-der-toten,realistic,all-elixirs-talismans,playstation,http://twitch.tv/videos/1641848938,,co-op,57,4,zombie882killr,IMZ123,Player 3,Zkjr,0,
bo4,tag-der-toten,realistic,all-elixirs-talismans,playstation,http://twitch.tv/videos/1523268685,,co-op,57,3,IMZ123,KiLL_WiLLv2,myRazmo,,0,
bo4,classified,realistic,all-elixirs-talismans,playstation,http://twitch.tv/videos/1315145569,,co-op,57,2,IMZ123,Basketshotz,,,0,
bo4,ix,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=cizQjf_BYBw,,co-op,56,2,IMZ123,Bird Shooter,,,0,
bo4,blood-of-the-dead,realistic,classic-elixirs-only,playstation,https://youtube.com/watch?v=qkRui0wtlfk,,co-op,56,2,IMZ123,Dark_Wolfree,,,0,
bo4,ancient-evil,realistic,classic-elixirs-only,playstation,https://youtube.com/watch?v=tbuc4rQGKgw,,co-op,55,3,IMZ123,zombie882killr,Player 3,,0,
bo4,dead-of-the-night,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=qMVK2p7STIw,,co-op,54,3,Basketshotz,zombie882killr,IMZ123,,0,
bo4,ix,realistic,classic-elixirs-only,playstation,https://youtube.com/watch?v=wi039KXkOQo,,solo,52,1,IMZ123,,,,0,
bo4,classified,realistic,classic-elixirs-only,playstation,https://youtube.com/watch?v=ORL0nP1DbI8,,solo,51,1,IMZ123,,,,0,
bo4,tag-der-toten,realistic,classic-elixirs-only,playstation,https://youtube.com/watch?v=vYo9cdt9kNc,,co-op,49,4,IMZ123,420xjordan,zombie882killr,Basketshotz,0,
bo4,blood-of-the-dead,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=g_JSt2JFGIs,,co-op,49,3,IMZ123,Basketshotz,Player 3,,0,
bo4,alpha-omega,realistic,all-elixirs-talismans,playstation,http://twitch.tv/videos/651060588,,co-op,47,2,IMZ123,Dark_Wolfree,,,0,
bo4,ancient-evil,realistic,classic-elixirs-only,playstation,https://youtube.com/watch?v=5M5r63hlf8w,,co-op,46,4,IMZ123,zombie882killr,Player 3,Player 4,0,
bo4,voyage-of-despair,realistic,all-elixirs-talismans,playstation,http://twitch.tv/videos/706313005,,co-op,46,2,IMZ123,Bird Shooter,,,0,
bo4,dead-of-the-night,realistic,classic-elixirs-only,playstation,http://twitch.tv/videos/2117158826,,co-op,44,3,IMZ123,Basketshotz,420xjordan,,0,
bo4,blood-of-the-dead,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=LrbDGR7nauk,,co-op,44,4,IMZ123,Daybreak,Nightbreak,Dark_Wolfree,0,
bo4,voyage-of-despair,realistic,classic-elixirs-only,playstation,https://youtube.com/watch?v=X0Ob9F85-7I,,co-op,43,2,IMZ123,Basketshotz,,,0,
bo4,blood-of-the-dead,realistic,classic-elixirs-only,playstation,http://twitch.tv/videos/1621842691,,co-op,42,3,IMZ123,Player 2,Player 3,,0,
bo4,alpha-omega,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=BMsk2e3hIek,,co-op,41,4,IMZ123,Player 2,Dark_Wolfree,Hooligan166,0,
bo4,classified,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=YfZpyWSw6JQ,,co-op,41,4,IMZ123,Sovetskiy bober,Player 3,Basketshotz,0,
bo4,dead-of-the-night,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=4GZsbsIUohc,,co-op,41,4,Doug Choady,IMZ123,LewDog Zombies,Bird Shooter,0,
bo4,dead-of-the-night,realistic,classic-elixirs-only,playstation,http://twitch.tv/videos/717519297,,co-op,40,4,Bird Shooter,upbeat-poster,IMZ123,LewDog Zombies,0,
bo4,ancient-evil,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=hJ-Sa_IgINc,,co-op,39,4,IMZ123,Player 2,Basketshotz,Player 4,0,
bo4,ix,realistic,classic-elixirs-only,playstation,https://youtube.com/watch?v=GqQ-1VgYeDY,,co-op,38,2,IMZ123,Dark_Wolfree,,,0,
