game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo6,shattered-veil,build-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=_9HqIIjWN0s,,solo,24:50,1,Freckleston,,,,0,
bo4,black-ops-4-chaos,Super-ee-speedrun,all-elixirs-and-talismans,battle.net,http://twitch.tv/videos/2342188859,,co-op,1:47:57,2,Freckleston,Garrett05,,,0,
bo3,black-ops-iii,Super-ee-speedrun,any,steam,https://youtube.com/watch?v=yIpgVVuCMvI,,co-op,1:55:39,4,Mikey0006,Invisible Hole,Freckleston,Kooky,0,
bo4,black-ops-4-chaos,Super-ee-speedrun,classic-elixirs,battle.net,https://youtube.com/watch?v=UyLNDCMU_Cc,,co-op,1:57:21,4,Kingman,Flindex,Kooky,Freckleston,0,
bo3,black-ops-iii,Super-ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=Jv-d1fFyt7o,,co-op,1:57:36,4,Seqn,Freckleston,Kooky,Invisible Hole,0,
bo3,black-ops-iii,Super-ee-speedrun,any,steam,https://youtube.com/watch?v=rUPrROBcJ_4,,co-op,1:58:39,3,Mikey0006,Freckleston,Kooky,,0,
bo3,black-ops-iii,Super-ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=p0FzYXld1gE,,co-op,2:03:08,3,Seqn,Freckleston,Kooky,,0,
bo3,black-ops-iii,Super-ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=v-DMpwiJL1E,,co-op,2:03:21,4,Freckleston,Invisible Hole,Kooky,Mikey0006,0,
bo3,black-ops-iii,Super-ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=9Ezzzhg6rcM,,co-op,2:04:52,2,Seqn,Freckleston,,,0,
bo3,black-ops-iii,Super-ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=8Xn_v1V_ua8,,co-op,2:07:34,4,Mikey0006,Freckleston,Kooky,Scrappy,0,
bo3,black-ops-iii,Super-ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=PsVSD_8p4ow,,co-op,2:08:36,2,Freckleston,Kooky,,,0,
bo3,black-ops-iii,Super-ee-speedrun,any,steam,https://youtube.com/watch?v=pKawo0I4jtM,,co-op,2:09:44,2,Mikey0006,Freckleston,,,0,
bo4,black-ops-4-chaos,Super-ee-speedrun,classic-elixirs,battle.net,http://twitch.tv/videos/2364809836,,co-op,2:12:05,2,Flindex,Freckleston,,,0,
bo3,black-ops-iii,Super-ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=56C1kKef3nQ,,co-op,2:12:17,2,Freckleston,Bugofcake,,,0,
bo3,black-ops-iii,Super-ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=_FJYJhSfSbY,,solo,2:15:47,1,Freckleston,,,,0,
bo3,black-ops-iii,Super-ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=PwYMtmDwiNI,,co-op,2:20:44,2,Mikey0006,Freckleston,,,0,
bo3,black-ops-iii,Super-ee-speedrun,any,steam,http://twitch.tv/videos/2186475830,,solo,2:27:21,1,Freckleston,,,,0,
bo3,black-ops-iii,Super-ee-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=GBcA-yeqY8g,,co-op,2:46:12,2,Mikey0006,Freckleston,,,0,
bo3,black-ops-iii,Super-ee-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=vCazSk4zIho,,co-op,2:56:48,4,Mikey0006,Kooky,Freckleston,Itzs Nukez,0,
bo3,black-ops-iii,Super-ee-speedrun,classic-gobblegum-only,steam,http://twitch.tv/videos/893333348,,co-op,3:38:05,2,Lilleman,Freckleston,,,0,
bo4,unsinkable-hard-mode,gauntlet,classic-elixirs-only,battle.net,http://twitch.tv/videos/1001719491,,co-op,1:27:41,4,Kooky,Freckleston,RandyAura,Scrappy,0,
bo4,duck-and-cover,gauntlet,classic-elixirs-only,battle.net,http://twitch.tv/videos/1001716699,,co-op,1:22:00,4,Kooky,Freckleston,RandyAura,Scrappy,0,
bo4,an-ice-day-in-hell,gauntlet,classic-elixirs-only,battle.net,http://twitch.tv/videos/1019519161,,co-op,1:14:08,3,Freckleston,Kooky,Hayden,,0,
bo4,an-ice-day-in-hell,gauntlet,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=sMXkupQRurw,,co-op,1:13:58,4,Kooky,Freckleston,Skrine,Death_Storm4,0,
bo4,an-ice-day-in-hell,gauntlet,classic-elixirs-only,battle.net,http://twitch.tv/videos/1001050084,,co-op,1:08:59,2,Freckleston,Kooky,,,0,
bo4,an-ice-day-in-hell,gauntlet,classic-elixirs-only,battle.net,https://youtube.com/watch?v=OY6yhzCcHJM,,co-op,1:03:41,3,Skrine,Freckleston,Scrappy,,0,
bo4,veni-vidi-zombie,gauntlet,classic-elixirs-only,battle.net,https://youtube.com/watch?v=-CvpPEivhjE,,co-op,1:03:38,3,Freckleston,Scrappy,Sway,,0,
bo4,hellcatraz,gauntlet,classic-elixirs-only,battle.net,http://twitch.tv/videos/1009305168,,co-op,1:03:22,4,Freckleston,Kooky,RandyAura,Scrappy,0,
bo4,duck-and-cover,gauntlet,classic-elixirs-only,battle.net,https://youtube.com/watch?v=V5MGa3vXtE8,,co-op,1:01:47,3,Freckleston,Scrappy,Kooky,,0,
bo4,veni-vidi-zombie,gauntlet,classic-elixirs-only,battle.net,http://twitch.tv/videos/1001715542,,co-op,1:01:26,4,Freckleston,Kooky,Scrappy,RandyAura,0,
bo4,super-blood-wolf-moon,gauntlet,classic-elixirs-only,battle.net,https://youtube.com/watch?v=N1iqp8o00MY,,co-op,1:01:11,4,Freckleston,Kooky,Scrappy,Skrine,0,
bo4,death-con-five,gauntlet,classic-elixirs-only,battle.net,https://youtube.com/watch?v=sXjzyVxBsmw,,co-op,1:01:00,4,Kooky,Freckleston,Scrappy,RandyAura,0,
bo4,an-ice-day-in-hell,gauntlet,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=YAVddeTt0oc,,co-op,59:47,3,Freckleston,RandyAura,Kooky,,0,
bo4,veni-vidi-zombie,gauntlet,classic-elixirs-only,battle.net,https://youtube.com/watch?v=qSUh1ZXn8VQ,,co-op,59:46,2,Freckleston,Scrappy,,,0,
bo4,duck-and-cover,gauntlet,classic-elixirs-only,battle.net,http://twitch.tv/videos/999872036,,co-op,57:52,2,Freckleston,Kooky,,,0,
bo4,veni-vidi-zombie,gauntlet,classic-elixirs-only,battle.net,https://youtube.com/watch?v=cytLu8FvbFo,,co-op,57:41,3,Freckleston,Scrappy,Skrine,,0,
bo4,duck-and-cover,gauntlet,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=RkTgkTQ6jjU,,co-op,57:24,3,Freckleston,Scrappy,Skrine,,0,
bo4,super-blood-wolf-moon,gauntlet,classic-elixirs-only,battle.net,http://twitch.tv/videos/999865828,,co-op,56:57,2,Freckleston,Kooky,,,0,
bo4,an-ice-day-in-hell,gauntlet,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=fpu1m57jvkI,,co-op,55:52,3,Skrine,Scrappy,Freckleston,,0,
bo4,super-blood-wolf-moon,gauntlet,classic-elixirs-only,battle.net,https://youtube.com/watch?v=rt13825GP74,,co-op,54:49,3,Freckleston,Scrappy,Skrine,,0,
bo4,an-ice-day-in-hell,gauntlet,classic-elixirs-only,battle.net,https://youtube.com/watch?v=wDA8evV-rhY,,co-op,53:36,2,Freckleston,Scrappy,,,0,
bo4,unsinkable-hard-mode,gauntlet,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=qRrxsx36NGI,,co-op,52:54,3,Freckleston,Kooky,Scrappy,,0,
bo4,unsinkable,gauntlet,classic-elixirs-only,battle.net,http://twitch.tv/videos/1090804152,,co-op,52:05,3,Freckleston,Kooky,Scrappy,,0,
bo4,labours-of-hercules,gauntlet,classic-elixirs-only,battle.net,https://youtube.com/watch?v=Tf5ejMCpGQQ,,co-op,51:42,3,Freckleston,Scrappy,Skrine,,0,
bo4,super-blood-wolf-moon,gauntlet,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=Y0v-5_vW1nQ,,co-op,51:35,3,Kooky,Freckleston,Hayden,,0,
bo4,veni-vidi-zombie,gauntlet,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=W431_a5BkY0,,co-op,51:14,3,Freckleston,Scrappy,Skrine,,0,
bo4,hellcatraz,gauntlet,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=G72_pfO59ms,,co-op,50:53,4,Freckleston,Kooky,RandyAura,BicBoyMMM,0,
bo4,veni-vidi-zombie,gauntlet,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=Gsxpo--y0B0,,co-op,50:40,2,Scrappy,Freckleston,,,0,
bo4,death-con-five,gauntlet,classic-elixirs-only,battle.net,http://twitch.tv/videos/999862048,,co-op,50:36,3,Kooky,Freckleston,RandyAura,,0,
bo4,hellcatraz,gauntlet,classic-elixirs-only,battle.net,https://youtube.com/watch?v=Wx0s-WDHcB4,,co-op,50:31,3,Freckleston,Scrappy,Skrine,,0,
bo4,unsinkable,gauntlet,classic-elixirs-only,battle.net,http://twitch.tv/videos/999869967,,co-op,49:14,2,Freckleston,Kooky,,,0,
bo4,hellcatraz,gauntlet,classic-elixirs-only,battle.net,http://twitch.tv/videos/1009302812,,co-op,48:54,2,Kooky,Freckleston,,,0,
bo4,unsinkable-hard-mode,gauntlet,classic-elixirs-only,battle.net,http://twitch.tv/videos/1120960371,,solo,48:50,1,Freckleston,,,,0,
bo4,death-con-five,gauntlet,all-elixirs-talismans,battle.net,http://twitch.tv/videos/1144871068,,co-op,48:17,4,Skrine,Freckleston,Scrappy,RandyAura,0,
bo4,unsinkable,gauntlet,classic-elixirs-only,battle.net,https://youtube.com/watch?v=lpohLd1GL10,,co-op,47:01,2,Freckleston,Scrappy,,,0,
bo4,death-con-five,gauntlet,classic-elixirs-only,battle.net,http://twitch.tv/videos/1001057746,,co-op,46:50,2,Freckleston,Kooky,,,0,
bo4,duck-and-cover,gauntlet,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=yEHDfGV5W78,,co-op,46:29,2,Scrappy,Freckleston,,,0,
bo4,labours-of-hercules,gauntlet,classic-elixirs-only,battle.net,http://twitch.tv/videos/1001029535,,co-op,46:12,2,Freckleston,Kooky,,,0,
bo4,unsinkable-hard-mode,gauntlet,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=vocLhDc-az8,,co-op,45:59,2,Freckleston,Scrappy,,,0,
bo4,unsinkable,gauntlet,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=GZw1DfIkFI0,,co-op,45:54,2,Freckleston,FantasticBull76,,,0,
bo4,an-ice-day-in-hell,gauntlet,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=0Vft74YR2C8,,co-op,45:31,2,Scrappy,Freckleston,,,0,
bo4,super-blood-wolf-moon,gauntlet,classic-elixirs-only,battle.net,https://youtube.com/watch?v=EHnBt49ReMc,,co-op,45:29,2,Freckleston,Scrappy,,,0,
bo4,unsinkable-hard-mode,gauntlet,all-elixirs-talismans,battle.net,http://twitch.tv/videos/1122072741,,solo,45:18,1,Freckleston,,,,0,
bo4,unsinkable,gauntlet,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=rJjDTJ29YHQ,,co-op,45:17,4,Kooky,Freckleston,Scrappy,BicBoyMMM,0,
bo4,unsinkable,gauntlet,classic-elixirs-only,battle.net,https://youtube.com/watch?v=DO7fBO8wH6g,,solo,44:50,1,Freckleston,,,,0,
bo4,death-con-five,gauntlet,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=-jwjUMTI6Qc,,co-op,44:01,3,Scrappy,Freckleston,Skrine,,0,
bo4,hellcatraz,gauntlet,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=Ok_Ppj54rcg,,co-op,43:04,3,Freckleston,Scrappy,Skrine,,0,
bo4,labours-of-hercules,gauntlet,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=Oe1zUZroeyw,,co-op,42:56,3,Scrappy,Freckleston,Skrine,,0,
bo4,hellcatraz,gauntlet,classic-elixirs-only,battle.net,https://youtube.com/watch?v=6mBFXDHF9MQ,,co-op,42:00,2,Scrappy,Freckleston,,,0,
bo4,labours-of-hercules,gauntlet,classic-elixirs-only,battle.net,https://youtube.com/watch?v=ov23Lk2R8cg,,co-op,41:50,2,Scrappy,Freckleston,,,0,
bo4,super-blood-wolf-moon,gauntlet,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=P4zSSh1rQu4,,co-op,41:33,2,Freckleston,Scrappy,,,0,
bo4,death-con-five,gauntlet,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=GgxRcrvfk-w,,co-op,41:05,2,Scrappy,Freckleston,,,0,
bo4,labours-of-hercules,gauntlet,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=jtX2PcLaDNQ,,co-op,40:26,2,Freckleston,Scrappy,,,0,
bo4,unsinkable,gauntlet,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=QAg6USq082g,,co-op,38:37,2,Freckleston,Kooky,,,0,
bo4,unsinkable,gauntlet,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=uXe_4hDJ9zY,,solo,38:12,1,Freckleston,,,,0,
bo4,hellcatraz,gauntlet,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=wXZdvwWJuyQ,,co-op,37:34,2,Freckleston,Scrappy,,,0,
custom,octagonal-ascension,custom-octagonal-speedrun-bo3,,steam,http://twitch.tv/videos/839940549,,co-op,6:25,3,Scrappy,Lilleman,Freckleston,,0,
community,kino-der-toten-bo3,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=5p00h_MOQWA,,solo,0:49,1,Freckleston,,,,0,
community,shangri-la-bo3,com-pap-speedruns,none,steam,https://youtube.com/watch?v=5b12oY30fxg,,solo,0:50,1,Freckleston,,,,0,
community,der-eisendrache,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=EjkqhRxc5Hc,,solo,1:10,1,Freckleston,,,,0,
community,voyage-of-despair,com-pap-speedruns,none,steam,https://youtube.com/watch?v=pOEgo1xRDzs,,solo,2:11,1,Freckleston,,,,0,
community,blood-of-the-dead,com-pap-speedruns,none,steam,https://youtube.com/watch?v=IjHMiHZomf4,,solo,2:19,1,Freckleston,,,,0,
community,revelations,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=pWa2jPBts8I,,solo,3:27,1,Freckleston,,,,0,
community,gorod-krovi,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=XM6ulyu_duY,,co-op,3:49,2,Freckleston,nikolaieu,,,0,
community,ascension-bo3,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=aVMMztTbD4E,,co-op,4:34,4,T5K,Freckleston,cbrnn,kaedon,0,
community,dead-of-the-night,com-pap-speedruns,none,steam,https://youtube.com/watch?v=71Fq4G6g6us,,solo,4:49,1,Freckleston,,,,0,
community,gorod-krovi,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=vmVppZ9-90g,,solo,4:57,1,Freckleston,,,,0,
community,shadows-of-evil,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=CdZlC5aHItQ,,solo,5:52,1,Freckleston,,,,0,
community,ascension-bo3,com-pap-speedruns,all-guns,steam,https://youtube.com/watch?v=leJY38w1oIQ,,co-op,12:44,4,T5K,Freckleston,kaedon,sable,0,
community,kino-der-toten-bo3,com-pap-speedruns,all-guns,steam,https://youtube.com/watch?v=VG4YjkjTsCQ,,co-op,13:49,4,T5K,Freckleston,kaedon,sable,0,
community,buried,com-pap-speedruns,all-guns,steam,https://youtube.com/watch?v=pnYubdbz4F4,,co-op,26:53,4,T5K,Freckleston,kaedon,sable,0,
community,gorod-krovi,bo3-boss-rush,,steam,https://youtube.com/watch?v=OgmvGTt4UDE,,co-op,3:17,3,Freckleston,imac234,Scottydogs007,,0,
community,zetsubou-no-shima,bo3-boss-rush,spider-boss,steam,https://youtube.com/watch?v=Zf5vTqGfZTs,,co-op,0:27,2,Freckleston,Lilleman,,,0,
community,mystery,com-song-speedrun,all-elixirs-talismans,steam,https://youtube.com/watch?v=IrkEcwuXKbo,,co-op,0:39,3,Flindex,Bilzay,Freckleston,,0,
community,mystery,com-song-speedrun,all-elixirs-talismans,steam,https://youtube.com/watch?v=1xs7fKI5_9M,,co-op,0:57,4,Flindex,Bilzay,Freckleston,Raspperz,0,
community,drowning,com-song-speedrun,all-elixirs-talismans,steam,https://youtube.com/watch?v=DcyBC45jEyI,,co-op,1:04,4,Flindex,Bilzay,Freckleston,Raspperz,0,
community,mystery,com-song-speedrun,classic-elixirs-only,steam,https://youtube.com/watch?v=L6upr7MptP4,,co-op,1:04,4,Flindex,Bilzay,Freckleston,Raspperz,0,
community,drowning,com-song-speedrun,all-elixirs-talismans,steam,https://youtube.com/watch?v=Y492y3ukOrU,,co-op,1:09,3,Flindex,Bilzay,Freckleston,,0,
community,mystery,com-song-speedrun,classic-elixirs-only,steam,https://youtube.com/watch?v=HHuk6ahy8DM,,co-op,1:13,3,Flindex,Bilzay,Freckleston,,0,
community,i-am-the-well,com-song-speedrun,all-elixirs-talismans,steam,https://youtube.com/watch?v=nXxjs40FBB4,,co-op,1:48,3,Flindex,Bilzay,Freckleston,,0,
community,i-am-the-well,com-song-speedrun,all-elixirs-talismans,steam,https://youtube.com/watch?v=2aZHinePKJ4,,co-op,1:52,4,Flindex,Bilzay,Freckleston,Raspperz,0,
community,stormbound,com-song-speedrun,all-elixirs-talismans,steam,https://youtube.com/watch?v=UQvk2E_JxYE,,co-op,2:00,3,Flindex,Bilzay,Freckleston,,0,
community,stormbound,com-song-speedrun,all-elixirs-talismans,steam,https://youtube.com/watch?v=Q6_Y0ajY1EY,,co-op,2:27,4,Flindex,Bilzay,Freckleston,Raspperz,0,
community,stormbound,com-song-speedrun,classic-elixirs-only,steam,https://youtube.com/watch?v=i1ov1wWjQVM,,co-op,2:49,3,Flindex,Bilzay,Freckleston,,0,
community,drowning,com-song-speedrun,classic-elixirs-only,steam,https://youtube.com/watch?v=BB8ychDsEy8,,co-op,2:50,3,Flindex,Bilzay,Freckleston,,0,
community,drowning,com-song-speedrun,classic-elixirs-only,steam,https://youtube.com/watch?v=XVaTmrSSTb8,,co-op,3:02,4,Flindex,Bilzay,Freckleston,Raspperz,0,
community,i-am-the-well,com-song-speedrun,classic-elixirs-only,steam,https://youtube.com/watch?v=4KQJFqDE3FA,,co-op,3:48,4,Flindex,Bilzay,Freckleston,Raspperz,0,
community,i-am-the-well,com-song-speedrun,classic-elixirs-only,steam,https://youtube.com/watch?v=CF40mpstBWE,,co-op,3:51,3,Flindex,Bilzay,Freckleston,,0,
