game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,ix,100-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/366637595,,solo,2:39:09,1,Kakakarotcake,,,,0,
bo4,classified,100-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Ew2_Vpj2u1o,,solo,2:46:27,1,Kakakarotcake,,,,0,
bo3,moon,100-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=GLX0_AasKKE,,solo,2:56:36,1,Kakakarotcake,,,,0,
bo4,dead-of-the-night,100-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/570614159,,solo,3:14:43,1,Kakakarotcake,,,,0,
bo4,classified,100-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=Cr4GiDcjFlg,,solo,3:14:49,1,Kakakarotcake,,,,0,
bo3,origins,100-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/598197644,,solo,3:21:55,1,Kakakarotcake,,,,0,
bo4,alpha-omega,100-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=Bz9EKx3khUc,,co-op,3:27:45,2,Raspperz,Kakakarotcake,,,0,
bo4,ix,100-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=pxgl1tCscps,,co-op,3:31:03,2,Kakakarotcake,ZombieSucuk,,,0,
bo4,blood-of-the-dead,100-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=Zt2m_qtmt40,,solo,3:37:01,1,Kakakarotcake,,,,0,
bo4,tag-der-toten,100-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/568065496,,co-op,3:38:11,2,Kakakarotcake,MexMorer,,,0,
bo3,der-eisendrache,100-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/643770203,,solo,4:07:25,1,Kakakarotcake,,,,0,
bo4,voyage-of-despair,100-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=40jASovZbkI,,solo,4:12:33,1,Kakakarotcake,,,,0,
bo3,ascension,100-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=SwmoLo-jokg,,solo,4:28:37,1,Kakakarotcake,,,,0,
bo3,revelations,100-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/359147728,,co-op,4:40:06,2,Kakakarotcake,Trophyhuntermanu,,,0,
wwii,bodega-cervantes,100-speedrun,with-consumables,playstation,http://twitch.tv/videos/320272216,,solo,4:47:05,1,Kakakarotcake,,,,0,
bo3,origins,100-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/631373395,,co-op,4:53:20,2,Kakakarotcake,Simjani,,,0,
bo4,dead-of-the-night,100-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=lJA3eoKqxek,,co-op,4:58:03,2,Kakakarotcake,ZombieSucuk,,,0,
wwii,the-frozen-dawn,100-speedrun,with-consumables,playstation,http://twitch.tv/videos/318025836,,solo,5:01:54,1,Kakakarotcake,,,,0,
bo3,ascension,100-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/347653381,,co-op,5:17:07,2,Trophyhuntermanu,Kakakarotcake,,,0,
bo3,kino-der-toten,100-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=EcTUqvCDpXs,,solo,5:25:43,1,Kakakarotcake,,,,0,
bo3,der-eisendrache,100-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/494664821,,co-op,5:42:23,2,Kakakarotcake,Simjani,,,0,
bo3,shi-no-numa,100-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/369260583,,solo,5:56:06,1,Kakakarotcake,,,,0,
bo3,ascension,100-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/591670708,,co-op,6:05:52,2,Kakakarotcake,Simjani,,,0,
bo3,der-eisendrache,100-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/364200249,,co-op,6:29:46,2,Kakakarotcake,Trophyhuntermanu,,,0,
bo3,der-eisendrache,100-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/396972518,,co-op,6:58:07,2,Kakakarotcake,Simjani,,,0,
bo3,kino-der-toten,100-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/417861765,,co-op,7:11:59,2,Kakakarotcake,Simjani,,,0,
bo3,the-giant,100-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/374192188,,co-op,7:28:35,2,Kakakarotcake,Simjani,,,0,
bo3,shi-no-numa,100-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/495740034,,co-op,7:44:16,2,Kakakarotcake,Simjani,,,0,
wwii,the-final-reich,100-speedrun,with-consumables,playstation,https://youtube.com/watch?v=GckfE2DhpAY,,solo,8:27:41,1,Kakakarotcake,,,,0,
wwii,into-the-storm,the-tortured-path-speedrun,easter-egg-with-consumables,playstation,https://youtube.com/watch?v=VJkPKzKzZlg,,co-op,13:11,3,Kakakarotcake,rex007021,zTheTxkeo,,0,
wwii,into-the-storm,the-tortured-path-speedrun,easter-egg-with-consumables,playstation,https://youtube.com/watch?v=YbPulRzjTJQ,,co-op,14:07,4,Kakakarotcake,rex007021,zTheTxkeo,Freedom-Fighter,0,
bo3,revelations,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=PakGEXOnyMw,,co-op,17:51,4,uThirstyPartner,allstar35cf,Nasty-iVx,Kakakarotcake,0,
wwii,the-final-reich,ee-speedrun,casual-ee-with-consumables,playstation,http://twitch.tv/videos/251856127,,co-op,22:56,4,Profikiller_____,Kakakarotcake,Trophyhuntermanu,Harry76149,0,
wwii,the-final-reich,ee-speedrun,casual-ee-with-consumables,playstation,http://twitch.tv/videos/251858796,,co-op,24:46,3,Harry76149,Kakakarotcake,Profikiller_____,,0,
wwii,the-final-reich,ee-speedrun,casual-ee-with-consumables,playstation,https://youtube.com/watch?v=ovgx-WAVL28,,co-op,25:09,2,Profikiller_____,Kakakarotcake,,,0,
wwii,the-final-reich,ee-speedrun,casual-ee-with-consumables,playstation,https://youtube.com/watch?v=sWpolA5mMbg,,co-op,25:28,4,Kakakarotcake,Profikiller_____,Trophyhuntermanu,Infamous__Dan,0,
bo3,zetsubou-no-shima,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=ser56oZ0Mx8,,solo,27:38,1,Kakakarotcake,,,,0,
bo3,shadows-of-evil,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=Z7RydTE1TYI,,solo,27:56,1,Kakakarotcake,,,,0,
wwii,the-shadowed-throne,ee-speedrun,with-consumables,playstation,https://youtube.com/watch?v=AKdJ_7Dk97c,,co-op,28:04,4,Kakakarotcake,Profikiller_____,Unsignedbaui,everprim257,0,
wwii,the-final-reich,ee-speedrun,casual-ee-with-consumables,playstation,https://youtube.com/watch?v=l2ovAefa8S4,,co-op,29:24,3,everprim257,Kakakarotcake,ruthless-gerrit,,0,
wwii,the-final-reich,ee-speedrun,casual-ee-with-consumables,playstation,https://youtube.com/watch?v=M2Jd8A9aVk8,,solo,29:28,1,Kakakarotcake,,,,0,
wwii,the-shadowed-throne,ee-speedrun,with-consumables,playstation,https://youtube.com/watch?v=jtA9lCFxmAo,,co-op,29:48,3,Kakakarotcake,Profikiller_____,everprim257,,0,
wwii,the-shadowed-throne,ee-speedrun,with-consumables,playstation,https://youtube.com/watch?v=5_sgCzmTSyM,,co-op,29:58,2,Kakakarotcake,Profikiller_____,,,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/200155482,,co-op,33:43,4,YasarAbi93,Kakakarotcake,DoggoBorkGood,xRizzbob,0,
bo3,revelations,ee-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/1044905630,,solo,33:47,1,Kakakarotcake,,,,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/184483807,,co-op,36:40,3,YasarAbi93,Kakakarotcake,TeaziRene,,0,
bo4,dead-of-the-night,ee-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/354981182,,co-op,37:05,2,Kakakarotcake,Profikiller_____,,,0,
wwii,the-darkest-shore,ee-speedrun,with-consumables,playstation,https://youtube.com/watch?v=EvJIPN3QDK4,,co-op,38:22,4,Kakakarotcake,Profikiller_____,Trophyhuntermanu,Infamous__Dan,0,
wwii,the-darkest-shore,ee-speedrun,with-consumables,playstation,https://youtube.com/watch?v=25ULAkWE-O0,,co-op,41:50,3,Profikiller_____,Kakakarotcake,everprim257,,0,
wwii,the-darkest-shore,ee-speedrun,with-consumables,playstation,https://youtube.com/watch?v=1J4sVtKbChU,,co-op,42:40,2,Profikiller_____,Kakakarotcake,,,0,
bo4,ix,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=XwTz8BLWX6M,,co-op,42:48,2,Kakakarotcake,Profikiller_____,,,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/183420360,,co-op,43:08,3,YasarAbi93,Kakakarotcake,DerDeutsche59594,,0,
bo4,dead-of-the-night,ee-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/350162335,,co-op,46:42,3,Kakakarotcake,Profikiller_____,lwojtenek,,0,
wwii,the-shadowed-throne,ee-speedrun,with-consumables,playstation,https://youtube.com/watch?v=4ScHsfK-_ZE,,solo,49:52,1,Kakakarotcake,,,,0,
wwii,the-final-reich,ee-speedrun,hardcore-ee-with-consumables,playstation,https://youtube.com/watch?v=2RIk4hPCRpw,,co-op,50:56,2,Kakakarotcake,Profikiller_____,,,0,
bo4,dead-of-the-night,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=V7-Kd02JJ08,,solo,58:49,1,Kakakarotcake,,,,0,
bo4,blood-of-the-dead,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=mJ5CSe__Y0Y,,co-op,58:56,3,Kakakarotcake,Profikiller_____,SpaceAsna,,0,
bo4,blood-of-the-dead,ee-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/331276607,,co-op,1:14:38,2,Kakakarotcake,Profikiller_____,,,0,
bo4,an-ice-day-in-hell,gauntlet,classic-elixirs-only,playstation,https://youtube.com/watch?v=sYrK5op-eeM,,co-op,1:25:28,4,Lilleman,TheChickenDragon,Odin,Kakakarotcake,0,
bo4,an-ice-day-in-hell,gauntlet,all-elixirs-talismans,playstation,http://twitch.tv/videos/774549074,,co-op,1:16:56,4,Lilleman,Odin,TheChickenDragon,Kakakarotcake,0,
bo4,an-ice-day-in-hell,gauntlet,all-elixirs-talismans,playstation,http://twitch.tv/videos/773284743,,co-op,1:11:54,3,Lilleman,Odin,Kakakarotcake,,0,
bo4,unsinkable,gauntlet,classic-elixirs-only,playstation,https://youtube.com/watch?v=zl_hJDbZD1c,,co-op,1:07:38,4,Odin,Happydays7700,Lilleman,Kakakarotcake,0,
bo4,hellcatraz,gauntlet,classic-elixirs-only,playstation,http://twitch.tv/videos/397500697,,co-op,54:45,2,ZSGJason,Kakakarotcake,,,0,
bo4,unsinkable,gauntlet,classic-elixirs-only,playstation,https://youtube.com/watch?v=1g567ewdk6s,,co-op,50:14,2,Odin,Kakakarotcake,,,0,
