game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,dead-of-the-night,no-perks,classic-elixirs-only-hardcore,xbox,https://youtube.com/watch?v=4CQPaPFKqLc,,solo,94,1,LilSqueezeygang,,,,0,
bo4,ix,no-perks,all-elixirs-talismans,xbox,https://youtube.com/watch?v=VRJf2hHxOZ8,,solo,86,1,LilSqueezeygang,,,,0,
bo4,dead-of-the-night,no-perks,all-elixirs-talismans,xbox,https://youtube.com/watch?v=nfwhSm0oZWk,,solo,81,1,LilSqueezeygang,,,,0,
bo4,ix,no-perks,all-elixirs-talismans-hardcore,xbox,https://youtube.com/watch?v=o_DE40sic1I,,solo,71,1,LilSqueezeygang,,,,0,
bo4,classified,no-perks,all-elixirs-talismans-hardcore,xbox,https://youtube.com/watch?v=iaCv6fVKtqI,,solo,65,1,LilSqueezeygang,,,,0,
bo4,tag-der-toten,no-perks,all-elixirs-talismans-hardcore,xbox,https://youtube.com/watch?v=717y0Z4qtIg,,solo,56,1,LilSqueezeygang,,,,0,
bo4,tag-der-toten,no-perks,classic-elixirs-only-hardcore,xbox,https://youtube.com/watch?v=7ZaX7bqaXOY,,solo,53,1,LilSqueezeygang,,,,0,
bo3,der-eisendrache,no-perks,no-gobblegum,xbox,https://youtube.com/watch?v=ZqxTJ52eofo,,co-op,46,2,Skrine,LilSqueezeygang,,,0,
bo3,ascension,no-jug,mega-gobblegum,xbox,https://youtube.com/watch?v=1YnCKf93tDk,,solo,154,1,LilSqueezeygang,,,,0,
bo3,origins,no-jug,no-gobblegum,xbox,https://youtube.com/watch?v=Nkrr7VaRvEo,,solo,136,1,LilSqueezeygang,,,,0,
bo4,tag-der-toten,30-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=7cCOg7yJ5qg,,co-op,24:56,2,LilSqueezeygang,Josh,,,0,
bo4,ix,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=ewo5B0Z2Zt4,,co-op,25:38,3,LilSqueezeygang,aTx_Philia,Raspperz,,0,
bo4,ix,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=rkHaZ8cv1ZU,,co-op,28:40,4,Raspperz,LilSqueezeygang,JoshCarrTheKid,Death_Storm4,0,
bo4,dead-of-the-night,30-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=OwVOiyn79bQ,,co-op,30:25,2,TrueHelp,LilSqueezeygang,,,0,
bo4,ix,30-speedrun,all-elixirs-talismans,xbox,http://twitch.tv/videos/509927795,,co-op,32:10,3,EndlessPlight,LilSqueezeygang,TrueHelp,,0,
bo3,shi-no-numa,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=pYW2MMX3Law,,co-op,38:47,3,LilSqueezeygang,Raspperz,Kakakarotcake,,0,
bo2,buried,30-speedrun,,xbox,https://youtube.com/watch?v=4HbaG0GfZFc,,co-op,39:24,2,TrueHelp,LilSqueezeygang,,,0,
bo3,shangri-la,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=VqpkK1lgzGQ,,co-op,39:31,3,Kakakarotcake,LilSqueezeygang,Raspperz,,0,
bo3,nacht-der-untoten,30-speedrun,no-gobblegum,xbox,https://youtube.com/watch?v=6NDZWyi0K94,,co-op,1:41:53,4,oSo Moisty,LilSqueezeygang,G Tramp,cheeringautumn,0,
bo4,ix,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=FYo6hWuduDk,,co-op,52:57,2,TrueHelp,LilSqueezeygang,,,0,
bo4,tag-der-toten,50-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=LHqGuJLBSac,,co-op,59:54,2,LilSqueezeygang,Josh,,,0,
bo4,ix,50-speedrun,all-elixirs-talismans,xbox,http://twitch.tv/videos/845846349,,co-op,1:04:09,3,LilSqueezeygang,TrueHelp,ixfateix,,0,
bo4,ix,50-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=JR9Uqu3td5I,,co-op,1:11:17,4,LilSqueezeygang,Skrine,Josh,ixfateix,0,
bo4,blood-of-the-dead,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=jjAYxgqJYbM,,co-op,1:11:28,3,aTx_Philia,MANIAC-KlLLA,LilSqueezeygang,,0,
bo4,dead-of-the-night,50-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=OwVOiyn79bQ,,co-op,1:12:33,2,TrueHelp,LilSqueezeygang,,,0,
bo4,tag-der-toten,70-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=jsBZpZH_yyM,,solo,1:05:59,1,LilSqueezeygang,,,,0,
bo4,ix,70-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=Qn9QoEZ4OVc,,solo,1:22:07,1,LilSqueezeygang,,,,0,
bo4,tag-der-toten,70-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=e8ijAUSHt6Q,,co-op,1:45:27,2,LilSqueezeygang,TTVDiamonDig,,,0,
bo4,alpha-omega,70-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=Mu5rp3ad__0,,solo,2:13:16,1,LilSqueezeygang,,,,0,
bo3,revelations,100-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=GiieegPWHoQ,,solo,3:25:54,1,LilSqueezeygang,,,,0,
bo3,revelations,100-speedrun,classic-gobblegum-only,xbox,https://youtube.com/watch?v=1W-L38uSxmU,,solo,3:32:21,1,LilSqueezeygang,,,,0,
bo4,tag-der-toten,100-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=e8ijAUSHt6Q,,co-op,3:35:53,2,TTVDiamonDig,LilSqueezeygang,,,0,
bo4,classified,ee-speedrun,all-elixirs-talismans,battle.net,http://twitch.tv/videos/1033197766,,co-op,3:17,3,TrueHelp,LilSqueezeygang,TheChickenDragon,,0,
bo2,die-rise,ee-speedrun,richtofens-side-with-bank,xbox,https://youtube.com/watch?v=86WpDsSUu9w,,co-op,5:22,4,LiningDragon542,TrueHelp,LilSqueezeygang,arr ber tran,0,
bo2,buried,ee-speedrun,maxiss-side-with-bank,xbox,https://youtube.com/watch?v=KAHN3lvZ6yU,,co-op,7:46,4,GregFPS,Ap3xedDragon6,LilSqueezeygang,Hatcher,0,
bo2,buried,ee-speedrun,maxiss-side-with-bank,xbox,https://youtube.com/watch?v=pX2ISwwErUE,,co-op,8:46,4,TrueHelp,LilSqueezeygang,arr ber tran,Aye Yo Spence,0,
bo2,buried,ee-speedrun,maxiss-side-with-bank,xbox,https://youtube.com/watch?v=IEivawIllsI,,co-op,9:18,4,Hatcher,LilSqueezeygang,Raheem,Thomas Martinez,0,
bo2,tranzit,ee-speedrun,richtofens-side-no-bank,xbox,https://youtube.com/watch?v=Zs9yfmaqslg,,co-op,10:50,4,Hatcher,LilSqueezeygang,Raheem,UltimateZenith1,0,
bo2,buried,ee-speedrun,maxiss-side-no-bank,xbox,https://youtube.com/watch?v=PbrzsL_VlDk,,co-op,12:07,4,Ap3xedDragon6,GregFPS,Hatcher,LilSqueezeygang,0,
bo2,die-rise,ee-speedrun,maxiss-side-no-bank,xbox,https://youtube.com/watch?v=2tkjPKbDsFg,,co-op,12:13,4,LilSqueezeygang,Hatcher,Axolwaffles,Ap3xedDragon6,0,
bo2,buried,ee-speedrun,maxiss-side-with-bank,xbox,https://youtube.com/watch?v=VpiR2WxWTI8,,co-op,12:18,4,TrueHelp,LilSqueezeygang,Hatcher,lil p nut7787,0,
bo2,tranzit,ee-speedrun,maxiss-side-with-bank,xbox,https://youtube.com/watch?v=9nQ1TXbsHb0,,co-op,13:11,2,TrueHelp,LilSqueezeygang,,,0,
bo2,buried,ee-speedrun,richtofens-side-no-bank,xbox,https://youtube.com/watch?v=83Mi0VIFwdU,,co-op,14:44,4,Hatcher,LilSqueezeygang,Raheem,UltimateZenith1,0,
bo2,tranzit,ee-speedrun,richtofens-side-with-bank,xbox,https://youtube.com/watch?v=--bTkEUffBc,,co-op,15:01,4,LiningDragon542,TrueHelp,LilSqueezeygang,arr ber tran,0,
bo2,buried,ee-speedrun,maxiss-side-no-bank,xbox,https://youtube.com/watch?v=8jiPvg9lOY4,,co-op,16:39,4,Axolwaffles,Hatcher,LilSqueezeygang,Aye Yo Spence,0,
bo3,shangri-la,ee-speedrun,no-gobblegum,xbox,http://twitch.tv/videos/640227068,,co-op,16:50,4,GregFPS,LilSqueezeygang,TrueHelp,arr ber tran,0,
bo4,ancient-evil,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=S3VXA6aDxSQ,,co-op,17:18,4,aTx_Philia,TrueHelp,LilSqueezeygang,MANIAC-KlLLA,0,
bo3,shangri-la,ee-speedrun,classic-gobblegum-only,xbox,https://youtube.com/watch?v=XEEITxTPQ2Y,,co-op,17:20,4,TrueHelp,LilSqueezeygang,lil p nut7787,Lorule,0,
bo3,shangri-la,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=Z3DcMCn-dkM,,co-op,18:53,4,SM Rampage,LilSqueezeygang,Evil Incarnxte,D4RK N1GHTM4RE5,0,
bo3,shangri-la,ee-speedrun,no-gobblegum,xbox,https://youtube.com/watch?v=fk8T1azaffQ,,co-op,19:17,4,TrueHelp,LilSqueezeygang,Lorule,Rampage9274,0,
bo2,buried,ee-speedrun,richtofens-side-no-bank,xbox,https://youtube.com/watch?v=Zcn-ZFuQ46s,,co-op,21:36,4,Axolwaffles,Hatcher,LilSqueezeygang,Aye Yo Spence,0,
bo,shangri-la,ee-speedrun,,xbox,https://youtube.com/watch?v=iSjM9ve-iFw,,co-op,21:42,4,TrueHelp,LilSqueezeygang,Lorule,Axolwaffles,0,
bo3,moon,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=2ewyu-udLuo,,co-op,23:18,2,TrueHelp,LilSqueezeygang,,,0,
bo4,alpha-omega,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=hZj0TuZhhwY,,co-op,24:38,3,TrueHelp,LilSqueezeygang,MANIAC-KlLLA,,0,
bo3,moon,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=AfvZbtcF0dM,,co-op,27:52,3,SM Rampage,LilSqueezeygang,SuperStreak720,,0,
bo2,buried,ee-speedrun,richtofens-side-with-bank,xbox,https://youtube.com/watch?v=xBTrhlKjX1c,,co-op,28:10,4,TrueHelp,LilSqueezeygang,lil p nut7787,Aye Yo Spence,0,
bo3,moon,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=k1VFED3fdhw,,co-op,28:58,4,SM Rampage,LilSqueezeygang,SuperStreak720,AL3XIMT0AST,0,
bo2,mob-of-the-dead,ee-speedrun,,xbox,https://youtube.com/watch?v=gT7NjQpSU-Y,,co-op,29:40,2,TrueHelp,LilSqueezeygang,,,0,
bo4,ix,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=l39RUxcuWzI,,co-op,29:48,4,Escapeshot,LilSqueezeygang,TrueHelp,aTx_Philia,0,
bo4,ix,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=iqsYDK98Tow,,co-op,29:53,2,TrueHelp,LilSqueezeygang,,,0,
bo4,ix,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=DvEA9Qoaquc,,co-op,30:33,3,TrueHelp,LilSqueezeygang,aTx_Philia,,0,
bo4,ix,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=qzy0IBFnmz4,,co-op,30:37,4,TrueHelp,MANIAC-KlLLA,aTx_Philia,LilSqueezeygang,0,
bo4,ix,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=vsV1-DrnZ5A,,co-op,30:57,3,TrueHelp,LilSqueezeygang,GregFPS,,0,
bo4,dead-of-the-night,ee-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=mLTCz0m8iIw,,co-op,31:06,3,LilSqueezeygang,TrueHelp,Escapeshot,,0,
bo4,alpha-omega,ee-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=YXZSoUHzSms,,co-op,31:14,4,TrueHelp,LilSqueezeygang,Lorule,Hatcher,0,
bo4,alpha-omega,ee-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=a-pV3DXegmc,,co-op,31:23,3,TrueHelp,Lorule,LilSqueezeygang,,0,
bo3,gorod-krovi,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=uRXW-dXYLfY,,co-op,31:47,3,TrueHelp,LilSqueezeygang,arr ber tran,,0,
bo4,ix,ee-speedrun,classic-elixirs-only,battle.net,http://twitch.tv/videos/1166761089,,co-op,32:03,4,TrueHelp,LilSqueezeygang,MANIAC-KlLLA,aTx_Philia,0,
bo4,ix,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=OO5SPakDAnY,,solo,32:05,1,LilSqueezeygang,,,,0,
bo4,ix,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=Koa3jfZmxX4,,co-op,32:32,3,LilSqueezeygang,TrueHelp,MANIAC-KlLLA,,0,
bo4,alpha-omega,ee-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=f9wF9D84uEE,,co-op,32:43,2,TrueHelp,LilSqueezeygang,,,0,
bo4,dead-of-the-night,ee-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=08p1-wlAmDg,,co-op,33:02,3,TrueHelp,LilSqueezeygang,Escapeshot,,0,
bo4,ancient-evil,ee-speedrun,all-elixirs-talismans,xbox,http://twitch.tv/videos/690728450,,co-op,33:04,2,TrueHelp,LilSqueezeygang,,,0,
bo4,ix,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=LLM2cm6U6jo,,co-op,33:11,2,TrueHelp,LilSqueezeygang,,,0,
bo3,revelations,ee-speedrun,classic-gobblegum-only,xbox,https://youtube.com/watch?v=6wEEm39dht0,,co-op,34:23,3,TrueHelp,LilSqueezeygang,arr ber tran,,0,
bo3,moon,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=lHbHVkL2wFw,,co-op,34:43,2,SM Rampage,LilSqueezeygang,,,0,
bo4,dead-of-the-night,ee-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=3OUHkr4IWwc,,co-op,34:52,2,TrueHelp,LilSqueezeygang,,,0,
bo4,alpha-omega,ee-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=XwfJlUFe9oY,,co-op,36:01,2,TrueHelp,LilSqueezeygang,,,0,
bo4,ix,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=1nQx1lf0nXQ,,solo,36:11,1,LilSqueezeygang,,,,0,
bo2,buried,ee-speedrun,maxiss-side-with-bank,xbox,http://twitch.tv/videos/673230221,,co-op,37:23,3,TrueHelp,LilSqueezeygang,xxHq,,0,
bo4,ix,ee-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=XKAB1Sy14Oo,,co-op,37:34,3,EndlessPlight,TrueHelp,LilSqueezeygang,,0,
bo4,ix,ee-speedrun,all-elixirs-talismans,xbox,http://twitch.tv/videos/509224520,,co-op,37:47,2,MyDarkEmpty,LilSqueezeygang,,,0,
bo4,ix,ee-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=l4uUI0hEqnA,,co-op,38:14,3,Escapeshot,TrueHelp,LilSqueezeygang,,0,
bo4,ix,ee-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=CtNR5wbYvcs,,co-op,38:51,3,LilSqueezeygang,TrueHelp,lberg23,,0,
bo4,ix,ee-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=cAn-5uGtRu8,,co-op,38:56,4,TrueHelp,LilSqueezeygang,Escapeshot,mitchellm111,0,
bo4,ix,ee-speedrun,all-elixirs-talismans,xbox,http://twitch.tv/videos/503295523,,co-op,40:08,3,EndlessPlight,aka S M 0 K E Y,LilSqueezeygang,,0,
bo4,ix,ee-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=u4nJY0LLV7s,,co-op,40:18,2,LilSqueezeygang,Reidicusss,,,0,
bo4,dead-of-the-night,ee-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=nO99f4ReSEA,,solo,40:51,1,LilSqueezeygang,,,,0,
bo4,voyage-of-despair,ee-speedrun,all-elixirs-talismans,xbox,http://twitch.tv/videos/503907496,,co-op,41:06,4,EndlessPlight,aka S M 0 K E Y,LilSqueezeygang,arr ber tran,0,
bo4,ix,ee-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=qjDwrSCjmvY,,co-op,41:12,3,LilSqueezeygang,Reidicusss,ThatOneGuy23630,,0,
bo4,voyage-of-despair,ee-speedrun,all-elixirs-talismans,xbox,http://twitch.tv/videos/503905578,,co-op,41:17,3,EndlessPlight,aka S M 0 K E Y,LilSqueezeygang,,0,
bo4,dead-of-the-night,ee-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=5s8i3kAqwD0,,co-op,41:56,3,TrueHelp,LilSqueezeygang,lberg23,,0,
bo3,gorod-krovi,ee-speedrun,classic-gobblegum-only,xbox,https://youtube.com/watch?v=DourAG_-ZYo,,co-op,43:01,2,TrueHelp,LilSqueezeygang,,,0,
bo3,moon,ee-speedrun,no-gobblegum,xbox,https://youtube.com/watch?v=cwN5Et7hAHQ,,co-op,44:12,3,TrueHelp,LilSqueezeygang,arr ber tran,,0,
bo4,voyage-of-despair,ee-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=64VStoirt5M,,co-op,44:23,2,TrueHelp,LilSqueezeygang,,,0,
bo4,ix,ee-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=xEkPmZvB_jo,,co-op,45:26,2,LilSqueezeygang,TrueHelp,,,0,
bo4,dead-of-the-night,ee-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=7X9a5uLqXhc,,co-op,46:16,4,LilSqueezeygang,TrueHelp,ZRieselman,mitchellm111,0,
bo4,ix,ee-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=XjfxpWk2doQ,,solo,46:40,1,LilSqueezeygang,,,,0,
bo3,zetsubou-no-shima,ee-speedrun,classic-gobblegum-only,xbox,https://youtube.com/watch?v=C8F3imkS_gM,,co-op,46:59,2,TrueHelp,LilSqueezeygang,,,0,
bo3,revelations,ee-speedrun,no-gobblegum,xbox,https://youtube.com/watch?v=gC8cUDo9eao,,co-op,49:02,2,TrueHelp,LilSqueezeygang,,,0,
bo4,blood-of-the-dead,ee-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=HXBunTG7-jU,,co-op,49:20,3,TrueHelp,LilSqueezeygang,SwagForLifeYo83,,0,
bo4,blood-of-the-dead,ee-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=wMdQ1mVMUsI,,co-op,49:33,4,LilSqueezeygang,TrueHelp,Escapeshot,SwagForLifeYo83,0,
bo2,origins,ee-speedrun,,xbox,https://youtube.com/watch?v=eaB-eOPSkCw,,co-op,51:18,3,TrueHelp,LilSqueezeygang,Aye Yo Spence,,0,
bo4,dead-of-the-night,ee-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=NEZ6s7i_AIQ,,co-op,53:11,2,LilSqueezeygang,TrueHelp,,,0,
bo4,blood-of-the-dead,ee-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=6TqCi-NM1B0,,co-op,55:56,2,TrueHelp,LilSqueezeygang,,,0,
bo4,blood-of-the-dead,ee-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=K2ui1qjKemQ,,co-op,57:06,3,TrueHelp,SwagForLifeYo83,LilSqueezeygang,,0,
bo4,ix,ee-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=6QyyQEmKUGk,,co-op,1:05:14,3,LilSqueezeygang,Reidicusss,TrueHelp,,0,
bo2,black-ops-ii,Super-ee-speedrun,richtofens-side,xbox,http://twitch.tv/videos/640478651,,co-op,36:54,4,TrueHelp,arr ber tran,LilSqueezeygang,LiningDragon542,0,
bo4,duck-and-cover,gauntlet,all-elixirs-talismans,xbox,https://youtube.com/watch?v=niSeWUKQgGo,,co-op,1:50:41,3,LilSqueezeygang,mitchellm111,TrueHelp,,0,
bo4,tag-der-toten,realistic,all-elixirs-talismans,xbox,https://youtube.com/watch?v=1Tmrk9LaEF0,,solo,48,1,LilSqueezeygang,,,,0,
bo4,dead-of-the-night,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/625543874,,co-op,33,4,T senior1017,UNDEADRERER,DOCMONSTER111,LilSqueezeygang,0,
